gene_id,gene_name,Prediction,copynumber,correction
ENSG00000184058.14,TBX1,-1.6849452762376211,1.7838867144984678,-1.6849452762376211
ENSG00000185838.14,GNB1L,-0.7154968398936892,1.7838867144984678,-0.7154968398936892
ENSG00000215012.9,RTL10,-0.7781799586674192,1.7838867144984678,-0.7781799586674192
ENSG00000184470.21,TXNRD2,-4.019735826424761,1.7838867144984678,-4.019735826424761
ENSG00000093010.15,COMT,-3.7812203352470064,1.7838867144984678,-3.7812203352470064
ENSG00000099889.14,ARVCF,-0.8257979413672404,1.7838867144984678,-0.8257979413672404
ENSG00000183597.16,TANGO2,-2.129531266600356,1.7838867144984678,-2.129531266600356
ENSG00000128191.16,DGCR8,-1.1216632509506497,1.7838867144984678,-1.1216632509506497
ENSG00000099899.15,TRMT2A,-1.889762406590373,1.7838867144984678,-1.889762406590373
ENSG00000099901.17,RANBP1,-1.545002938095518,1.7838867144984678,-1.545002938095518
ENSG00000099904.16,ZDHHC8,-0.756473231195859,1.7838867144984678,-0.756473231195859
ENSG00000040608.14,RTN4R,-2.2145352789804704,1.7838867144984678,-2.2145352789804704
ENSG00000128185.10,DGCR6L,1.8646589028763056,1.7838867144984678,1.8646589028763056
ENSG00000161133.16,USP41,-1.7392644321137445,1.7838867144984678,-1.7392644321137445
ENSG00000185252.19,ZNF74,-4.239594399547904,1.7838867144984678,-4.239594399547904
ENSG00000244486.9,SCARF2,-0.6875061692378064,1.7838867144984678,-0.6875061692378064
ENSG00000099910.17,KLHL22,-0.6517686998537354,1.6702070717028443,-0.6517686998537354
ENSG00000099917.17,MED15,0.0809787146875243,1.2913111050532144,0.0809787146875243
ENSG00000241973.11,PI4KA,-2.5517465621526454,1.51446265155356,-2.5517465621526454
ENSG00000099937.11,SERPIND1,-0.922382163371102,1.51446265155356,-0.922382163371102
ENSG00000099940.12,SNAP29,-2.465808629593736,1.51446265155356,-2.465808629593736
ENSG00000099942.13,CRKL,-4.355312618216238,1.51446265155356,-4.355312618216238
ENSG00000183773.15,AIFM3,-2.7043637793257083,1.51446265155356,-2.7043637793257083
ENSG00000184436.12,THAP7,0.0852906453049846,1.51446265155356,0.0852906453049846
ENSG00000099957.16,P2RX6,-4.969510320686352,1.51446265155356,-4.969510320686352
ENSG00000099960.13,SLC7A4,-3.896450771819617,1.51446265155356,-3.896450771819617
ENSG00000169635.10,HIC2,-1.2859633297698645,1.51446265155356,-1.2859633297698645
ENSG00000161179.14,YDJC,-1.8849512163007849,1.51446265155356,-1.8849512163007849
ENSG00000161180.11,CCDC116,-3.732635943770519,1.51446265155356,-3.732635943770519
ENSG00000128228.5,SDF2L1,-2.3088966841049303,1.51446265155356,-2.3088966841049303
ENSG00000100023.19,PPIL2,0.867900300068,1.51446265155356,0.867900300068
ENSG00000100027.17,YPEL1,-0.6130726762392046,1.51446265155356,-0.6130726762392046
ENSG00000100030.15,MAPK1,-0.6287861398060333,1.51446265155356,-0.6287861398060333
ENSG00000100034.14,PPM1F,-2.109056526372916,1.8135380312244425,-2.109056526372916
ENSG00000100038.20,TOP3B,-2.1933303579211825,1.8135380312244425,-2.1933303579211825
ENSG00000169575.5,VPREB1,-2.399203225144122,1.8135380312244425,-2.399203225144122
ENSG00000275004.4,ZNF280B,-4.877091477397561,1.8135380312244425,-4.877091477397561
ENSG00000169548.3,ZNF280A,-3.1022479089531068,1.8135380312244425,-3.1022479089531068
ENSG00000185686.18,PRAME,-0.996859654694147,1.8135380312244425,-0.996859654694147
ENSG00000100121.13,GGTLC2,-0.6359672785327681,1.8135380312244425,-0.6359672785327681
ENSG00000254709.8,IGLL5,-2.563738558059565,1.8135380312244425,-2.563738558059565
ENSG00000100218.12,RSPH14,-1.2085471002595187,1.8135380312244425,-1.2085471002595187
ENSG00000128266.9,GNAZ,-5.112899135452973,1.8135380312244425,-5.112899135452973
ENSG00000100228.12,RAB36,0.6119453213724811,1.8135380312244425,0.6119453213724811
ENSG00000186716.21,BCR,-1.8308422301120293,1.8135380312244425,-1.8308422301120293
ENSG00000128322.7,IGLL1,-0.6408111785248586,1.8135380312244425,-0.6408111785248586
ENSG00000189269.12,DRICH1,-1.8500022955293531,1.8135380312244425,-1.8500022955293531
ENSG00000159496.14,RGL4,-4.120957911369605,1.8135380312244425,-4.120957911369605
ENSG00000187792.5,ZNF70,-0.8547153838482691,1.8135380312244425,-0.8547153838482691
ENSG00000128218.8,VPREB3,-1.4261144349993038,1.8135380312244425,-1.4261144349993038
ENSG00000169314.15,C22orf15,-2.719205450404308,1.8135380312244425,-2.719205450404308
ENSG00000250479.9,CHCHD10,-2.264586821664932,1.8135380312244425,-2.264586821664932
ENSG00000099953.10,MMP11,-0.6252266091190222,1.8135380312244425,-0.6252266091190222
ENSG00000099956.20,SMARCB1,0.8065671682693653,1.8135380312244425,0.8065671682693653
ENSG00000099958.15,DERL3,-0.9488664426398118,1.8135380312244425,-0.9488664426398118
ENSG00000133460.19,SLC2A11,-3.1002521722032577,1.8135380312244425,-3.1002521722032577
ENSG00000240972.2,MIF,-1.900686219038572,1.8135380312244425,-1.900686219038572
ENSG00000133433.11,GSTT2B,-3.424794748535039,1.246504421283963,-3.424794748535039
ENSG00000099974.8,DDTL,-3.776433636807418,1.246504421283963,-3.776433636807418
ENSG00000099977.14,DDT,-2.9554864712983,1.246504421283963,-2.9554864712983
ENSG00000099991.18,CABIN1,1.7988159805628552,1.847103873733432,1.7988159805628552
ENSG00000099994.11,SUSD2,-4.4740606720523575,1.847103873733432,-4.4740606720523575
ENSG00000099998.18,GGT5,-1.757525534869095,1.847103873733432,-1.757525534869095
ENSG00000100014.20,SPECC1L,-0.3084869105102518,1.847103873733432,-0.3084869105102518
ENSG00000128271.22,ADORA2A,-3.2359551286741586,1.847103873733432,-3.2359551286741586
ENSG00000100024.15,UPB1,-1.989108934133473,1.847103873733432,-1.989108934133473
ENSG00000138867.17,GUCD1,1.7215100249501596,1.847103873733432,1.7215100249501596
ENSG00000100028.12,SNRPD3,2.303231929264143,1.847103873733432,2.303231929264143
ENSG00000178026.13,LRRC75B,-1.4141791332507745,1.847103873733432,-1.4141791332507745
ENSG00000100031.19,GGT1,-3.6027066637050464,1.847103873733432,-3.6027066637050464
ENSG00000184571.13,PIWIL3,-3.3724905170819546,1.847103873733432,-3.3724905170819546
ENSG00000167037.19,SGSM1,-5.018135231091423,1.847103873733432,-5.018135231091423
ENSG00000206069.6,TMEM211,-3.807613632136954,1.847103873733432,-3.807613632136954
ENSG00000197077.13,KIAA1671,-3.242412031197631,1.847103873733432,-3.242412031197631
ENSG00000100053.10,CRYBB3,-3.3817153914535503,1.847103873733432,-3.3817153914535503
ENSG00000244752.3,CRYBB2,-4.748844933207587,1.847103873733432,-4.748844933207587
ENSG00000100068.13,LRP5L,-2.103628706239653,1.847103873733432,-2.103628706239653
ENSG00000100077.15,GRK3,0.2359184567208957,1.847103873733432,0.2359184567208957
ENSG00000133454.16,MYO18B,-0.7747089031419429,1.847103873733432,-0.7747089031419429
ENSG00000100095.19,SEZ6L,-4.464234109657155,1.847103873733432,-4.464234109657155
ENSG00000128203.7,ASPHD2,-1.371271889413036,1.847103873733432,-1.371271889413036
ENSG00000100099.21,HPS4,-3.938879585855723,1.7014586164815009,-3.938879585855723
ENSG00000100104.13,SRRD,-4.045056133848536,1.555813359229569,-4.045056133848536
ENSG00000100109.17,TFIP11,-2.886458761290223,1.555813359229569,-2.886458761290223
ENSG00000128294.16,TPST2,-1.9078426979484997,1.555813359229569,-1.9078426979484997
ENSG00000196431.4,CRYBA4,-1.9987365443861085,1.555813359229569,-1.9987365443861085
ENSG00000169184.6,MN1,-4.138239293251492,1.7874724424964266,-4.138239293251492
ENSG00000180957.18,PITPNB,0.0874309816701245,1.7874724424964266,0.0874309816701245
ENSG00000100154.14,TTC28,-3.799895300548092,1.7874724424964266,-3.799895300548092
ENSG00000183765.23,CHEK2,-0.5213516943800787,1.6468631833694254,-0.5213516943800787
ENSG00000100209.11,HSCB,-0.6968564386916354,1.5062539242424242,-0.6968564386916354
ENSG00000159873.10,CCDC117,3.691134648797007,1.5062539242424242,3.691134648797007
ENSG00000100219.16,XBP1,1.451738925901536,1.5062539242424242,1.451738925901536
ENSG00000183579.16,ZNRF3,-1.4647876950864078,1.6235574531846575,-1.4647876950864078
ENSG00000100249.4,C22orf31,-1.6441891351409317,1.7408609821268908,-1.6441891351409317
ENSG00000183762.13,KREMEN1,0.9879908777827068,1.7408609821268908,0.9879908777827068
ENSG00000186998.16,EMID1,-3.08380265598554,1.7408609821268908,-3.08380265598554
ENSG00000100263.14,RHBDD3,-1.1897355258362126,1.7408609821268908,-1.1897355258362126
ENSG00000182944.18,EWSR1,1.8480399901362323,1.7408609821268908,1.8480399901362323
ENSG00000185340.15,GAS2L1,-2.2590246343728397,1.7408609821268908,-2.2590246343728397
ENSG00000100276.10,RASL10A,-0.3435131107648755,1.7408609821268908,-0.3435131107648755
ENSG00000100280.16,AP1B1,-1.3706333214926565,1.7408609821268908,-1.3706333214926565
ENSG00000128250.5,RFPL1,-4.352167228591057,1.7408609821268908,-4.352167228591057
ENSG00000100285.10,NEFH,-2.7432611125718607,1.7408609821268908,-2.7432611125718607
ENSG00000100296.14,THOC5,-0.8047829213386808,1.7408609821268908,-0.8047829213386808
ENSG00000184117.12,NIPSNAP1,-1.1840107734307064,1.7408609821268908,-1.1840107734307064
ENSG00000186575.19,NF2,1.2485923678025568,1.7408609821268908,1.2485923678025568
ENSG00000100314.4,CABP7,-3.168788126085277,1.7408609821268908,-3.168788126085277
ENSG00000100319.13,ZMAT5,-2.3792576373474024,1.7408609821268908,-2.3792576373474024
ENSG00000184076.13,UQCR10,-3.569860484258545,1.7408609821268908,-3.569860484258545
ENSG00000100325.15,ASCC2,-0.1495521080126499,1.7408609821268908,-0.1495521080126499
ENSG00000100330.16,MTMR3,-0.9982220507490752,1.7408609821268908,-0.9982220507490752
ENSG00000176635.18,HORMAD2,-2.741701138336646,1.7408609821268908,-2.741701138336646
ENSG00000128342.5,LIF,-0.5101085932743887,1.7408609821268908,-0.5101085932743887
ENSG00000099985.4,OSM,-1.9142217525089735,1.7408609821268908,-1.9142217525089735
ENSG00000239282.8,CASTOR1,1.425022821131233,1.7408609821268908,1.425022821131233
ENSG00000248751.6,AC004997.1,-2.277127558810855,1.7408609821268908,-2.277127558810855
ENSG00000099992.16,TBC1D10A,-1.4281047068809285,1.7408609821268908,-1.4281047068809285
ENSG00000099995.19,SF3A1,-2.533035721995067,1.7408609821268908,-2.533035721995067
ENSG00000187860.10,CCDC157,-2.141724535428553,1.7408609821268908,-2.141724535428553
ENSG00000099999.15,RNF215,-3.164563637819712,1.7408609821268908,-3.164563637819712
ENSG00000100003.18,SEC14L2,-0.0225785353396457,1.7408609821268908,-0.0225785353396457
ENSG00000249590.7,AC004832.3,-3.511011434077266,1.7408609821268908,-3.511011434077266
ENSG00000242114.6,MTFP1,1.2850357159810324,1.7408609821268908,1.2850357159810324
ENSG00000100012.12,SEC14L3,-2.1268061142747587,1.7408609821268908,-2.1268061142747587
ENSG00000133488.15,SEC14L4,-1.2250709432968383,1.7408609821268908,-1.2250709432968383
ENSG00000214491.8,SEC14L6,-2.3309486554931347,1.7408609821268908,-2.3309486554931347
ENSG00000128242.13,GAL3ST1,-3.36333765881532,1.7408609821268908,-3.36333765881532
ENSG00000100029.18,PES1,-0.8525624709509054,1.7408609821268908,-0.8525624709509054
ENSG00000185339.9,TCN2,-2.7588261399668723,1.7408609821268908,-2.7588261399668723
ENSG00000100036.13,SLC35E4,0.5959402728897162,1.7408609821268908,0.5959402728897162
ENSG00000167065.14,DUSP18,-0.7553326584121595,1.7408609821268908,-0.7553326584121595
ENSG00000184792.16,OSBP2,-2.875436788532419,1.7408609821268908,-2.875436788532419
ENSG00000133422.14,MORC2,-3.2600501222862324,1.7408609821268908,-3.2600501222862324
ENSG00000183963.19,SMTN,0.0077739436374087,1.7408609821268908,0.0077739436374087
ENSG00000198832.10,SELENOM,0.1753037479498644,1.7408609821268908,0.1753037479498644
ENSG00000185133.14,INPP5J,-0.8464636953012075,1.7408609821268908,-0.8464636953012075
ENSG00000100078.4,PLA2G3,-1.4657723348242238,1.7408609821268908,-1.4657723348242238
ENSG00000138942.16,RNF185,-3.8651937345287206,1.5976816841736767,-3.8651937345287206
ENSG00000182541.18,LIMK2,0.0111226007579087,1.5976816841736767,0.0111226007579087
ENSG00000100100.13,PIK3IP1,0.6667189043659948,1.5976816841736767,0.6667189043659948
ENSG00000100105.18,PATZ1,2.045912814124641,1.5976816841736767,2.045912814124641
ENSG00000185721.13,DRG1,-3.644999693997116,1.5976816841736767,-3.644999693997116
ENSG00000184708.18,EIF4ENIF1,0.5960595147942863,1.5976816841736767,0.5960595147942863
ENSG00000198089.16,SFI1,0.976974544742252,1.5976816841736767,0.976974544742252
ENSG00000241878.11,PISD,-0.4523465486848648,1.5976816841736767,-0.4523465486848648
ENSG00000183530.14,PRR14L,-2.100095117659543,1.5976816841736767,-2.100095117659543
ENSG00000100150.20,DEPDC5,-1.5264312998281149,1.5976816841736767,-1.5264312998281149
ENSG00000128245.15,YWHAH,1.4620417340016152,1.5976816841736767,1.4620417340016152
ENSG00000100170.10,SLC5A1,-3.1496398945315214,1.888807532356943,-3.1496398945315214
ENSG00000205856.4,C22orf42,-5.160600564724541,1.888807532356943,-5.160600564724541
ENSG00000128253.15,RFPL2,1.2542233470718926,1.888807532356943,1.2542233470718926
ENSG00000100191.6,SLC5A4,-3.2404351454602534,1.888807532356943,-3.2404351454602534
ENSG00000128276.10,RFPL3,-2.90501459292516,1.888807532356943,-2.90501459292516
ENSG00000100220.12,RTCB,1.0166073950547625,1.888807532356943,1.0166073950547625
ENSG00000184459.8,BPIFC,-2.014614231049457,1.888807532356943,-2.014614231049457
ENSG00000100225.18,FBXO7,-3.666674425756889,1.888807532356943,-3.666674425756889
ENSG00000185666.15,SYN3,-2.7257103182379425,1.888807532356943,-2.7257103182379425
ENSG00000100234.12,TIMP3,-3.101433514115455,1.888807532356943,-3.101433514115455
ENSG00000133424.22,LARGE1,-0.3881274014664767,1.888807532356943,-0.3881274014664767
ENSG00000175329.13,ISX,-3.6588306674708537,1.888807532356943,-3.6588306674708537
ENSG00000100281.14,HMGXB4,2.1228825610446096,1.5758093497308052,2.1228825610446096
ENSG00000100284.21,TOM1,-1.9815488773757348,1.5758093497308052,-1.9815488773757348
ENSG00000100292.18,HMOX1,-0.22287308547541,1.5758093497308052,-0.22287308547541
ENSG00000100297.16,MCM5,1.2859091908380704,1.7063132388214135,1.2859091908380704
ENSG00000100302.7,RASD2,2.1550309901940103,1.836817127912022,2.1550309901940103
ENSG00000198125.13,MB,-1.3560879494994056,1.836817127912022,-1.3560879494994056
ENSG00000221963.6,APOL6,-0.7025331798698522,1.836817127912022,-0.7025331798698522
ENSG00000128313.2,APOL5,-2.978059276765652,1.836817127912022,-2.978059276765652
ENSG00000100320.23,RBFOX2,0.3028631670496533,1.836817127912022,0.3028631670496533
ENSG00000128284.19,APOL3,-2.23225902852835,1.836817127912022,-2.23225902852835
ENSG00000100336.17,APOL4,-1.5098648108354489,1.836817127912022,-1.5098648108354489
ENSG00000128335.14,APOL2,-1.5009177018473785,1.836817127912022,-1.5009177018473785
ENSG00000100342.21,APOL1,-0.8100259732064408,1.836817127912022,-0.8100259732064408
ENSG00000100345.22,MYH9,2.4584396624475477,1.3751480984361368,2.4584396624475477
ENSG00000100348.10,TXN2,-0.6906303707473944,1.3751480984361368,-0.6906303707473944
ENSG00000100350.15,FOXRED2,-2.8517124013221533,1.3751480984361368,-2.8517124013221533
ENSG00000100353.18,EIF3D,0.4747909829221167,1.3751480984361368,0.4747909829221167
ENSG00000166862.7,CACNG2,-2.05899044221369,1.8572937367479925,-2.05899044221369
ENSG00000100360.15,IFT27,-1.896635912258425,1.8572937367479925,-1.896635912258425
ENSG00000100362.13,PVALB,-4.27909245876796,1.8572937367479925,-4.27909245876796
ENSG00000100365.16,NCF4,-0.9826026800632168,1.8572937367479925,-0.9826026800632168
ENSG00000100368.14,CSF2RB,-3.078733871497677,1.8572937367479925,-3.078733871497677
ENSG00000185264.12,TEX33,0.1667706388559342,1.8572937367479925,0.1667706388559342
ENSG00000128311.14,TST,-2.8045239600675638,1.8572937367479925,-2.8045239600675638
ENSG00000128309.16,MPST,-2.949046892922583,1.8572937367479925,-2.949046892922583
ENSG00000100379.17,KCTD17,-2.9464775794910825,1.8572937367479925,-2.9464775794910825
ENSG00000187045.19,TMPRSS6,-2.664418812086404,1.8572937367479925,-2.664418812086404
ENSG00000100385.14,IL2RB,-2.282617419877216,1.8572937367479925,-2.282617419877216
ENSG00000133466.14,C1QTNF6,-1.666934300573338,1.8572937367479925,-1.666934300573338
ENSG00000278195.2,SSTR3,-3.162580059118501,1.8572937367479925,-3.162580059118501
ENSG00000128340.15,RAC2,-2.5088814110523594,1.8572937367479925,-2.5088814110523594
ENSG00000100055.21,CYTH4,2.260556612766383,1.8572937367479925,2.260556612766383
ENSG00000100060.18,MFNG,-3.1963987698752434,1.8572937367479925,-3.1963987698752434
ENSG00000100065.15,CARD10,-3.619895667307033,1.8572937367479925,-3.619895667307033
ENSG00000128283.7,CDC42EP1,-2.284582660442732,1.6855693665015463,-2.284582660442732
ENSG00000100079.7,LGALS2,-3.489485496904548,1.6855693665015463,-3.489485496904548
ENSG00000100083.19,GGA1,1.9265174167149763,1.6855693665015463,1.9265174167149763
ENSG00000285304.1,Z83844.2,0.2626391499268248,1.6855693665015463,0.2626391499268248
ENSG00000241360.2,PDXP,-2.3015590417251963,1.6855693665015463,-2.3015590417251963
ENSG00000100097.12,LGALS1,-2.495639021444132,1.6855693665015463,-2.495639021444132
ENSG00000273899.5,NOL12,-3.2780153566826424,1.6855693665015463,-3.2780153566826424
ENSG00000100106.22,TRIOBP,-1.9559939004381584,1.6855693665015463,-1.9559939004381584
ENSG00000100116.17,GCAT,0.0557535525244381,1.6855693665015463,0.0557535525244381
ENSG00000128310.3,GALR3,0.2714065198508841,1.6855693665015463,0.2714065198508841
ENSG00000100124.15,ANKRD54,-1.7237475083420652,1.6855693665015463,-1.7237475083420652
ENSG00000100129.18,EIF3L,-1.9061539585066696,1.6855693665015463,-1.9061539585066696
ENSG00000100139.13,MICALL1,-2.225466164716656,1.6855693665015463,-2.225466164716656
ENSG00000128346.11,C22orf23,-2.412370337007117,1.6855693665015463,-2.412370337007117
ENSG00000100142.16,POLR2F,-1.9658222510951175,1.6855693665015463,-1.9658222510951175
ENSG00000100146.18,SOX10,-2.378225759968332,1.6855693665015463,-2.378225759968332
ENSG00000100151.16,PICK1,-1.6413399373869075,1.6855693665015463,-1.6413399373869075
ENSG00000100156.10,SLC16A8,-0.3225528704257154,1.6855693665015463,-0.3225528704257154
ENSG00000128298.17,BAIAP2L2,-1.3029602713077868,1.6855693665015463,-1.3029602713077868
ENSG00000184381.20,PLA2G6,2.262477937938851,1.6855693665015463,2.262477937938851
ENSG00000185022.12,MAFF,1.2659247826888245,1.6855693665015463,1.2659247826888245
ENSG00000198792.13,TMEM184B,-1.9770344354031464,1.6855693665015463,-1.9770344354031464
ENSG00000213923.13,CSNK1E,-0.2277442324411952,1.6855693665015463,-0.2277442324411952
ENSG00000283900.1,TPTEP2-CSNK1E,-2.227959566966704,1.6855693665015463,-2.227959566966704
ENSG00000168135.4,KCNJ4,0.0057367848555472,1.6855693665015463,0.0057367848555472
ENSG00000100196.11,KDELR3,-3.7027970630983615,1.6855693665015463,-3.7027970630983615
ENSG00000100201.23,DDX17,-5.248258116397867,1.6855693665015463,-5.248258116397867
ENSG00000100206.10,DMC1,-1.525249437968874,1.6855693665015463,-1.525249437968874
ENSG00000100211.10,CBY1,0.265051528937846,1.6855693665015463,0.265051528937846
ENSG00000100216.6,TOMM22,-1.0574052524075923,1.6855693665015463,-1.0574052524075923
ENSG00000100221.10,JOSD1,2.901100927761607,1.6855693665015463,2.901100927761607
ENSG00000100226.16,GTPBP1,1.464206699109766,1.6855693665015463,1.464206699109766
ENSG00000100242.15,SUN2,-0.9531737340518784,1.6855693665015463,-0.9531737340518784
ENSG00000100246.13,DNAL4,-3.458184153846286,1.6855693665015463,-3.458184153846286
ENSG00000221890.6,NPTXR,-1.1771343626092117,1.6855693665015463,-1.1771343626092117
ENSG00000183741.12,CBX6,-1.4211335617470695,1.6855693665015463,-1.4211335617470695
ENSG00000128383.13,APOBEC3A,-1.016641610652031,1.2175008168222368,-1.016641610652031
ENSG00000179750.16,APOBEC3B,-1.6649129466943444,0.7494322671429274,-3.0810429466943448
ENSG00000244509.4,APOBEC3C,-2.2076353813575498,1.657121058112569,-2.2076353813575498
ENSG00000284554.2,AL022318.4,-1.7476544829490552,1.657121058112569,-1.7476544829490552
ENSG00000243811.11,APOBEC3D,-2.723620235385148,1.657121058112569,-2.723620235385148
ENSG00000128394.17,APOBEC3F,-2.0392152255368243,1.657121058112569,-2.0392152255368243
ENSG00000239713.9,APOBEC3G,0.8993522969081663,1.657121058112569,0.8993522969081663
ENSG00000100298.16,APOBEC3H,-5.388271501766838,1.657121058112569,-5.388271501766838
ENSG00000100307.13,CBX7,-0.444618123539389,1.657121058112569,-0.444618123539389
ENSG00000100311.17,PDGFB,-2.9824619676821893,1.657121058112569,-2.9824619676821893
ENSG00000100316.16,RPL3,-1.0032388821702982,1.657121058112569,-1.0032388821702982
ENSG00000100321.15,SYNGR1,0.1295389107940309,1.657121058112569,0.1295389107940309
ENSG00000100324.14,TAB1,-1.840466473504752,1.657121058112569,-1.840466473504752
ENSG00000128268.12,MGAT3,-2.083560205114891,1.657121058112569,-2.083560205114891
ENSG00000100335.15,MIEF1,-1.3547377974924242,1.657121058112569,-1.3547377974924242
ENSG00000128272.15,ATF4,-0.9723931028509412,1.657121058112569,-0.9723931028509412
ENSG00000187051.9,RPS19BP1,2.8977425936052272,1.657121058112569,2.8977425936052272
ENSG00000100346.18,CACNA1I,-2.908487477130313,1.657121058112569,-2.908487477130313
ENSG00000176177.10,ENTHD1,-0.9116383096816564,1.657121058112569,-0.9116383096816564
ENSG00000100351.17,GRAP2,-2.529889437460887,1.657121058112569,-2.529889437460887
ENSG00000133477.17,FAM83F,-2.6235972842382944,1.657121058112569,-2.6235972842382944
ENSG00000100354.21,TNRC6B,-1.4741558907630123,1.657121058112569,-1.4741558907630123
ENSG00000239900.13,ADSL,-1.259017280256494,1.657121058112569,-1.259017280256494
ENSG00000100359.21,SGSM3,-0.189865398476257,1.657121058112569,-0.189865398476257
ENSG00000196588.20,MRTFA,-1.153696731106836,1.657121058112569,-1.153696731106836
ENSG00000128285.4,MCHR1,-2.4376281081493243,1.657121058112569,-2.4376281081493243
ENSG00000100372.15,SLC25A17,-1.4522925115809118,1.657121058112569,-1.4522925115809118
ENSG00000100380.14,ST13,1.5782327333141453,1.657121058112569,1.5782327333141453
ENSG00000196236.13,XPNPEP3,0.2567214987549585,1.657121058112569,0.2567214987549585
ENSG00000100387.9,RBX1,0.2399818407395292,1.657121058112569,0.2399818407395292
ENSG00000100393.14,EP300,-0.305871160030277,1.657121058112569,-0.305871160030277
ENSG00000100395.15,L3MBTL2,-1.7661771965271162,1.657121058112569,-1.7661771965271162
ENSG00000100399.16,CHADL,-2.06737527739418,1.657121058112569,-2.06737527739418
ENSG00000100401.20,RANGAP1,-1.1743128525319912,1.657121058112569,-1.1743128525319912
ENSG00000100403.12,ZC3H7B,0.8165466963087921,1.657121058112569,0.8165466963087921
ENSG00000167074.15,TEF,-2.351505849035828,1.657121058112569,-2.351505849035828
ENSG00000183864.5,TOB2,-1.338681255357577,1.657121058112569,-1.338681255357577
ENSG00000100412.17,ACO2,-1.7699553044434315,1.657121058112569,-1.7699553044434315
ENSG00000100410.8,PHF5A,-0.3967946849062442,1.657121058112569,-0.3967946849062442
ENSG00000100413.17,POLR3H,3.248250645914775,1.657121058112569,3.248250645914775
ENSG00000172346.15,CSDC2,-3.377922051815821,1.657121058112569,-3.377922051815821
ENSG00000100417.12,PMM1,-0.6247917803628376,1.657121058112569,-0.6247917803628376
ENSG00000100418.8,DESI1,-0.7363521267918147,1.657121058112569,-0.7363521267918147
ENSG00000196419.13,XRCC6,1.886871724236601,1.657121058112569,1.886871724236601
ENSG00000100138.15,SNU13,-0.8413672572668573,1.657121058112569,-0.8413672572668573
ENSG00000167077.13,MEI1,-1.5452521998153417,1.657121058112569,-1.5452521998153417
ENSG00000100147.14,CCDC134,-1.5132642525294275,1.657121058112569,-1.5132642525294275
ENSG00000198911.12,SREBF2,-0.1861359522196626,1.657121058112569,-0.1861359522196626
ENSG00000159958.7,TNFRSF13C,-4.724018921153783,1.657121058112569,-4.724018921153783
ENSG00000100162.15,CENPM,-2.770045783797799,1.657121058112569,-2.770045783797799
ENSG00000205704.7,LINC00634,-3.167162611222522,1.657121058112569,-3.167162611222522
ENSG00000100167.20,SEPTIN3,-3.558398212071765,1.657121058112569,-3.558398212071765
ENSG00000183066.14,WBP2NL,1.1894017060343822,1.657121058112569,1.1894017060343822
ENSG00000198951.12,NAGA,0.1850442336072476,1.657121058112569,0.1850442336072476
ENSG00000177096.9,PHETA2,-2.730794332505688,1.657121058112569,-2.730794332505688
ENSG00000183172.9,SMDT1,0.7769694391065437,1.657121058112569,0.7769694391065437
ENSG00000184983.11,NDUFA6,-1.2797370950420504,1.657121058112569,-1.2797370950420504
ENSG00000100197.22,CYP2D6,3.7071885327197753,1.657121058112569,3.7071885327197753
ENSG00000100207.20,TCF20,-0.6701107583465427,1.657121058112569,-0.6701107583465427
ENSG00000235568.7,NFAM1,-0.7860274191036732,1.657121058112569,-0.7860274191036732
ENSG00000189306.11,RRP7A,-0.5491821888779789,1.657121058112569,-0.5491821888779789
ENSG00000183569.18,SERHL2,-1.2795648293823834,1.657121058112569,-1.2795648293823834
ENSG00000100227.18,POLDIP3,-0.8429921581908566,1.657121058112569,-0.8429921581908566
ENSG00000100243.21,CYB5R3,1.3702785525933625,1.657121058112569,1.3702785525933625
ENSG00000128274.17,A4GALT,-2.755898588264385,1.657121058112569,-2.755898588264385
ENSG00000242247.11,ARFGAP3,-1.438438072905491,1.657121058112569,-1.438438072905491
ENSG00000100266.19,PACSIN2,-1.27271031436005,1.657121058112569,-1.27271031436005
ENSG00000100271.17,TTLL1,-1.271323470456601,1.657121058112569,-1.271323470456601
ENSG00000100290.3,BIK,3.86880941983874,1.657121058112569,3.86880941983874
ENSG00000100294.13,MCAT,0.2179875209342729,1.657121058112569,0.2179875209342729
ENSG00000100300.18,TSPO,2.02857971508817,1.799940335311618,2.02857971508817
ENSG00000100304.13,TTLL12,-2.4570500401717363,1.942759612510667,-2.4570500401717363
ENSG00000159307.19,SCUBE1,-2.702954462117702,1.942759612510667,-2.702954462117702
ENSG00000186732.14,MPPED1,-4.04395633486482,1.942759612510667,-4.04395633486482
ENSG00000186976.15,EFCAB6,-1.2845190743394528,1.942759612510667,-1.2845190743394528
ENSG00000130540.14,SULT4A1,-3.3699260283504446,1.942759612510667,-3.3699260283504446
ENSG00000100341.12,PNPLA5,-1.6336448207584775,1.942759612510667,-1.6336448207584775
ENSG00000100344.11,PNPLA3,-1.8483047666090395,1.6759742693358972,-1.8483047666090395
ENSG00000100347.15,SAMM50,-1.0560796444317622,1.6759742693358972,-1.0560796444317622
ENSG00000188677.15,PARVB,-1.7058956130481842,1.6759742693358972,-1.7058956130481842
ENSG00000138964.17,PARVG,0.0391675646469298,1.8457563558685208,0.0391675646469298
ENSG00000188636.4,RTL6,0.6583943652115424,2.015538442401144,0.6583943652115424
ENSG00000186654.21,PRR5,-2.0244236932549264,1.78031928576278,-2.0244236932549264
ENSG00000248405.10,PRR5-ARHGAP8,-0.9676373093175398,1.908694885319174,-0.9676373093175398
