gene_id,gene_name,Prediction,copynumber,correction
ENSG00000204519.11,ZNF551,-1.1297887834652391,1.8185126984621909,-1.1297887834652391
ENSG00000269026.2,AC003006.1,-1.4744112985938709,1.8185126984621909,-1.4744112985938709
ENSG00000179909.15,ZNF154,-1.0036767363832242,1.8185126984621909,-1.0036767363832242
ENSG00000083814.13,ZNF671,-1.0006412241364115,1.8185126984621909,-1.0006412241364115
ENSG00000152443.13,ZNF776,-0.6669353059625504,1.8185126984621909,-0.6669353059625504
ENSG00000083828.16,ZNF586,-0.3015489027005711,1.8185126984621909,-0.3015489027005711
ENSG00000178935.5,ZNF552,0.5812791485087915,1.8185126984621909,0.5812791485087915
ENSG00000268750.7,AC010522.1,-0.6884308901515265,1.8185126984621909,-0.6884308901515265
ENSG00000269343.9,ZNF587B,-1.6291380666213575,1.8185126984621909,-1.6291380666213575
ENSG00000204514.10,ZNF814,-0.7061494929085086,1.8185126984621909,-0.7061494929085086
ENSG00000198466.12,ZNF587,0.2816816630258844,1.8185126984621909,0.2816816630258844
ENSG00000173480.11,ZNF417,1.2650639067588147,1.8185126984621909,1.2650639067588147
ENSG00000196724.13,ZNF418,-1.3610682299546275,1.8185126984621909,-1.3610682299546275
ENSG00000152454.4,ZNF256,-0.939294449725938,1.8185126984621909,-0.939294449725938
ENSG00000177025.3,C19orf18,-2.4532465947871667,1.8185126984621909,-2.4532465947871667
ENSG00000166704.11,ZNF606,0.5333144292379243,1.8185126984621909,0.5333144292379243
ENSG00000152467.10,ZSCAN1,-0.8550929343606458,1.8185126984621909,-0.8550929343606458
ENSG00000176293.20,ZNF135,-0.7968329406433283,1.8185126984621909,-0.7968329406433283
ENSG00000121413.13,ZSCAN18,0.2354154432882108,1.8185126984621909,0.2354154432882108
ENSG00000181894.15,ZNF329,-1.7590708508909303,1.8185126984621909,-1.7590708508909303
ENSG00000171606.18,ZNF274,1.2184994255950987,1.8185126984621909,1.2184994255950987
ENSG00000198131.14,ZNF544,-1.0893269488625508,1.8185126984621909,-1.0893269488625508
ENSG00000278129.2,ZNF8,-0.6102690274539966,1.8185126984621909,-0.6102690274539966
ENSG00000142396.10,ERVK3-1,-0.7624897234676207,1.8185126984621909,-0.7624897234676207
ENSG00000182318.6,ZSCAN22,0.0716976081737643,1.8185126984621909,0.0716976081737643
ENSG00000121410.12,A1BG,-2.741285954351404,1.8185126984621909,-2.741285954351404
ENSG00000174586.11,ZNF497,-1.0990607393574017,1.8185126984621909,-1.0990607393574017
ENSG00000152475.7,ZNF837,0.823959158945541,1.8185126984621909,0.823959158945541
ENSG00000083845.9,RPS5,-0.0427324917331263,1.8185126984621909,-0.0427324917331263
ENSG00000171574.18,ZNF584,-1.2767650262946932,1.8185126984621909,-1.2767650262946932
ENSG00000131849.12,ZNF132,-1.8008216053700634,1.8185126984621909,-1.8008216053700634
ENSG00000249471.8,ZNF324B,-2.92279329727309,1.8185126984621909,-2.92279329727309
ENSG00000083812.12,ZNF324,-2.147933160366648,1.8185126984621909,-2.147933160366648
ENSG00000083838.16,ZNF446,-0.1222148892298508,1.8185126984621909,-0.1222148892298508
ENSG00000083807.10,SLC27A5,0.2123766885682347,1.8185126984621909,0.2123766885682347
ENSG00000119574.13,ZBTB45,-0.2283220766044878,1.8185126984621909,-0.2283220766044878
ENSG00000130726.12,TRIM28,0.1074082761623647,1.8185126984621909,0.1074082761623647
ENSG00000130724.9,CHMP2A,-1.4025699166892929,1.8185126984621909,-1.4025699166892929
ENSG00000130725.8,UBE2M,1.6735620213503752,1.8185126984621909,1.6735620213503752
ENSG00000099326.9,MZF1,-0.4011030619373338,1.8185126984621909,-0.4011030619373338
ENSG00000178591.7,DEFB125,-0.3280895065442357,1.8910625715164464,-0.3280895065442357
ENSG00000125788.6,DEFB126,-0.720544000941586,1.8910625715164464,-0.720544000941586
ENSG00000088782.5,DEFB127,-0.6398878459200379,1.8910625715164464,-0.6398878459200379
ENSG00000185982.7,DEFB128,-1.7970705107808342,1.8910625715164464,-1.7970705107808342
ENSG00000125903.4,DEFB129,-1.4952477411688978,1.8910625715164464,-1.4952477411688978
ENSG00000186458.5,DEFB132,-1.4154920827001145,1.8910625715164464,-1.4154920827001145
ENSG00000196476.12,C20orf96,-2.1624855211443403,1.8910625715164464,-2.1624855211443403
ENSG00000125841.13,NRSN2,-1.6434503285966584,1.8910625715164464,-1.6434503285966584
ENSG00000101255.11,TRIB3,-1.4787895170374377,1.8910625715164464,-1.4787895170374377
ENSG00000125826.21,RBCK1,-0.5428234549883602,1.8910625715164464,-0.5428234549883602
ENSG00000125875.14,TBC1D20,-0.11514889849441,1.8910625715164464,-0.11514889849441
ENSG00000101266.19,CSNK2A1,1.1185365474482194,1.8910625715164464,1.1185365474482194
ENSG00000125878.6,TCF15,-1.3537795597008566,1.8910625715164464,-1.3537795597008566
ENSG00000271303.2,SRXN1,0.6201008777779241,1.8910625715164464,0.6201008777779241
ENSG00000270299.1,AL121758.1,-1.8781419372268096,1.8910625715164464,-1.8781419372268096
ENSG00000215397.4,SCRT2,-1.8806908440540624,1.8910625715164464,-1.8806908440540624
ENSG00000101276.18,SLC52A3,-2.2707723536252016,1.8910625715164464,-2.2707723536252016
ENSG00000125898.13,FAM110A,0.7418805107198884,1.8910625715164464,0.7418805107198884
ENSG00000101280.8,ANGPT4,-2.900949874931672,1.8910625715164464,-2.900949874931672
ENSG00000101282.9,RSPO4,-2.1181078451277275,1.8910625715164464,-2.1181078451277275
ENSG00000125818.18,PSMF1,-2.256494476438045,1.8910625715164464,-2.256494476438045
ENSG00000125895.5,TMEM74B,-1.964866996963691,1.8910625715164464,-1.964866996963691
ENSG00000215595.2,C20orf202,-2.424801489281172,1.8910625715164464,-2.424801489281172
ENSG00000244588.5,RAD21L1,0.011960764097701,1.8910625715164464,0.011960764097701
ENSG00000101298.15,SNPH,-1.0641007588407565,1.8910625715164464,-1.0641007588407565
ENSG00000125775.15,SDCBP2,-1.1670004195949373,1.8910625715164464,-1.1670004195949373
ENSG00000088832.18,FKBP1A,0.3917742387424648,1.8910625715164464,0.3917742387424648
ENSG00000088833.17,NSFL1C,0.7784159494463393,1.8910625715164464,0.7784159494463393
ENSG00000196209.13,SIRPB2,-0.0614426309195913,1.8910625715164464,-0.0614426309195913
ENSG00000125900.13,SIRPD,-1.5126114841781737,1.8910625715164464,-1.5126114841781737
ENSG00000101307.16,SIRPB1,-1.9685269507132,1.0016588035875744,-1.9685269507132
ENSG00000089012.14,SIRPG,-2.0968838527536517,1.951155689234848,-2.0968838527536517
ENSG00000198053.12,SIRPA,0.4225075312738043,1.951155689234848,0.4225075312738043
ENSG00000101327.9,PDYN,-3.5061073035501225,1.951155689234848,-3.5061073035501225
ENSG00000125780.12,TGM3,-2.713139122067908,1.951155689234848,-2.713139122067908
ENSG00000166948.10,TGM6,-3.1826919843470107,1.951155689234848,-3.1826919843470107
ENSG00000125835.19,SNRPB,-2.4326689662365686,1.951155689234848,-2.4326689662365686
ENSG00000088876.13,ZNF343,-0.6744917612588375,1.951155689234848,-0.6744917612588375
ENSG00000149488.13,TMC2,-2.5699507045546794,1.951155689234848,-2.5699507045546794
ENSG00000101361.17,NOP56,-1.016394791377481,1.951155689234848,-1.016394791377481
ENSG00000101365.21,IDH3B,0.7829326604969166,1.951155689234848,0.7829326604969166
ENSG00000088882.8,CPXM1,-1.9170303070611103,1.951155689234848,-1.9170303070611103
ENSG00000241690.3,AL035460.1,-1.9242672937033736,1.951155689234848,-1.9242672937033736
ENSG00000258713.3,C20orf141,-2.063458765753345,1.951155689234848,-2.063458765753345
ENSG00000198326.10,TMEM239,-2.448046753077889,1.951155689234848,-2.448046753077889
ENSG00000132635.17,PCED1A,-0.7149900515868238,1.951155689234848,-0.7149900515868238
ENSG00000215305.10,VPS16,-0.1045407334623741,1.951155689234848,-0.1045407334623741
ENSG00000132670.20,PTPRA,-1.0714975432490252,1.951155689234848,-1.0714975432490252
ENSG00000125787.11,GNRH2,-1.757869744137274,1.951155689234848,-1.757869744137274
ENSG00000125901.6,MRPS26,0.9622042223237918,1.951155689234848,0.9622042223237918
ENSG00000101405.3,OXT,-0.048757095119806,1.951155689234848,-0.048757095119806
ENSG00000101200.5,AVP,-1.1537733727157131,1.951155689234848,-1.1537733727157131
ENSG00000185019.17,UBOX5,0.3740474774699417,1.951155689234848,0.3740474774699417
ENSG00000215251.4,FASTKD5,0.5427464977719997,1.951155689234848,0.5427464977719997
ENSG00000088899.15,LZTS3,-1.172381196651311,1.951155689234848,-1.172381196651311
ENSG00000198171.13,DDRGK1,-0.662681325858167,1.951155689234848,-0.662681325858167
ENSG00000125877.13,ITPA,-0.7399106125729278,1.951155689234848,-0.7399106125729278
ENSG00000088836.14,SLC4A11,-1.321374234930536,1.951155689234848,-1.321374234930536
ENSG00000088812.18,ATRN,-0.0909241041924547,1.951155689234848,-0.0909241041924547
ENSG00000125861.16,GFRA4,-3.1007161924760958,1.951155689234848,-3.1007161924760958
ENSG00000149451.18,ADAM33,-1.860092838697569,1.951155689234848,-1.860092838697569
ENSG00000088827.12,SIGLEC1,-2.0328739066238004,1.951155689234848,-2.0328739066238004
ENSG00000132622.11,HSPA12B,-0.5095577160438325,1.7816779970517835,-0.5095577160438325
ENSG00000101220.18,C20orf27,0.2429327751781188,1.6122003048687192,0.2429327751781188
ENSG00000101222.12,SPEF1,-1.3225746917982075,1.6122003048687192,-1.3225746917982075
ENSG00000101224.17,CDC25B,0.1640814123219159,1.6122003048687192,0.1640814123219159
ENSG00000125843.11,AP5S1,2.910216215629344,1.6122003048687192,2.910216215629344
ENSG00000088888.18,MAVS,0.8100279835947869,1.6122003048687192,0.8100279835947869
ENSG00000125779.22,PANK2,-0.2995453658942832,1.6122003048687192,-0.2995453658942832
ENSG00000101236.17,RNF24,-0.654210990725149,1.6122003048687192,-0.654210990725149
ENSG00000088826.18,SMOX,0.3755592780164886,1.912618983157884,0.3755592780164886
ENSG00000171873.8,ADRA1D,-1.9868563709722404,2.161644080975065,-1.9868563709722404
ENSG00000171867.17,PRNP,0.9792594677090672,1.99523659326159,0.9792594677090672
ENSG00000171864.5,PRND,-2.6830980600048098,1.99523659326159,-2.6830980600048098
ENSG00000101265.16,RASSF2,0.8397019929316726,1.726603717701125,0.8397019929316726
ENSG00000089057.15,SLC23A2,-0.3851712147768658,1.726603717701125,-0.3851712147768658
ENSG00000089063.15,TMEM230,0.1118785113450496,1.726603717701125,0.1118785113450496
ENSG00000132646.11,PCNA,1.2133470443413623,1.726603717701125,1.2133470443413623
ENSG00000101290.14,CDS2,0.4364256788145602,1.726603717701125,0.4364256788145602
ENSG00000101292.8,PROKR2,-1.369395905465245,2.090163790567101,-1.369395905465245
ENSG00000125772.14,GPCPD1,1.123302136405259,1.7150860955305227,1.123302136405259
ENSG00000171984.15,SHLD1,0.994256832453056,1.8817637321007648,0.994256832453056
ENSG00000089199.10,CHGB,-1.4141049336110911,2.0484413686710066,-1.4141049336110911
ENSG00000089195.15,TRMT6,-0.9354706349895822,2.0484413686710066,-0.9354706349895822
ENSG00000125885.13,MCM8,-0.9897604815322152,2.0484413686710066,-0.9897604815322152
ENSG00000088766.12,CRLS1,0.3405544907266368,2.0484413686710066,0.3405544907266368
ENSG00000125872.8,LRRN4,-2.627154813680341,2.0484413686710066,-2.627154813680341
ENSG00000101311.16,FERMT1,-1.845775392582804,2.0484413686710066,-1.845775392582804
ENSG00000125845.7,BMP2,-0.6037965389776621,2.0484413686710066,-0.6037965389776621
ENSG00000101323.5,HAO1,-1.323895712790513,2.0484413686710066,-1.323895712790513
ENSG00000125827.9,TMX4,-0.5243501837739313,1.9764052836714336,-0.5243501837739313
ENSG00000182621.18,PLCB1,-0.4670216961791445,1.9665383692757132,-0.4670216961791445
ENSG00000101333.17,PLCB4,-1.7859204133622506,2.028707539879566,-1.7859204133622506
ENSG00000125869.10,LAMP5,-2.8004565709285014,2.028707539879566,-2.8004565709285014
ENSG00000101349.17,PAK5,-1.709201700562184,2.028707539879566,-1.709201700562184
ENSG00000132623.16,ANKEF1,-1.7747013698142142,2.028707539879566,-1.7747013698142142
ENSG00000132639.13,SNAP25,1.1159978705281293,2.028707539879566,1.1159978705281293
ENSG00000125863.20,MKKS,-0.563267775819505,1.876643737519874,-0.563267775819505
ENSG00000285508.1,AL034430.1,-1.3032373621354325,1.7245799351601816,-1.3032373621354325
ENSG00000149346.15,SLX4IP,0.4940774563803635,1.871618610273433,0.4940774563803635
ENSG00000101384.12,JAG1,0.4813178043124273,2.018657285386684,0.4813178043124273
ENSG00000132640.15,BTBD3,0.2388101854080428,2.018657285386684,0.2388101854080428
ENSG00000172296.13,SPTLC3,-2.604685508269416,2.018657285386684,-2.604685508269416
ENSG00000089123.16,TASP1,-0.5037344052225201,1.9792929061802036,-0.5037344052225201
ENSG00000101247.18,NDUFAF5,-0.3052728227306577,1.9399285269737223,-0.3052728227306577
ENSG00000101251.13,SEL1L2,-2.2059845989832105,1.9399285269737223,-2.2059845989832105
ENSG00000172264.17,MACROD2,-2.105432810025049,1.9730906942792243,-2.105432810025049
ENSG00000125848.10,FLRT3,-1.8926109951297363,1.9399285269737223,-1.8926109951297363
ENSG00000089177.19,KIF16B,-1.4289429639323372,2.0062528615847266,-1.4289429639323372
ENSG00000125870.11,SNRPB2,-0.1228906803336224,2.0062528615847266,-0.1228906803336224
ENSG00000125879.5,OTOR,-2.3501341303554644,2.0062528615847266,-2.3501341303554644
ENSG00000125851.10,PCSK2,-1.2652786987032774,2.0062528615847266,-1.2652786987032774
ENSG00000125864.14,BFSP1,-1.2453346083046355,2.0062528615847266,-1.2453346083046355
ENSG00000125868.16,DSTN,0.6007555782725403,2.0062528615847266,0.6007555782725403
ENSG00000125844.16,RRBP1,1.0626321312804912,2.0062528615847266,1.0626321312804912
ENSG00000125888.15,BANF2,-2.2584131155870564,2.0062528615847266,-2.2584131155870564
ENSG00000089006.17,SNX5,0.3286945555046977,2.0062528615847266,0.3286945555046977
ENSG00000125850.11,OVOL2,-2.0825778847979644,2.0062528615847266,-2.0825778847979644
ENSG00000125871.14,MGME1,-0.1837344178458081,2.0062528615847266,-0.1837344178458081
ENSG00000149474.14,KAT14,-1.228159025911962,2.0062528615847266,-1.228159025911962
ENSG00000232838.4,PET117,-1.152974867389497,2.0062528615847266,-1.152974867389497
ENSG00000125846.15,ZNF133,0.3366825153697262,2.0062528615847266,0.3366825153697262
ENSG00000089091.16,DZANK1,-2.2098277796754826,2.0062528615847266,-2.2098277796754826
ENSG00000132664.12,POLR3F,1.1188587757927273,2.0062528615847266,1.1188587757927273
ENSG00000089050.16,RBBP9,-1.5825602470528837,2.0062528615847266,-1.5825602470528837
ENSG00000101310.17,SEC23B,1.4518659937825027,2.0062528615847266,1.4518659937825027
ENSG00000232388.5,SMIM26,-0.4886997022153065,2.0062528615847266,-0.4886997022153065
ENSG00000125821.13,DTD1,0.0772833968901327,2.0062528615847266,0.0772833968901327
ENSG00000185052.12,SLC24A3,0.0724973671236552,1.9993517827029417,0.0724973671236552
ENSG00000132669.13,RIN2,-2.2048769556441634,1.9092977436315453,-2.2048769556441634
ENSG00000173418.12,NAA20,-1.5454764940044083,1.9092977436315453,-1.5454764940044083
ENSG00000101343.15,CRNKL1,-0.2937249882448793,1.9092977436315453,-0.2937249882448793
ENSG00000089101.19,CFAP61,-0.653687656173964,2.0086719093742964,-0.653687656173964
ENSG00000188559.15,RALGAPA2,-2.861542088776193,2.0109393076964217,-2.861542088776193
ENSG00000088970.16,KIZ,-1.047683770594544,2.109861942250078,-1.047683770594544
ENSG00000088930.8,XRN2,0.6544790527210617,1.7539407344145528,0.6544790527210617
ENSG00000125820.6,NKX2-2,-2.338788196857025,2.0640807323955994,-2.338788196857025
ENSG00000125813.13,PAX1,-0.914470959518394,2.0640807323955994,-0.914470959518394
ENSG00000125798.15,FOXA2,-1.331067028236971,2.1318665034622284,-1.331067028236971
ENSG00000125810.10,CD93,0.0419105937047816,1.9868546157143965,0.0419105937047816
ENSG00000132661.4,NXT1,-1.4104482400003673,1.9868546157143965,-1.4104482400003673
ENSG00000125812.16,GZF1,-0.7908191974569452,1.9868546157143965,-0.7908191974569452
ENSG00000125814.17,NAPB,1.0772581117797344,1.9868546157143965,1.0772581117797344
ENSG00000125823.12,CSTL1,-2.6879694153892557,1.9868546157143965,-2.6879694153892557
ENSG00000125831.10,CST11,-2.9804683095394395,1.9868546157143965,-2.9804683095394395
ENSG00000125815.9,CST8,-0.5746814998577674,1.9868546157143965,-0.5746814998577674
ENSG00000101435.5,CST9L,-1.9048836184139215,1.9868546157143965,-1.9048836184139215
ENSG00000173335.5,CST9,-1.6032411855944568,1.9868546157143965,-1.6032411855944568
ENSG00000101439.9,CST3,-0.0989280980679671,1.9868546157143965,-0.0989280980679671
ENSG00000101441.4,CST4,-0.6884401042215154,1.9868546157143965,-0.6884401042215154
ENSG00000170373.8,CST1,-2.5629568196851324,2.1874332599090383,-2.5629568196851324
ENSG00000170369.4,CST2,-2.285754458094783,2.1874332599090383,-2.285754458094783
ENSG00000170367.5,CST5,-2.27370515603059,2.1874332599090383,-2.27370515603059
ENSG00000149435.12,GGTLC1,-0.9873975326782888,2.1874332599090383,-0.9873975326782888
ENSG00000101463.6,SYNDIG1,-0.2475464511832638,2.1874332599090383,-0.2475464511832638
ENSG00000077984.6,CST7,-1.4105835967848313,1.9590435915344109,-1.4105835967848313
ENSG00000101474.12,APMAP,-0.2574724242331758,1.9590435915344109,-0.2574724242331758
ENSG00000154930.15,ACSS1,-1.4453451443030474,1.9590435915344109,-1.4453451443030474
ENSG00000100987.15,VSX1,-0.9177434090163272,1.9590435915344109,-0.9177434090163272
ENSG00000197586.13,ENTPD6,0.7459925159908342,1.9590435915344109,0.7459925159908342
ENSG00000100994.12,PYGB,1.0478932298778028,1.9590435915344109,1.0478932298778028
ENSG00000100997.20,ABHD12,1.2447617616424376,1.9590435915344109,1.2447617616424376
ENSG00000101003.10,GINS1,-1.3068762140744186,1.9590435915344109,-1.3068762140744186
ENSG00000101004.15,NINL,-2.878481657374342,1.9590435915344109,-2.878481657374342
ENSG00000170191.5,NANP,-0.5556033795587606,1.9590435915344109,-0.5556033795587606
ENSG00000130684.14,ZNF337,-2.0626109315905805,1.9590435915344109,-2.0626109315905805
ENSG00000215547.1,DEFB115,-1.3955729467592315,1.8710027771650404,-1.3955729467592315
ENSG00000215545.1,DEFB116,-2.2032067947596854,1.8710027771650404,-2.2032067947596854
ENSG00000131068.4,DEFB118,-1.1846051732449467,1.8710027771650404,-1.1846051732449467
ENSG00000180483.7,DEFB119,-1.0238648084656514,1.8710027771650404,-1.0238648084656514
ENSG00000204548.4,DEFB121,-1.7067707965725152,1.8710027771650404,-1.7067707965725152
ENSG00000180424.7,DEFB123,-0.8672871001336888,1.8710027771650404,-0.8672871001336888
ENSG00000180383.3,DEFB124,-1.79497545316235,1.8710027771650404,-1.79497545316235
ENSG00000088320.4,REM1,-0.2933903661394866,1.8710027771650404,-0.2933903661394866
ENSG00000101294.18,HM13,1.6623414591041703,1.8710027771650404,1.6623414591041703
ENSG00000125968.9,ID1,-0.4363980068683827,1.8710027771650404,-0.4363980068683827
ENSG00000131055.5,COX4I2,-2.8332015920246016,1.8710027771650404,-2.8332015920246016
ENSG00000171552.14,BCL2L1,-0.8207875925929611,1.8710027771650404,-0.8207875925929611
ENSG00000088325.16,TPX2,1.586532837775656,1.8710027771650404,1.586532837775656
ENSG00000101306.11,MYLK2,-2.667471227641421,1.8710027771650404,-2.667471227641421
ENSG00000149599.15,DUSP15,-1.6750221600586896,1.8710027771650404,-1.6750221600586896
ENSG00000131044.17,TTLL9,-1.112628765251567,1.8710027771650404,-1.112628765251567
ENSG00000088356.6,PDRG1,1.5238100214859125,1.8710027771650404,1.5238100214859125
ENSG00000260903.3,XKR7,0.0818674359265563,1.8710027771650404,0.0818674359265563
ENSG00000101331.17,CCM2L,-1.716215096630056,1.8710027771650404,-1.716215096630056
ENSG00000101336.17,HCK,-0.2163375634044388,1.8710027771650404,-0.2163375634044388
ENSG00000101337.16,TM9SF4,0.3066723655462519,1.8710027771650404,0.3066723655462519
ENSG00000126003.7,PLAGL2,-0.0435061587626025,1.8710027771650404,-0.0435061587626025
ENSG00000101346.14,POFUT1,-0.2590956634851872,1.8710027771650404,-0.2590956634851872
ENSG00000101350.8,KIF3B,-0.7282953725352077,1.8710027771650404,-0.7282953725352077
ENSG00000171456.20,ASXL1,-2.39171993586528,1.8710027771650404,-2.39171993586528
ENSG00000197183.14,NOL4L,0.0838848515249319,1.8710027771650404,0.0838848515249319
ENSG00000198547.10,C20orf203,-1.1977238724067218,1.8710027771650404,-1.1977238724067218
ENSG00000149600.12,COMMD7,0.2374739201087369,1.8710027771650404,0.2374739201087369
ENSG00000088305.18,DNMT3B,-0.2659891639714217,1.8710027771650404,-0.2659891639714217
ENSG00000101367.9,MAPRE1,-0.1052816130708,1.8710027771650404,-0.1052816130708
ENSG00000167098.12,SUN5,-2.535563501448525,2.2202851915455195,-2.535563501448525
ENSG00000078898.7,BPIFB2,-2.3192793581845383,2.2202851915455195,-2.3192793581845383
ENSG00000167104.11,BPIFB6,-2.8371010475250458,2.2202851915455195,-2.8371010475250458
ENSG00000186190.7,BPIFB3,-1.6662715644496542,2.2202851915455195,-1.6662715644496542
ENSG00000131050.11,BPIFA2,-2.1415060925880764,2.2202851915455195,-2.1415060925880764
ENSG00000131059.12,BPIFA3,-2.7112736842485616,2.2202851915455195,-2.7112736842485616
ENSG00000198183.12,BPIFA1,-2.3824950857498988,2.2202851915455195,-2.3824950857498988
ENSG00000125999.11,BPIFB1,-1.4062055930107609,2.2202851915455195,-1.4062055930107609
ENSG00000101391.21,CDK5RAP1,-1.0270658422923686,1.8806582387848736,-1.0270658422923686
ENSG00000101400.6,SNTA1,1.473675740743666,1.8806582387848736,1.473675740743666
ENSG00000078699.22,CBFA2T2,-1.56539005638719,1.8806582387848736,-1.56539005638719
ENSG00000125967.17,NECAB3,-0.7929602854744857,1.8806582387848736,-0.7929602854744857
ENSG00000149609.6,C20orf144,-0.4698009961533742,1.8806582387848736,-0.4698009961533742
ENSG00000101412.13,E2F1,-0.3016679790794452,1.8806582387848736,-0.3016679790794452
ENSG00000101417.12,PXMP4,1.1650646374815996,1.8806582387848736,1.1650646374815996
ENSG00000131061.14,ZNF341,2.057181018542644,1.8806582387848736,2.057181018542644
ENSG00000101421.4,CHMP4B,0.3155775881284345,1.8806582387848736,0.3155775881284345
ENSG00000125970.12,RALY,-0.9386440044460076,1.8806582387848736,-0.9386440044460076
ENSG00000125977.7,EIF2S2,0.1707931301226586,1.8806582387848736,0.1707931301226586
ENSG00000101440.9,ASIP,-2.5325286140268672,1.8806582387848736,-2.5325286140268672
ENSG00000101444.13,AHCY,-0.0489588270374476,1.8806582387848736,-0.0489588270374476
ENSG00000078747.16,ITCH,-1.1013426092326546,1.8806582387848736,-1.1013426092326546
ENSG00000125971.17,DYNLRB1,0.6631563441176759,1.8806582387848736,0.6631563441176759
ENSG00000101460.13,MAP1LC3A,1.617861509230119,1.8806582387848736,1.617861509230119
ENSG00000101464.11,PIGU,-0.3726255085962027,1.8806582387848736,-0.3726255085962027
ENSG00000198646.14,NCOA6,0.1869028968621173,1.8806582387848736,0.1869028968621173
ENSG00000078804.13,TP53INP2,0.858883275610603,1.8806582387848736,0.858883275610603
ENSG00000131067.17,GGT7,-0.7733450189002526,1.8806582387848736,-0.7733450189002526
ENSG00000131069.20,ACSS2,-0.0082643058419296,1.8806582387848736,-0.0082643058419296
ENSG00000100983.12,GSS,-1.7841536956056183,1.8806582387848736,-1.7841536956056183
ENSG00000078814.17,MYH7B,-2.2976640657229512,1.8806582387848736,-2.2976640657229512
ENSG00000100991.12,TRPC4AP,-1.210894927259818,1.8806582387848736,-1.210894927259818
ENSG00000088298.13,EDEM2,-0.5458304207337066,1.8806582387848736,-0.5458304207337066
ENSG00000101000.6,PROCR,-1.063836821716726,1.8806582387848736,-1.063836821716726
ENSG00000126005.17,MMP24OS,-0.3173279802288618,1.8806582387848736,-0.3173279802288618
ENSG00000125966.10,MMP24,0.148033819498549,1.8806582387848736,0.148033819498549
ENSG00000242372.9,EIF6,-1.4652023827398917,1.8806582387848736,-1.4652023827398917
ENSG00000125998.8,FAM83C,-2.5333422751983394,1.8806582387848736,-2.5333422751983394
ENSG00000101019.22,UQCC1,-0.3559124345680716,1.8806582387848736,-0.3559124345680716
ENSG00000125965.9,GDF5,-1.374125689907176,1.8806582387848736,-1.374125689907176
ENSG00000126001.16,CEP250,-0.3245967673295116,1.8806582387848736,-0.3245967673295116
ENSG00000125975.14,C20orf173,-2.5114638774666966,1.8806582387848736,-2.5114638774666966
ENSG00000125991.20,ERGIC3,-0.4304842098316104,1.8806582387848736,-0.4304842098316104
ENSG00000061656.10,SPAG4,2.310295024847702,1.8806582387848736,2.310295024847702
ENSG00000214078.13,CPNE1,-0.9600113616813852,1.8806582387848736,-0.9600113616813852
ENSG00000244462.8,RBM12,-0.9925066593641356,1.8806582387848736,-0.9925066593641356
ENSG00000244005.13,NFS1,-0.431285833820991,1.6613725174919551,-0.431285833820991
ENSG00000125995.16,ROMO1,-0.5566467560764203,1.4420867961990365,-0.5566467560764203
ENSG00000131051.24,RBM39,0.5674006433792843,1.4420867961990365,0.5674006433792843
ENSG00000025293.17,PHF20,0.699721491658256,1.64525108885934,0.699721491658256
ENSG00000171222.10,SCAND1,-0.3036463291891961,1.8484153815196431,-0.3036463291891961
ENSG00000149646.12,CNBD2,-1.671216244420317,1.8484153815196431,-1.671216244420317
ENSG00000088367.23,EPB41L1,-0.4373678370532199,2.032034993723256,-0.4373678370532199
ENSG00000131043.12,AAR2,1.545723796134046,2.2156546059268694,1.545723796134046
ENSG00000080845.18,DLGAP4,-0.4818491245278252,2.029636457282236,-0.4818491245278252
ENSG00000101335.10,MYL9,-0.0789438492003832,1.8436183086376023,-0.0789438492003832
ENSG00000118707.11,TGIF2,-0.7506459273042217,1.8436183086376023,-0.7506459273042217
ENSG00000101084.18,RAB5IF,0.7306257436925604,1.8436183086376023,0.7306257436925604
ENSG00000101082.14,SLA2,0.6534694986376118,1.8436183086376023,0.6534694986376118
ENSG00000101079.21,NDRG3,0.0270981509363995,1.8436183086376023,0.0270981509363995
ENSG00000149636.16,DSN1,-0.9639374005971442,1.8436183086376023,-0.9639374005971442
ENSG00000101342.10,TLDC2,-1.9397345932664696,1.8436183086376023,-1.9397345932664696
ENSG00000101347.10,SAMHD1,0.1955317699010568,1.8436183086376023,0.1955317699010568
ENSG00000080839.12,RBL1,-1.4186463512954268,1.8436183086376023,-1.4186463512954268
ENSG00000101353.15,MROH8,-2.2588516512681838,1.8436183086376023,-2.2588516512681838
ENSG00000118705.17,RPN2,0.9398776079114164,1.8436183086376023,0.9398776079114164
ENSG00000118702.9,GHRH,-1.848989093653012,1.8436183086376023,-1.848989093653012
ENSG00000101363.12,MANBAL,-0.7745093105933738,1.8436183086376023,-0.7745093105933738
ENSG00000197122.12,SRC,-1.9691385648411792,1.8436183086376023,-1.9691385648411792
ENSG00000166619.15,BLCAP,0.94439075344736,2.0621677563156062,0.94439075344736
ENSG00000053438.11,NNAT,-1.3099711368422056,2.0621677563156062,-1.3099711368422056
ENSG00000132792.19,CTNNBL1,-0.5623863722003297,2.0621677563156062,-0.5623863722003297
ENSG00000132821.12,VSTM2L,0.4518421121911802,2.0621677563156062,0.4518421121911802
ENSG00000101407.13,TTI1,-0.3968207177760616,2.0621677563156062,-0.3968207177760616
ENSG00000101413.12,RPRD1B,-0.1860643670914759,2.0621677563156062,-0.1860643670914759
ENSG00000198959.12,TGM2,1.0274180475280663,2.0621677563156062,1.0274180475280663
