gene_id,gene_name,Prediction,copynumber,correction
ENSG00000128917.8,DLL4,-0.8283735756635332,2.063444306878295,-0.8283735756635332
ENSG00000128965.13,CHAC1,1.4562143714896545,2.063444306878295,1.4562143714896545
ENSG00000128908.17,INO80,1.0464336543917616,2.063444306878295,1.0464336543917616
ENSG00000178997.11,EXD1,0.5413163626526506,2.063444306878295,0.5413163626526506
ENSG00000187446.12,CHP1,-0.921903478960976,2.063444306878295,-0.921903478960976
ENSG00000104147.9,OIP5,2.127152270021905,2.063444306878295,2.127152270021905
ENSG00000137804.14,NUSAP1,1.7335717992166022,2.063444306878295,1.7335717992166022
ENSG00000137806.10,NDUFAF1,-0.5385694557197247,2.063444306878295,-0.5385694557197247
ENSG00000137815.14,RTF1,-0.1047020368541514,2.063444306878295,-0.1047020368541514
ENSG00000137825.11,ITPKA,0.8506054584201547,2.142709203179888,0.8506054584201547
ENSG00000062524.16,LTK,-0.5519532743396545,2.221974099481481,-0.5519532743396545
ENSG00000103932.12,RPAP1,1.3666284884094324,2.221974099481481,1.3666284884094324
ENSG00000092445.12,TYRO3,0.4431686958508802,2.221974099481481,0.4431686958508802
ENSG00000174197.16,MGA,-1.1954080179791156,2.221974099481481,-1.1954080179791156
ENSG00000137802.14,MAPKBP1,1.0621221714323783,2.221974099481481,1.0621221714323783
ENSG00000243789.11,JMJD7,1.1820932489389024,2.221974099481481,1.1820932489389024
ENSG00000168970.22,JMJD7-PLA2G4B,1.2295232107094618,2.221974099481481,1.2295232107094618
ENSG00000243708.10,PLA2G4B,0.377374597998529,2.221974099481481,0.377374597998529
ENSG00000137877.10,SPTBN5,1.501048976388807,2.221974099481481,1.501048976388807
ENSG00000103966.11,EHD4,-0.8720173664835504,2.221974099481481,-0.8720173664835504
ENSG00000159337.7,PLA2G4D,-2.3617008872425123,2.221974099481481,-2.3617008872425123
ENSG00000168907.13,PLA2G4F,1.9326197764344493,2.221974099481481,1.9326197764344493
ENSG00000166887.16,VPS39,1.9234998557109888,2.221974099481481,1.9234998557109888
ENSG00000103978.16,TMEM87A,-0.1046363254573838,2.221974099481481,-0.1046363254573838
ENSG00000214013.9,GANC,-1.3571763672495023,2.221974099481481,-1.3571763672495023
ENSG00000092529.25,CAPN3,-2.1300627528248466,2.221974099481481,-2.1300627528248466
ENSG00000103994.18,ZNF106,-1.5726534392917633,2.221974099481481,-1.5726534392917633
ENSG00000092531.10,SNAP23,0.5457457271617204,2.221974099481481,0.5457457271617204
ENSG00000180979.10,LRRC57,1.5473032006974266,2.221974099481481,1.5473032006974266
ENSG00000137814.12,HAUS2,1.3582228167151698,2.221974099481481,1.3582228167151698
ENSG00000140326.13,CDAN1,1.417917955115485,2.221974099481481,1.417917955115485
ENSG00000128881.17,TTBK2,1.7778192769418353,2.221974099481481,1.7778192769418353
ENSG00000159459.12,UBR1,0.500467426117758,2.221974099481481,0.500467426117758
ENSG00000137842.7,TMEM62,-0.6880631760949665,2.221974099481481,-0.6880631760949665
ENSG00000166946.14,CCNDBP1,2.1980036538967096,2.221974099481481,2.1980036538967096
ENSG00000166947.15,EPB42,-0.5533246007563922,2.221974099481481,-0.5533246007563922
ENSG00000104055.16,TGM5,-1.9798634224829172,2.221974099481481,-1.9798634224829172
ENSG00000159495.8,TGM7,-1.455528982286158,2.221974099481481,-1.455528982286158
ENSG00000168806.8,LCMT2,-0.2402310861800513,2.221974099481481,-0.2402310861800513
ENSG00000168803.16,ADAL,-1.818498241667334,2.221974099481481,-1.818498241667334
ENSG00000140265.12,ZSCAN29,0.8450565174981312,2.221974099481481,0.8450565174981312
ENSG00000137822.13,TUBGCP4,-1.0903144550788997,2.221974099481481,-1.0903144550788997
ENSG00000067369.14,TP53BP1,1.1303784773822532,2.221974099481481,1.1303784773822532
ENSG00000242866.10,STRC,-1.4201693656868724,2.221974099481481,-1.4201693656868724
ENSG00000166762.19,CATSPER2,-2.4817849719292218,2.221974099481481,-2.4817849719292218
ENSG00000167004.13,PDIA3,0.5010126505290203,2.221974099481481,0.5010126505290203
ENSG00000128886.12,ELL3,0.917427992247382,2.221974099481481,0.917427992247382
ENSG00000140264.21,SERF2,0.7587258995113594,2.221974099481481,0.7587258995113594
ENSG00000242028.8,HYPK,1.463210310691934,2.221974099481481,1.463210310691934
ENSG00000140259.7,MFAP1,2.10668955795166,2.221974099481481,2.10668955795166
ENSG00000092470.12,WDR76,0.5248946303864619,2.221974099481481,0.5248946303864619
ENSG00000171877.21,FRMD5,0.8481488331598849,2.221974099481481,0.8481488331598849
ENSG00000166734.20,GOLM2,0.6955859460830772,2.221974099481481,0.6955859460830772
ENSG00000137770.14,CTDSPL2,-1.2611678861282969,1.987299137370245,-1.2611678861282969
ENSG00000104131.13,EIF3J,-2.490890768606696,1.987299137370245,-2.490890768606696
ENSG00000104133.15,SPG11,1.0604975959873046,1.987299137370245,1.0604975959873046
ENSG00000229474.7,PATL2,0.205202668071775,1.987299137370245,0.205202668071775
ENSG00000166710.21,B2M,1.2578282257995634,1.987299137370245,1.2578282257995634
ENSG00000185880.13,TRIM69,0.2799573952188857,2.15541596006601,0.2799573952188857
ENSG00000167014.11,TERB2,0.0392526701634015,2.3235327827617747,0.0392526701634015
ENSG00000140263.15,SORD,-1.0313583214134026,2.3235327827617747,-1.0313583214134026
ENSG00000140279.13,DUOX2,-0.0225746549007753,2.3235327827617747,-0.0225746549007753
ENSG00000140274.14,DUOXA2,0.1483663093893636,2.3235327827617747,0.1483663093893636
ENSG00000140254.12,DUOXA1,-1.0340516814664529,2.3235327827617747,-1.0340516814664529
ENSG00000137857.17,DUOX1,-0.8798373851951538,2.3235327827617747,-0.8798373851951538
ENSG00000138606.19,SHF,-1.2047589679839414,2.2396564236576904,-1.2047589679839414
ENSG00000137860.12,SLC28A2,-2.543497259052222,2.1557800645536065,-2.543497259052222
ENSG00000171766.17,GATM,0.0036603109841575,2.1557800645536065,0.0036603109841575
ENSG00000171763.20,SPATA5L1,0.2271338917659041,2.1557800645536065,0.2271338917659041
ENSG00000166920.13,C15orf48,-1.3958184756960377,2.1557800645536065,-1.3958184756960377
ENSG00000104154.7,SLC30A4,-0.3034167368562717,2.1557800645536065,-0.3034167368562717
ENSG00000104164.12,BLOC1S6,1.0189983997857637,2.1557800645536065,1.0189983997857637
ENSG00000137767.14,SQOR,-2.510755117017184,2.1557800645536065,-2.510755117017184
ENSG00000137872.17,SEMA6D,0.108010072458511,2.254438258594239,0.108010072458511
ENSG00000188467.11,SLC24A5,-0.9495521718859928,2.254438258594239,-0.9495521718859928
ENSG00000104177.18,MYEF2,-1.294752477661913,2.254438258594239,-1.294752477661913
ENSG00000233932.6,CTXN2,-1.1329352717575965,2.254438258594239,-1.1329352717575965
ENSG00000074803.20,SLC12A1,-2.8167219392821226,2.254438258594239,-2.8167219392821226
ENSG00000128951.14,DUT,1.778275078682011,2.254438258594239,1.778275078682011
ENSG00000166147.14,FBN1,-0.1685176148320645,2.254438258594239,-0.1685176148320645
ENSG00000103995.14,CEP152,-1.447651538885101,2.254438258594239,-1.447651538885101
ENSG00000185634.12,SHC4,-0.7318105096294429,2.254438258594239,-0.7318105096294429
ENSG00000138593.9,SECISBP2L,2.411454914137746,2.254438258594239,2.411454914137746
ENSG00000166200.15,COPS2,-0.1158648861826381,2.254438258594239,-0.1158648861826381
ENSG00000156958.15,GALK2,0.4767308084532512,2.254438258594239,0.4767308084532512
ENSG00000166262.16,FAM227B,1.7683549306545985,2.254438258594239,1.7683549306545985
ENSG00000140285.12,FGF7,-0.8376076819404928,2.254438258594239,-0.8376076819404928
ENSG00000104047.15,DTWD1,1.5230758213446816,2.254438258594239,1.5230758213446816
ENSG00000140284.11,SLC27A2,-1.7894442600204243,2.254438258594239,-1.7894442600204243
ENSG00000140287.11,HDC,0.3516767234736159,2.254438258594239,0.3516767234736159
ENSG00000104064.18,GABPB1,0.0046329610931208,2.254438258594239,0.0046329610931208
ENSG00000138592.14,USP8,1.2500679746954138,2.254438258594239,1.2500679746954138
ENSG00000092439.16,TRPM7,-0.8852469961962286,2.0367402214220087,-0.8852469961962286
ENSG00000138600.10,SPPL2A,1.0756057281317544,1.8190421842497788,1.0756057281317544
ENSG00000081014.11,AP4E1,1.4643578192383986,1.891707933774673,1.4643578192383986
ENSG00000183578.8,TNFAIP8L3,1.384652543348312,1.9643736832995669,1.384652543348312
ENSG00000137869.15,CYP19A1,-0.3832430120115587,1.9643736832995669,-0.3832430120115587
ENSG00000186417.14,GLDN,-1.2208282899490157,1.9643736832995669,-1.2208282899490157
ENSG00000104093.14,DMXL2,-2.4758500927306386,1.9643736832995669,-2.4758500927306386
ENSG00000104112.9,SCG3,-1.4292761938063832,1.9643736832995669,-1.4292761938063832
ENSG00000140280.14,LYSMD2,0.0685997694766976,1.9643736832995669,0.0685997694766976
ENSG00000128872.10,TMOD2,-3.904330232604442,1.9101137013460356,-3.904330232604442
ENSG00000138594.14,TMOD3,0.7415140682982678,1.855853719392504,0.7415140682982678
ENSG00000166477.13,LEO1,-0.2665463740367101,1.855853719392504,-0.2665463740367101
ENSG00000069956.12,MAPK6,2.2004856180353998,1.7380030453976605,2.2004856180353998
ENSG00000137875.4,BCL2L10,-3.4406733051681053,1.851292685105085,-3.4406733051681053
ENSG00000069966.19,GNB5,-3.085505364054969,1.851292685105085,-3.085505364054969
ENSG00000128833.13,MYO5C,0.508041622221487,1.851292685105085,0.508041622221487
ENSG00000197535.15,MYO5A,2.929486166043969,1.851292685105085,2.929486166043969
ENSG00000128989.11,ARPP19,-0.8529596394857186,1.851292685105085,-0.8529596394857186
ENSG00000047346.12,FAM214A,2.2780494918653,1.851292685105085,2.2780494918653
ENSG00000169856.9,ONECUT1,1.0924425360750645,1.936302043862948,1.0924425360750645
ENSG00000166415.15,WDR72,1.571363609300417,2.021311402620811,1.571363609300417
ENSG00000137766.17,UNC13C,-2.096753994627462,2.021311402620811,-2.096753994627462
ENSG00000137876.11,RSL24D1,-1.2605175051717854,1.9248923966353304,-1.2605175051717854
ENSG00000069974.16,RAB27A,-2.0318527643623274,1.9248923966353304,-2.0318527643623274
ENSG00000225973.4,PIGBOS1,0.0937158211026728,1.9248923966353304,0.0937158211026728
ENSG00000069943.10,PIGB,0.2389300264632504,1.9248923966353304,0.2389300264632504
ENSG00000260916.7,CCPG1,0.8124934226256041,1.9248923966353304,0.8124934226256041
ENSG00000261652.3,C15orf65,0.3493662200858209,1.9248923966353304,0.3493662200858209
ENSG00000256061.7,DNAAF4,0.6179237900334994,1.9248923966353304,0.6179237900334994
ENSG00000171016.13,PYGO1,0.0859347575546142,1.9248923966353304,0.0859347575546142
ENSG00000166450.13,PRTG,0.1064069562787352,1.9248923966353304,0.1064069562787352
ENSG00000069869.16,NEDD4,-2.9762156783740203,1.9248923966353304,-2.9762156783740203
ENSG00000151575.14,TEX9,-0.1191296933053168,1.9248923966353304,-0.1191296933053168
ENSG00000138587.6,MNS1,0.3008030813952659,1.9248923966353304,0.3008030813952659
ENSG00000137871.20,ZNF280D,0.888605858479648,1.9248923966353304,0.888605858479648
ENSG00000285253.1,AC090517.4,-1.3905334064082917,1.9248923966353304,-1.3905334064082917
ENSG00000140262.18,TCF12,-0.5682475272285622,1.9248923966353304,-0.5682475272285622
ENSG00000128849.11,CGNL1,1.7816666880156404,1.9248923966353304,1.7816666880156404
ENSG00000263155.6,MYZAP,1.7404002732375692,1.9248923966353304,1.7404002732375692
ENSG00000137878.17,GCOM1,1.605013954301965,1.9248923966353304,1.605013954301965
ENSG00000255529.9,POLR2M,2.710033158712564,1.9248923966353304,2.710033158712564
ENSG00000128918.15,ALDH1A2,-0.8068750861836024,1.824067008550064,-0.8068750861836024
ENSG00000103569.10,AQP9,0.6806321715238651,1.9248923966353304,0.6806321715238651
ENSG00000166035.11,LIPC,-1.6567346458139318,1.7232416204647971,-1.6567346458139318
ENSG00000137845.15,ADAM10,3.59025462759591,1.7232416204647971,3.59025462759591
ENSG00000128923.11,MINDY2,2.022847172007581,1.7232416204647971,2.022847172007581
ENSG00000157450.16,RNF111,1.8191244665457085,1.7232416204647971,1.8191244665457085
ENSG00000137776.17,SLTM,2.688872947623673,1.7232416204647971,2.688872947623673
ENSG00000157456.8,CCNB2,-0.5170286727573036,1.7232416204647971,-0.5170286727573036
ENSG00000157483.9,MYO1E,0.1019331966797515,1.7232416204647971,0.1019331966797515
ENSG00000157470.12,FAM81A,-1.3710402036369476,1.7232416204647971,-1.3710402036369476
ENSG00000140297.13,GCNT3,-0.8291219810724804,1.7232416204647971,-0.8291219810724804
ENSG00000140307.11,GTF2A2,-0.2456610846103179,1.7232416204647971,-0.2456610846103179
ENSG00000140299.13,BNIP2,1.8576778087248296,1.7232416204647971,1.8576778087248296
ENSG00000171956.7,FOXB1,-2.4757576609730334,2.0783761779077587,-2.4757576609730334
ENSG00000182718.18,ANXA2,-2.269971928539999,2.0783761779077587,-2.269971928539999
ENSG00000128915.12,ICE2,-2.57957844184943,2.0783761779077587,-2.57957844184943
ENSG00000069667.16,RORA,-0.8925445609529772,2.0783761779077587,-0.8925445609529772
ENSG00000129003.19,VPS13C,2.557998396791221,2.0783761779077587,2.557998396791221
ENSG00000198535.5,C2CD4A,-0.7205174786901885,2.0783761779077587,-0.7205174786901885
ENSG00000205502.4,C2CD4B,-1.7929586184401405,2.0783761779077587,-1.7929586184401405
ENSG00000171914.16,TLN2,-1.6668770182377388,2.0783761779077587,-1.6668770182377388
ENSG00000140416.23,TPM1,2.091133776395807,1.9431132666739983,2.091133776395807
ENSG00000103642.12,LACTB,-1.0546625682524549,1.9431132666739983,-1.0546625682524549
ENSG00000185088.14,RPS27L,-0.4109107817199501,1.9431132666739983,-0.4109107817199501
ENSG00000166128.13,RAB8B,0.5046109409598225,1.9431132666739983,0.5046109409598225
ENSG00000138613.14,APH1B,1.2134504558584809,1.9431132666739983,1.2134504558584809
ENSG00000074410.14,CA12,2.2387393504022404,1.9431132666739983,2.2387393504022404
ENSG00000140455.17,USP3,1.6421967261502457,1.9431132666739983,1.6421967261502457
ENSG00000197361.8,FBXL22,-2.339213360197038,1.9431132666739983,-2.339213360197038
ENSG00000103657.14,HERC1,2.7270146396146093,1.9431132666739983,2.7270146396146093
ENSG00000035664.11,DAPK2,2.122152977777069,1.9431132666739983,2.122152977777069
ENSG00000166797.11,CIAO2A,0.8893898453619095,1.9431132666739983,0.8893898453619095
ENSG00000028528.15,SNX1,-0.4271953234396212,1.9431132666739983,-0.4271953234396212
ENSG00000157734.14,SNX22,-2.089401953516248,1.9431132666739983,-2.089401953516248
ENSG00000166794.5,PPIB,1.656354381944774,1.9431132666739983,1.656354381944774
ENSG00000169118.18,CSNK1G1,2.329485794966548,1.9431132666739983,2.329485794966548
ENSG00000166803.14,PCLAF,-0.2034413138020843,1.9431132666739983,-0.2034413138020843
ENSG00000103671.10,TRIP4,1.3496155114763386,1.9431132666739983,1.3496155114763386
ENSG00000180357.9,ZNF609,-1.372136921289551,1.9431132666739983,-1.372136921289551
ENSG00000180304.14,OAZ2,1.042607370721123,1.9431132666739983,1.042607370721123
ENSG00000166831.9,RBPMS2,0.1218812958336952,1.9431132666739983,0.1218812958336952
ENSG00000140451.13,PIF1,1.0956264257271204,1.9431132666739983,1.0956264257271204
ENSG00000241839.10,PLEKHO2,1.6428575385374788,1.9431132666739983,1.6428575385374788
ENSG00000166839.17,ANKDD1A,-2.343055302434134,1.9431132666739983,-2.343055302434134
ENSG00000090487.11,SPG21,1.6320545577472254,1.9431132666739983,1.6320545577472254
ENSG00000103707.10,MTFMT,0.4432515446319206,1.9431132666739983,0.4432515446319206
ENSG00000186198.4,SLC51B,0.7348634583740897,1.9431132666739983,0.7348634583740897
ENSG00000103710.11,RASL12,-1.5196812465485443,1.9431132666739983,-1.5196812465485443
ENSG00000246922.9,UBAP1L,0.2617318011438352,1.9431132666739983,0.2617318011438352
ENSG00000090470.15,PDCD7,2.7610726384685997,1.9431132666739983,2.7610726384685997
ENSG00000166855.9,CLPX,0.2118522831128173,1.9431132666739983,0.2118522831128173
ENSG00000138615.6,CILP,-3.2879988368856354,1.9431132666739983,-3.2879988368856354
ENSG00000138617.16,PARP16,1.1120163120128217,1.9431132666739983,1.1120163120128217
ENSG00000174498.14,IGDCC3,1.5250805250263555,1.9431132666739983,1.5250805250263555
ENSG00000103742.12,IGDCC4,0.0863191647191398,1.9431132666739983,0.0863191647191398
ENSG00000074603.19,DPP8,-0.8474824973666075,1.9431132666739983,-0.8474824973666075
ENSG00000074696.13,HACD3,2.6064945822362704,1.7660108574391642,2.6064945822362704
ENSG00000138614.15,INTS14,-1.5302585042547552,1.5889084482043303,-1.5302585042547552
ENSG00000074621.14,SLC24A1,0.0143856460548175,1.5889084482043303,0.0143856460548175
ENSG00000174485.16,DENND4A,0.2828838562113239,1.5889084482043303,0.2828838562113239
ENSG00000103769.10,RAB11A,2.560039598648796,1.5889084482043303,2.560039598648796
ENSG00000157890.17,MEGF11,1.943421395091033,1.717805173411728,1.943421395091033
ENSG00000166938.13,DIS3L,0.6489660426279796,1.6581930753757714,0.6489660426279796
ENSG00000075131.10,TIPIN,-0.2218424713556346,1.6581930753757714,-0.2218424713556346
ENSG00000169032.10,MAP2K1,-2.5862387233720447,1.6581930753757714,-2.5862387233720447
ENSG00000174446.13,SNAPC5,0.5757109744449912,1.6581930753757714,0.5757109744449912
ENSG00000174444.15,RPL4,-0.0484377205075217,1.852737226867705,-0.0484377205075217
ENSG00000174442.12,ZWILCH,0.3716652629161248,1.852737226867705,0.3716652629161248
ENSG00000188501.11,LCTL,-0.0939057065716333,2.047281378359638,-0.0939057065716333
ENSG00000137834.15,SMAD6,1.768814179591346,2.047281378359638,1.768814179591346
ENSG00000166949.16,SMAD3,0.9880581633322256,2.047281378359638,0.9880581633322256
ENSG00000103591.13,AAGAB,-1.0261152509642746,2.047281378359638,-1.0261152509642746
ENSG00000103599.20,IQCH,-0.0084263785503663,2.047281378359638,-0.0084263785503663
ENSG00000189227.6,C15orf61,0.8546071263368432,2.047281378359638,0.8546071263368432
ENSG00000137764.20,MAP2K5,0.3090084118842972,2.047281378359638,0.3090084118842972
ENSG00000188779.12,SKOR1,-2.139213432194955,2.047281378359638,-2.139213432194955
ENSG00000033800.14,PIAS1,1.642698637890008,2.047281378359638,1.642698637890008
ENSG00000129007.14,CALML4,-0.799523893615726,2.047281378359638,-0.799523893615726
ENSG00000128973.13,CLN6,0.7142881904954131,2.047281378359638,0.7142881904954131
ENSG00000169018.6,FEM1B,1.147481049166137,2.047281378359638,1.147481049166137
ENSG00000137809.17,ITGA11,2.8074089925758416,2.047281378359638,2.8074089925758416
ENSG00000103647.13,CORO2B,1.4677151469099528,2.047281378359638,1.4677151469099528
ENSG00000140350.15,ANP32A,1.3852977196037917,2.047281378359638,1.3852977196037917
ENSG00000258484.4,SPESP1,-2.333929441730447,2.047281378359638,-2.333929441730447
ENSG00000255346.10,NOX5,-2.2006280841868704,2.047281378359638,-2.2006280841868704
ENSG00000138604.10,GLCE,3.1974462302841267,2.047281378359638,3.1974462302841267
ENSG00000137819.14,PAQR5,0.6537444469072119,2.047281378359638,0.6537444469072119
ENSG00000137807.16,KIF23,-0.6325205098643369,2.047281378359638,-0.6325205098643369
ENSG00000137818.12,RPLP1,-1.136722243139583,2.047281378359638,-1.136722243139583
ENSG00000140332.17,TLE3,0.1316662340155113,2.047281378359638,0.1316662340155113
ENSG00000137831.15,UACA,0.4699792846687909,2.047281378359638,0.4699792846687909
ENSG00000166173.11,LARP6,-0.1781379809950486,2.047281378359638,-0.1781379809950486
ENSG00000137821.12,LRRC49,-0.6279527789585195,2.047281378359638,-0.6279527789585195
ENSG00000129028.9,THAP10,1.8160590843370832,2.047281378359638,1.8160590843370832
ENSG00000187720.14,THSD4,-4.666633099160225,2.03952867538054,-4.666633099160225
ENSG00000278570.5,NR2E3,0.536468295321039,2.401020963657334,0.536468295321039
ENSG00000066933.16,MYO9A,2.577916155301113,2.401020963657334,2.577916155301113
ENSG00000166192.15,SENP8,2.717752130059373,2.401020963657334,2.717752130059373
ENSG00000175318.12,GRAMD2A,-1.3674505219311126,2.401020963657334,-1.3674505219311126
ENSG00000067225.18,PKM,2.4600809319891845,2.401020963657334,2.4600809319891845
ENSG00000137817.17,PARP6,-2.785428624793602,2.401020963657334,-2.785428624793602
ENSG00000140488.16,CELF6,1.358900064868891,2.401020963657334,1.358900064868891
ENSG00000213614.10,HEXA,-0.0094012222957011,2.401020963657334,-0.0094012222957011
ENSG00000187806.9,TMEM202,0.7759636190087126,2.401020963657334,0.7759636190087126
ENSG00000166233.15,ARIH1,1.5841245718936996,2.401020963657334,1.5841245718936996
ENSG00000175202.6,HIGD2B,3.000601835122579,2.401020963657334,3.000601835122579
ENSG00000140463.14,BBS4,3.0800670059720368,2.401020963657334,3.0800670059720368
ENSG00000159322.17,ADPGK,-1.6902729935282252,2.401020963657334,-1.6902729935282252
ENSG00000067141.17,NEO1,3.017030181369664,2.401020963657334,3.017030181369664
ENSG00000138622.4,HCN4,-0.7705897759523458,2.401020963657334,-0.7705897759523458
ENSG00000183324.11,REC114,0.233731287559024,2.401020963657334,0.233731287559024
ENSG00000156642.17,NPTN,0.5104294166740927,2.401020963657334,0.5104294166740927
ENSG00000103855.18,CD276,0.0977948347660752,2.401020963657334,0.0977948347660752
ENSG00000167139.9,TBC1D21,2.252128476939506,2.401020963657334,2.252128476939506
ENSG00000129038.16,LOXL1,-0.2900166222149511,2.401020963657334,-0.2900166222149511
ENSG00000067221.14,STOML1,1.3195193303993906,2.401020963657334,1.3195193303993906
ENSG00000140464.20,PML,-0.1720270120240773,2.401020963657334,-0.1720270120240773
ENSG00000167178.16,ISLR2,-0.5364840805504103,2.401020963657334,-0.5364840805504103
ENSG00000129009.13,ISLR,-0.0466660574755249,2.401020963657334,-0.0466660574755249
ENSG00000137868.19,STRA6,-1.939918342652759,2.401020963657334,-1.939918342652759
ENSG00000140481.15,CCDC33,-0.7896026690050117,2.401020963657334,-0.7896026690050117
ENSG00000140459.18,CYP11A1,0.6574721012918913,2.401020963657334,0.6574721012918913
ENSG00000138623.10,SEMA7A,1.5314836272192889,2.401020963657334,1.5314836272192889
ENSG00000138629.16,UBL7,1.329345671289809,2.401020963657334,1.329345671289809
ENSG00000179361.18,ARID3B,1.1806664498093735,2.401020963657334,1.1806664498093735
ENSG00000179335.18,CLK3,1.8170061708748748,2.401020963657334,1.8170061708748748
ENSG00000179151.13,EDC3,1.0212697365892387,2.401020963657334,1.0212697365892387
ENSG00000140465.14,CYP1A1,0.8631746879748271,2.401020963657334,0.8631746879748271
ENSG00000140505.7,CYP1A2,-1.915354328289752,2.401020963657334,-1.915354328289752
ENSG00000103653.16,CSK,0.7816927665250387,2.401020963657334,0.7816927665250387
ENSG00000140506.17,LMAN1L,-0.4244808766519267,2.401020963657334,-0.4244808766519267
ENSG00000213578.6,CPLX3,1.9954935365313695,2.401020963657334,1.9954935365313695
ENSG00000140474.14,ULK3,-2.656232796413843,2.401020963657334,-2.656232796413843
ENSG00000140497.16,SCAMP2,-1.328984943115162,2.401020963657334,-1.328984943115162
ENSG00000178802.18,MPI,2.512064516281823,2.401020963657334,2.512064516281823
ENSG00000178761.15,FAM219B,0.1472929160903593,2.401020963657334,0.1472929160903593
ENSG00000178741.12,COX5A,1.3528716340107927,2.401020963657334,1.3528716340107927
ENSG00000198794.12,SCAMP5,1.3711113520055136,2.401020963657334,1.3711113520055136
ENSG00000138621.12,PPCDC,1.95052150348816,2.401020963657334,1.95052150348816
ENSG00000167173.19,C15orf39,2.079508022062376,2.401020963657334,2.079508022062376
ENSG00000167195.7,GOLGA6C,-3.12667659894864,2.401020963657334,-3.12667659894864
ENSG00000140365.16,COMMD4,0.3378095222207391,2.401020963657334,0.3378095222207391
ENSG00000140398.14,NEIL1,0.8308863532641512,2.401020963657334,0.8308863532641512
ENSG00000140400.17,MAN2C1,0.4798684235666163,2.401020963657334,0.4798684235666163
ENSG00000169375.16,SIN3A,0.2838745471138426,2.401020963657334,0.2838745471138426
ENSG00000169410.10,PTPN9,0.1436590733685855,2.401020963657334,0.1436590733685855
ENSG00000169371.14,SNUPN,1.984994279706016,2.401020963657334,1.984994279706016
ENSG00000177971.8,IMP3,-0.7057474310921485,2.401020963657334,-0.7057474310921485
ENSG00000173548.9,SNX33,-0.4500704640359946,2.401020963657334,-0.4500704640359946
ENSG00000173546.7,CSPG4,-1.6342635897583897,2.401020963657334,-1.6342635897583897
ENSG00000182950.3,ODF3L1,-0.8931494926713748,2.401020963657334,-0.8931494926713748
ENSG00000140367.12,UBE2Q2,0.3533484320707583,2.401020963657334,0.3533484320707583
ENSG00000167196.14,FBXO22,-0.563114496275256,2.401020963657334,-0.563114496275256
ENSG00000169752.17,NRG4,-3.550903784617114,2.401020963657334,-3.550903784617114
ENSG00000140374.16,ETFA,-0.4809061357228232,2.401020963657334,-0.4809061357228232
ENSG00000159556.10,ISL2,1.5914501237144218,2.401020963657334,1.5914501237144218
ENSG00000140386.13,SCAPER,-0.7341639061593971,2.401020963657334,-0.7341639061593971
ENSG00000117906.14,RCN2,0.7521353801984249,2.401020963657334,0.7521353801984249
ENSG00000140368.13,PSTPIP1,-0.6484354804462323,2.401020963657334,-0.6484354804462323
ENSG00000140391.15,TSPAN3,-0.088770051180981,2.401020963657334,-0.088770051180981
ENSG00000140382.15,HMG20A,0.7387180352722292,2.401020963657334,0.7387180352722292
ENSG00000169783.13,LINGO1,-0.962901132458996,2.401020963657334,-0.962901132458996
ENSG00000167202.11,TBC1D2B,1.199400470622629,2.401020963657334,1.199400470622629
ENSG00000136425.14,CIB2,2.356995701320246,2.401020963657334,2.356995701320246
ENSG00000166411.14,IDH3A,0.9258773454449012,2.401020963657334,0.9258773454449012
ENSG00000103740.10,ACSBG1,0.818118580918609,2.401020963657334,0.818118580918609
ENSG00000140403.12,DNAJA4,0.4564479250231826,2.401020963657334,0.4564479250231826
ENSG00000140395.9,WDR61,0.4233990308023744,2.401020963657334,0.4233990308023744
ENSG00000166426.8,CRABP1,1.5703217140816097,2.401020963657334,1.5703217140816097
ENSG00000136381.13,IREB2,0.6527998417741673,2.401020963657334,0.6527998417741673
ENSG00000188266.14,HYKK,-0.7902462724605813,2.401020963657334,-0.7902462724605813
ENSG00000041357.16,PSMA4,-2.35327465978142,2.401020963657334,-2.35327465978142
ENSG00000169684.13,CHRNA5,0.185617731072878,2.401020963657334,0.185617731072878
ENSG00000080644.16,CHRNA3,-1.334368922967847,2.401020963657334,-1.334368922967847
ENSG00000117971.12,CHRNB4,0.3729505119981032,2.401020963657334,0.3729505119981032
ENSG00000136378.15,ADAMTS7,3.256400520118266,2.401020963657334,3.256400520118266
ENSG00000185787.15,MORF4L1,1.1160730143864943,2.401020963657334,1.1160730143864943
ENSG00000103811.18,CTSH,-1.070224839285789,2.401020963657334,-1.070224839285789
ENSG00000058335.16,RASGRF1,-0.5859451855770144,2.401020963657334,-0.5859451855770144
ENSG00000166557.14,TMED3,-0.5811094193647617,2.401020963657334,-0.5811094193647617
ENSG00000169330.9,MINAR1,-0.5729316668754941,2.401020963657334,-0.5729316668754941
ENSG00000136371.11,MTHFS,1.1672181651061986,2.401020963657334,1.1672181651061986
ENSG00000180953.11,ST20,-0.0036028605426891,2.401020963657334,-0.0036028605426891
ENSG00000140379.9,BCL2A1,-0.1587526729103049,2.401020963657334,-0.1587526729103049
ENSG00000086666.19,ZFAND6,2.035250729289826,2.401020963657334,2.035250729289826
ENSG00000103876.13,FAH,2.476421114020169,2.401020963657334,2.476421114020169
ENSG00000172379.21,ARNT2,-0.279376489066257,2.401020963657334,-0.279376489066257
ENSG00000136379.12,ABHD17C,1.365355930506476,2.401020963657334,1.365355930506476
