gene_id,gene_name,Prediction,copynumber,correction
ENSG00000140807.7,NKD1,-2.4381372357013773,2.8423318440948124,-2.4381372357013773
ENSG00000167208.15,SNX20,-3.1836898860598937,2.4021329473629347,-3.1836898860598937
ENSG00000167207.14,NOD2,0.3262447860939225,2.4021329473629347,0.3262447860939225
ENSG00000083799.18,CYLD,-2.5506404984046256,2.5933325969528838,-2.5506404984046256
ENSG00000103449.12,SALL1,-2.36385605977699,2.8057510373360413,-2.36385605977699
ENSG00000103460.17,TOX3,-2.4896377426589797,2.430435756506484,-2.4896377426589797
ENSG00000177200.17,CHD9,-0.2837988995073467,2.310946722957772,-0.2837988995073467
ENSG00000103479.16,RBL2,-1.9722615533856205,2.310946722957772,-1.9722615533856205
ENSG00000166971.17,AKTIP,-1.074450252652702,2.310946722957772,-1.074450252652702
ENSG00000103494.15,RPGRIP1L,-1.488100482226324,2.603053565950153,-1.488100482226324
ENSG00000140718.21,FTO,-1.3624881353723626,2.603053565950153,-1.3624881353723626
ENSG00000177508.12,IRX3,0.7400777955566907,2.603053565950153,0.7400777955566907
ENSG00000176842.15,IRX5,-2.7578989589790277,2.603053565950153,-2.7578989589790277
ENSG00000159387.8,IRX6,-4.057116937434133,2.794563582740269,-4.057116937434133
ENSG00000087245.13,MMP2,-3.505260843486891,2.794563582740269,-3.505260843486891
ENSG00000087253.13,LPCAT2,-3.184884172681438,2.794563582740269,-3.184884172681438
ENSG00000103546.18,SLC6A2,-2.309717303193911,2.794563582740269,-2.309717303193911
ENSG00000198848.13,CES1,-2.521485395373858,2.36272647123537,-2.521485395373858
ENSG00000159398.16,CES5A,-3.787864824789043,1.9308893597304708,-3.787864824789043
ENSG00000087258.16,GNAO1,-2.6486354750925223,1.8007884852555265,-2.6486354750925223
ENSG00000159461.15,AMFR,-0.6758315069482671,1.670687610780582,-0.6758315069482671
ENSG00000167005.14,NUDT21,-0.9741834851924338,1.670687610780582,-0.9741834851924338
ENSG00000087263.17,OGFOD1,1.0334712217794195,1.670687610780582,1.0334712217794195
ENSG00000125124.13,BBS2,0.1276416461634376,1.670687610780582,0.1276416461634376
ENSG00000102891.4,MT4,-2.912548507992485,1.670687610780582,-2.912548507992485
ENSG00000087250.9,MT3,-2.465689153349006,1.670687610780582,-2.465689153349006
ENSG00000125148.7,MT2A,0.7171115264605851,1.670687610780582,0.7171115264605851
ENSG00000169715.15,MT1E,-0.7639610684108031,1.670687610780582,-0.7639610684108031
ENSG00000205364.4,MT1M,-4.315183507658288,1.670687610780582,-4.315183507658288
ENSG00000205362.11,MT1A,-3.946804158957749,1.670687610780582,-3.946804158957749
ENSG00000169688.11,MT1B,-3.026069507891223,1.670687610780582,-3.026069507891223
ENSG00000198417.7,MT1F,-0.7788058689382089,1.670687610780582,-0.7788058689382089
ENSG00000125144.14,MT1G,-2.258091427764833,1.670687610780582,-2.258091427764833
ENSG00000205358.4,MT1H,-1.7903608331563463,1.670687610780582,-1.7903608331563463
ENSG00000187193.9,MT1X,-4.283184555011268,1.670687610780582,-4.283184555011268
ENSG00000102900.13,NUP93,-3.04024479443485,1.670687610780582,-3.04024479443485
ENSG00000070915.10,SLC12A3,-3.047366921106585,1.670687610780582,-3.047366921106585
ENSG00000051108.15,HERPUD1,-3.245455516825094,1.670687610780582,-3.245455516825094
ENSG00000087237.12,CETP,-2.6207780078908938,1.670687610780582,-2.6207780078908938
ENSG00000140853.16,NLRC5,0.1043730027581729,1.670687610780582,0.1043730027581729
ENSG00000140848.17,CPNE2,-3.880645189381162,1.670687610780582,-3.880645189381162
ENSG00000172775.17,PSME3IP1,-1.580474295216734,1.670687610780582,-1.580474295216734
ENSG00000159579.14,RSPRY1,-0.8044340940664341,1.670687610780582,-0.8044340940664341
ENSG00000102931.8,ARL2BP,-2.191647798265251,1.670687610780582,-2.191647798265251
ENSG00000102934.10,PLLP,-4.267422191848411,1.670687610780582,-4.267422191848411
ENSG00000102962.5,CCL22,-4.1076921121132495,1.670687610780582,-4.1076921121132495
ENSG00000006210.7,CX3CL1,-1.71942830525449,1.670687610780582,-1.71942830525449
ENSG00000102970.11,CCL17,-4.8142144704241465,1.670687610780582,-4.8142144704241465
ENSG00000005194.15,CIAPIN1,0.4406247544666933,1.670687610780582,0.4406247544666933
ENSG00000088682.14,COQ9,0.5000792967500516,1.670687610780582,0.5000792967500516
ENSG00000102978.13,POLR2C,2.229808951046263,1.670687610780582,2.229808951046263
ENSG00000125170.11,DOK4,0.5625986612376835,1.670687610780582,0.5625986612376835
ENSG00000135736.6,CCDC102A,-4.826003420651393,1.670687610780582,-4.826003420651393
ENSG00000159618.16,ADGRG5,-3.876387163999102,1.670687610780582,-3.876387163999102
ENSG00000205336.14,ADGRG1,-1.3413443235893472,1.670687610780582,-1.3413443235893472
ENSG00000182885.17,ADGRG3,-0.7793543011389843,1.670687610780582,-0.7793543011389843
ENSG00000159625.15,DRC7,-2.651534802659115,1.670687610780582,-2.651534802659115
ENSG00000140854.13,KATNB1,-2.793419175739648,1.670687610780582,-2.793419175739648
ENSG00000140859.16,KIFC3,-2.436439748204261,1.670687610780582,-2.436439748204261
ENSG00000070729.14,CNGB1,-3.7248118344217938,1.670687610780582,-3.7248118344217938
ENSG00000159648.11,TEPP,-2.973255304407872,1.670687610780582,-2.973255304407872
ENSG00000166188.2,ZNF319,-3.991766878201488,1.670687610780582,-3.991766878201488
ENSG00000103005.12,USB1,0.3344384280750674,1.670687610780582,0.3344384280750674
ENSG00000102996.5,MMP15,-1.3492021920568082,1.670687610780582,-1.3492021920568082
ENSG00000070761.8,CFAP20,-3.004629857102429,1.670687610780582,-3.004629857102429
ENSG00000070770.10,CSNK2A2,-1.0943295245626143,1.670687610780582,-1.0943295245626143
ENSG00000103021.9,CCDC113,-2.1458580002630314,1.670687610780582,-2.1458580002630314
ENSG00000103023.12,PRSS54,-0.7749411708382835,1.670687610780582,-0.7749411708382835
ENSG00000181938.14,GINS3,-4.046535682454149,1.670687610780582,-4.046535682454149
ENSG00000103034.14,NDRG4,-4.099556298840189,1.670687610780582,-4.099556298840189
ENSG00000103037.12,SETD6,-0.9653334044573736,1.670687610780582,-0.9653334044573736
ENSG00000125107.18,CNOT1,1.358543992173228,1.670687610780582,1.358543992173228
ENSG00000103042.9,SLC38A7,-3.863511614930328,1.670687610780582,-3.863511614930328
ENSG00000125166.13,GOT2,0.5405862372123362,1.670687610780582,0.5405862372123362
ENSG00000150394.14,CDH8,-2.129631326168369,1.736012095910825,-2.129631326168369
ENSG00000140937.14,CDH11,-3.9771751675374944,1.736012095910825,-3.9771751675374944
ENSG00000179776.19,CDH5,-4.1197201286735545,1.839884241158996,-4.1197201286735545
ENSG00000166546.14,BEAN1,-2.2469098920184005,1.7047927415400466,-2.2469098920184005
ENSG00000166548.17,TK2,-2.4724115191688747,1.5697012419210972,-2.4724115191688747
ENSG00000217555.13,CKLF,-3.1740236696567017,1.5697012419210972,-3.1740236696567017
ENSG00000254788.7,CKLF-CMTM1,-2.537626880668605,1.5697012419210972,-2.537626880668605
ENSG00000089505.18,CMTM1,-4.0651638035768,1.5697012419210972,-4.0651638035768
ENSG00000140932.10,CMTM2,-1.5359784990743437,1.5697012419210972,-1.5359784990743437
ENSG00000140931.20,CMTM3,-4.707132348252629,1.5697012419210972,-4.707132348252629
ENSG00000183723.13,CMTM4,-0.9288361534330916,1.5697012419210972,-0.9288361534330916
ENSG00000135720.13,DYNC1LI2,-3.13446281146858,1.5697012419210972,-3.13446281146858
ENSG00000159593.15,NAE1,-0.3723520306089534,1.5697012419210972,-0.3723520306089534
ENSG00000168748.14,CA7,-1.548531950041181,1.5697012419210972,-1.548531950041181
ENSG00000172840.7,PDP2,-1.0785284778439523,1.5697012419210972,-1.0785284778439523
ENSG00000166589.13,CDH16,-1.427977735038791,1.5697012419210972,-1.427977735038791
ENSG00000166592.12,RRAD,-1.1500816611333269,1.5697012419210972,-1.1500816611333269
ENSG00000166595.12,CIAO2B,-1.148221658278194,1.5697012419210972,-1.148221658278194
ENSG00000172831.14,CES2,0.2377840902798538,1.5697012419210972,0.2377840902798538
ENSG00000172828.13,CES3,-3.420230828843506,1.5697012419210972,-3.420230828843506
ENSG00000172824.16,CES4A,-2.2960442033566064,1.5697012419210972,-2.2960442033566064
ENSG00000067955.15,CBFB,-2.43882266319511,1.5697012419210972,-2.43882266319511
ENSG00000125149.12,C16orf70,1.3401806334576705,1.5697012419210972,1.3401806334576705
ENSG00000237172.4,B3GNT9,-2.177575359588304,1.5697012419210972,-2.177575359588304
ENSG00000102871.16,TRADD,0.5529518272428509,1.5697012419210972,0.5529518272428509
ENSG00000135722.9,FBXL8,0.4134785070739327,1.5697012419210972,0.4134785070739327
ENSG00000102878.17,HSF4,-3.032083612450735,1.5697012419210972,-3.032083612450735
ENSG00000140939.14,NOL3,-3.202001293153881,1.5697012419210972,-3.202001293153881
ENSG00000196123.13,KIAA0895L,-0.1495087357366424,1.5697012419210972,-0.1495087357366424
ENSG00000179044.16,EXOC3L1,-0.4577837188150566,1.5697012419210972,-0.4577837188150566
ENSG00000205250.9,E2F4,-2.887237403773251,1.5697012419210972,-2.887237403773251
ENSG00000102890.16,ELMO3,1.008351242328096,1.5697012419210972,1.008351242328096
ENSG00000125122.15,LRRC29,-1.6069546189143602,1.5697012419210972,-1.6069546189143602
ENSG00000168701.19,TMEM208,-0.5555431992958508,1.5697012419210972,-0.5555431992958508
ENSG00000135723.14,FHOD1,-1.052005247009737,1.5697012419210972,-1.052005247009737
ENSG00000135740.17,SLC9A5,-0.5348984968024857,1.5697012419210972,-0.5348984968024857
ENSG00000196155.13,PLEKHG4,-3.0002621897950954,1.5697012419210972,-3.0002621897950954
ENSG00000168676.11,KCTD19,-2.4612187848804234,1.5697012419210972,-2.4612187848804234
ENSG00000159708.18,LRRC36,-3.0102896400848542,1.5697012419210972,-3.0102896400848542
ENSG00000159713.11,TPPP3,-2.467744527434334,1.5697012419210972,-2.467744527434334
ENSG00000159714.12,ZDHHC1,-2.6885506994450434,1.5697012419210972,-2.6885506994450434
ENSG00000176387.7,HSD11B2,-0.5009346917353427,1.5697012419210972,-0.5009346917353427
ENSG00000159720.12,ATP6V0D1,-0.3757296153171221,1.5697012419210972,-0.3757296153171221
ENSG00000159723.5,AGRP,-5.230107398359513,1.5697012419210972,-5.230107398359513
ENSG00000039523.20,RIPOR1,0.8385104047002349,1.5697012419210972,0.8385104047002349
ENSG00000102974.16,CTCF,3.482036172144116,1.5697012419210972,3.482036172144116
ENSG00000159753.14,CARMIL2,-3.4573746166475194,1.5697012419210972,-3.4573746166475194
ENSG00000102977.17,ACD,-1.8357653663480784,1.5697012419210972,-1.8357653663480784
ENSG00000102981.10,PARD6A,-1.736400989243263,1.5697012419210972,-1.736400989243263
ENSG00000124074.12,ENKD1,-0.1050990044443859,1.5697012419210972,-0.1050990044443859
ENSG00000159761.15,C16orf86,-1.0817327803200962,1.5697012419210972,-1.0817327803200962
ENSG00000141098.13,GFOD2,-3.943347144087183,1.5697012419210972,-3.943347144087183
ENSG00000141084.11,RANBP10,-0.2307122419880631,1.5697012419210972,-0.2307122419880631
ENSG00000102904.15,TSNAXIP1,1.1531566162598046,1.5697012419210972,1.1531566162598046
ENSG00000102901.13,CENPT,0.7769859179317696,1.5697012419210972,0.7769859179317696
ENSG00000102898.12,NUTF2,0.8706099436706113,1.5697012419210972,0.8706099436706113
ENSG00000038358.15,EDC4,0.1910472830117242,1.5697012419210972,0.1910472830117242
ENSG00000188038.8,NRN1L,-2.1899183561565825,1.5697012419210972,-2.1899183561565825
ENSG00000159792.10,PSKH1,-2.707317688989358,1.5697012419210972,-2.707317688989358
ENSG00000141086.18,CTRL,0.227548553694483,1.5697012419210972,0.227548553694483
ENSG00000205220.12,PSMB10,-0.7744898025247737,1.5697012419210972,-0.7744898025247737
ENSG00000213398.8,LCAT,-2.967881125411228,1.5697012419210972,-2.967881125411228
ENSG00000124067.17,SLC12A4,-2.212442554886613,1.5697012419210972,-2.212442554886613
ENSG00000141096.6,DPEP3,-2.7461662483624085,1.5697012419210972,-2.7461662483624085
ENSG00000167261.14,DPEP2,-2.107113388918392,1.5697012419210972,-2.107113388918392
ENSG00000167264.18,DUS2,-2.426773923162334,1.5697012419210972,-2.426773923162334
ENSG00000072736.19,NFATC3,0.5040849707177631,1.5697012419210972,0.5040849707177631
ENSG00000103067.14,ESRP2,-2.1423460495001683,1.5697012419210972,-2.1423460495001683
ENSG00000103066.13,PLA2G15,-2.4890967099030457,1.5697012419210972,-2.4890967099030457
ENSG00000103064.15,SLC7A6,3.728617669278293,1.5697012419210972,3.728617669278293
ENSG00000103061.13,SLC7A6OS,-3.2667157993667293,1.5697012419210972,-3.2667157993667293
ENSG00000132600.17,PRMT7,-3.118019732944419,1.6546689409066566,-3.118019732944419
ENSG00000103056.12,SMPD3,-2.445081283810259,1.7396366398922158,-2.445081283810259
ENSG00000184939.16,ZFP90,-1.323461524692414,1.7396366398922158,-1.323461524692414
ENSG00000062038.14,CDH3,-1.3717603564908645,1.7396366398922158,-1.3717603564908645
ENSG00000039068.19,CDH1,-3.230156083792477,1.7396366398922158,-3.230156083792477
ENSG00000103047.8,TANGO6,-0.9580263783570624,1.7396366398922158,-0.9580263783570624
ENSG00000103044.11,HAS3,-3.917743109849385,1.7396366398922158,-3.917743109849385
ENSG00000286140.1,DERPC,-1.2076503939033645,1.656309776920438,-1.2076503939033645
ENSG00000168802.14,CHTF8,0.3310545170490292,1.656309776920438,0.3310545170490292
ENSG00000141076.18,UTP4,0.7957884484988978,1.5729829139486602,0.7957884484988978
ENSG00000168807.16,SNTB2,-0.9652085804058702,1.5729829139486602,-0.9652085804058702
ENSG00000132612.16,VPS4A,-0.2378988006626737,1.5729829139486602,-0.2378988006626737
ENSG00000213380.16,COG8,-2.8078443803123765,1.5729829139486602,-2.8078443803123765
ENSG00000258429.2,PDF,-1.5692514505629966,1.5729829139486602,-1.5692514505629966
ENSG00000132603.15,NIP7,-2.6478692326126425,1.5729829139486602,-2.6478692326126425
ENSG00000157315.5,TMED6,0.2900301578070205,1.5729829139486602,0.2900301578070205
ENSG00000132604.11,TERF2,-1.4686353659380988,1.5729829139486602,-1.4686353659380988
ENSG00000103018.17,CYB5B,-1.8867627085758167,1.5729829139486602,-1.8867627085758167
ENSG00000102908.22,NFAT5,-1.644284531703275,1.5729829139486602,-1.644284531703275
ENSG00000181019.13,NQO1,-3.579407915398368,1.5729829139486602,-3.579407915398368
ENSG00000141101.13,NOB1,-0.3659701279944918,1.5729829139486602,-0.3659701279944918
ENSG00000198373.13,WWP2,-2.439179392663865,1.649632960792557,-2.439179392663865
ENSG00000157322.17,CLEC18A,-2.809454774601229,1.7262830076364537,-2.809454774601229
ENSG00000090857.14,PDPR,-1.781115839229161,2.358258103197733,-1.781115839229161
ENSG00000157335.21,CLEC18C,-1.3916446711610786,2.9902331987590127,-1.3916446711610786
ENSG00000090861.17,AARS1,-2.2063012283954007,1.5860585173460549,-2.2063012283954007
ENSG00000157349.17,DDX19B,-2.4182987734936265,1.5860585173460549,-2.4182987734936265
ENSG00000168872.17,DDX19A,-1.254673029537467,1.5860585173460549,-1.254673029537467
ENSG00000157350.13,ST3GAL2,-4.104805992745892,1.5860585173460549,-4.104805992745892
ENSG00000157353.17,FCSK,-3.558032368227192,1.5860585173460549,-3.558032368227192
ENSG00000103051.20,COG4,-2.6075740880508023,1.5860585173460549,-2.6075740880508023
ENSG00000189091.13,SF3B3,-3.7756203340792975,1.6724082673209328,-3.7756203340792975
ENSG00000157368.11,IL34,-2.773713239608006,1.758758017295811,-2.773713239608006
ENSG00000132613.15,MTSS2,-3.7213733354552176,1.758758017295811,-3.7213733354552176
ENSG00000103043.15,VAC14,-3.188734476273762,1.758758017295811,-3.188734476273762
ENSG00000157423.18,HYDIN,-1.260616114670221,1.8563027543353787,-1.260616114670221
ENSG00000180917.18,CMTR2,-3.0414375001703986,1.7266336377228333,-3.0414375001703986
ENSG00000172137.19,CALB2,-0.939627804542332,1.7266336377228333,-0.939627804542332
ENSG00000167377.18,ZNF23,-2.214919048079273,1.7266336377228333,-2.214919048079273
ENSG00000157429.16,ZNF19,-2.3731295751980097,1.7266336377228333,-2.3731295751980097
ENSG00000140835.10,CHST4,-4.244302580924279,1.7266336377228333,-4.244302580924279
ENSG00000198650.11,TAT,-4.091267234856487,1.7266336377228333,-4.091267234856487
ENSG00000140832.10,MARVELD3,-2.8324295883321184,1.7266336377228333,-2.8324295883321184
ENSG00000040199.18,PHLPP2,-2.512741825936726,1.6478362033887404,-2.512741825936726
ENSG00000166747.13,AP1G1,-2.2424769206806885,1.5690387690546477,-2.2424769206806885
ENSG00000224470.8,ATXN1L,-2.032022402328357,1.5690387690546477,-2.032022402328357
ENSG00000182149.21,IST1,-0.404579473916056,1.5690387690546477,-0.404579473916056
ENSG00000102984.15,ZNF821,-3.619141030387172,1.5690387690546477,-3.619141030387172
ENSG00000277481.1,PKD1L3,-3.6457117512720014,1.5690387690546477,-3.6457117512720014
ENSG00000102967.12,DHODH,0.503467344508133,1.5690387690546477,0.503467344508133
ENSG00000140830.9,TXNL4B,-2.331928252868453,1.6844857564966669,-2.331928252868453
ENSG00000257017.9,HP,-5.580216375632969,1.5690387690546477,-5.580216375632969
ENSG00000261701.7,HPR,-3.919320078322496,1.5690387690546477,-3.919320078322496
ENSG00000140829.12,DHX38,-3.129460068990109,1.6844857564966669,-3.129460068990109
ENSG00000118557.16,PMFBP1,-3.0752158961195097,1.799932743938686,-3.0752158961195097
ENSG00000140836.17,ZFHX3,-2.3465907568681974,1.799932743938686,-2.3465907568681974
ENSG00000103035.11,PSMD7,-0.3942306190064805,1.799932743938686,-0.3942306190064805
ENSG00000140839.11,CLEC18B,-3.3475447607943627,2.880293841740633,-3.3475447607943627
ENSG00000090863.12,GLG1,0.3337800293396883,1.635436789988412,0.3337800293396883
ENSG00000168411.14,RFWD3,-1.5254966950530786,1.635436789988412,-1.5254966950530786
ENSG00000168404.13,MLKL,-3.8527982251575135,1.635436789988412,-3.8527982251575135
ENSG00000103089.9,FA2H,-1.676339705648609,1.635436789988412,-1.676339705648609
ENSG00000103091.15,WDR59,0.8607858815805532,1.635436789988412,0.8607858815805532
ENSG00000186187.12,ZNRF1,-2.4830732946353784,1.635436789988412,-2.4830732946353784
ENSG00000166816.15,LDHD,-0.5652206876097385,1.635436789988412,-0.5652206876097385
ENSG00000184517.12,ZFP1,-4.670738384495369,1.635436789988412,-4.670738384495369
ENSG00000168928.13,CTRB2,-3.091994398763566,1.635436789988412,-3.091994398763566
ENSG00000168925.12,CTRB1,-2.904155029833137,1.635436789988412,-2.904155029833137
ENSG00000050820.17,BCAR1,-3.626324811284354,1.635436789988412,-3.626324811284354
ENSG00000153774.9,CFDP1,2.74338793256284,1.635436789988412,2.74338793256284
ENSG00000261717.5,AC009163.5,-0.2967344564037427,1.635436789988412,-0.2967344564037427
ENSG00000166822.13,TMEM170A,0.0244049687338389,1.635436789988412,0.0244049687338389
ENSG00000183196.10,CHST6,-2.4323329063502075,1.635436789988412,-2.4323329063502075
ENSG00000135702.14,CHST5,-3.889295300746993,1.635436789988412,-3.889295300746993
ENSG00000205084.11,TMEM231,1.2423912744642327,1.635436789988412,1.2423912744642327
ENSG00000034713.8,GABARAPL2,-3.1185388412246096,1.635436789988412,-3.1185388412246096
ENSG00000065457.10,ADAT1,-0.4742706324212034,1.635436789988412,-0.4742706324212034
ENSG00000065427.15,KARS1,2.091681886830703,1.635436789988412,2.091681886830703
ENSG00000166848.7,TERF2IP,0.3508515795350093,1.7197719537024525,0.3508515795350093
ENSG00000152910.19,CNTNAP4,-2.549058498191477,1.8041071174164924,-2.549058498191477
ENSG00000103111.15,MON1B,-2.359669248216352,1.8041071174164924,-2.359669248216352
ENSG00000140873.16,ADAMTS18,-1.866917254659333,1.8041071174164924,-1.866917254659333
ENSG00000140876.11,NUDT7,-1.6393854123246858,1.8041071174164924,-1.6393854123246858
ENSG00000171724.3,VAT1L,-0.2106397175479298,1.8041071174164924,-0.2106397175479298
ENSG00000166509.12,CLEC3A,-2.824050542299804,1.8041071174164924,-2.824050542299804
ENSG00000186153.17,WWOX,-2.3086546481973342,1.8041071174164924,-2.3086546481973342
ENSG00000178573.7,MAF,-0.6973051185562711,1.8041071174164924,-0.6973051185562711
ENSG00000168589.15,DYNLRB2,-2.768477815164972,1.8041071174164924,-2.768477815164972
ENSG00000166446.15,CDYL2,1.7573881869567989,1.8041071174164924,1.7573881869567989
ENSG00000103121.9,CMC2,-1.16261397832686,1.6504517925297113,-1.16261397832686
ENSG00000166451.13,CENPN,-0.5159258503443902,1.6504517925297113,-0.5159258503443902
ENSG00000166454.10,ATMIN,-2.9925256748897064,1.6504517925297113,-2.9925256748897064
ENSG00000166455.14,C16orf46,3.2369866117842854,1.6504517925297113,3.2369866117842854
ENSG00000140905.11,GCSH,1.2067564468190928,1.6504517925297113,1.2067564468190928
ENSG00000166473.17,PKD1L2,-4.834648311179239,,
ENSG00000135697.10,BCO1,-0.7842799452779914,1.6504517925297113,-0.7842799452779914
ENSG00000153815.16,CMIP,-1.4744144662852534,1.6504517925297113,-1.4744144662852534
ENSG00000197943.10,PLCG2,-0.7670395288598278,1.6504517925297113,-0.7670395288598278
ENSG00000184860.10,SDR42E1,-3.037181041898812,1.6504517925297113,-3.037181041898812
ENSG00000086696.11,HSD17B2,-4.203163993772274,1.6504517925297113,-4.203163993772274
ENSG00000135698.10,MPHOSPH6,-0.6843174509288817,1.6504517925297113,-0.6843174509288817
ENSG00000140945.17,CDH13,-2.937100088925626,1.8428632250980392,-2.937100088925626
ENSG00000230989.7,HSBP1,-0.6659432896494846,1.8428632250980392,-0.6659432896494846
ENSG00000103150.7,MLYCD,0.4913529579829646,1.8428632250980392,0.4913529579829646
ENSG00000140961.14,OSGIN1,-0.5343617668769434,1.8428632250980392,-0.5343617668769434
ENSG00000103154.9,NECAB2,-1.6145070148642908,1.8428632250980392,-1.6145070148642908
ENSG00000140943.17,MBTPS1,-0.6377971193821339,1.6631749663596611,-0.6377971193821339
ENSG00000103160.12,HSDL1,-0.4573710993320355,1.4834867076212837,-0.4573710993320355
ENSG00000154099.18,DNAAF1,-0.3205194581536339,1.6749716133194277,-0.3205194581536339
ENSG00000103168.17,TAF1C,-0.7384927209220282,1.866456519017571,-0.7384927209220282
ENSG00000140955.11,ADAD2,-5.4105477794529655,1.866456519017571,-5.4105477794529655
ENSG00000168418.7,KCNG4,-0.3846925939629566,1.866456519017571,-0.3846925939629566
ENSG00000103175.11,WFDC1,-3.5169343045171444,1.866456519017571,-3.5169343045171444
ENSG00000064270.13,ATP2C2,-3.7698406764917767,1.866456519017571,-3.7698406764917767
ENSG00000140950.16,MEAK7,-3.2125511856095468,1.7439883616437677,-3.2125511856095468
ENSG00000103187.8,COTL1,-0.758234910302794,1.621520204269964,-0.758234910302794
ENSG00000135686.13,KLHL36,-2.5904173082928907,1.621520204269964,-2.5904173082928907
ENSG00000103194.16,USP10,1.2148140098025817,1.621520204269964,1.2148140098025817
ENSG00000103196.12,CRISPLD2,-4.626101323900375,1.621520204269964,-4.626101323900375
ENSG00000153786.13,ZDHHC7,1.8082953774116104,1.621520204269964,1.8082953774116104
ENSG00000135709.12,KIAA0513,-0.4492135362570592,1.621520204269964,-0.4492135362570592
ENSG00000153789.13,CIBAR2,-3.145443506438861,1.621520204269964,-3.145443506438861
ENSG00000131149.19,GSE1,-1.685047292232511,1.621520204269964,-1.685047292232511
ENSG00000131153.9,GINS2,-0.5528442694189009,1.621520204269964,-0.5528442694189009
ENSG00000154102.11,C16orf74,-5.31735006082731,1.7749005990883209,-5.31735006082731
ENSG00000131148.9,EMC8,-0.8899846203539762,1.928280993906678,-0.8899846203539762
ENSG00000131143.10,COX4I1,-1.789168417715469,1.928280993906678,-1.789168417715469
ENSG00000140968.11,IRF8,-2.4075913093728096,1.928280993906678,-2.4075913093728096
ENSG00000103241.7,FOXF1,-1.0534175726839448,1.928280993906678,-1.0534175726839448
ENSG00000103248.19,MTHFSD,-2.3574105051672887,1.928280993906678,-2.3574105051672887
ENSG00000260456.7,C16orf95,-2.972142822812037,1.837819969938585,-2.972142822812037
ENSG00000103264.18,FBXO31,-0.3871994152118126,1.7473589459704928,-0.3871994152118126
ENSG00000140941.14,MAP1LC3B,-2.5387480681599794,1.7473589459704928,-2.5387480681599794
ENSG00000140948.13,ZCCHC14,2.3767569715383536,1.7473589459704928,2.3767569715383536
ENSG00000154118.13,JPH3,-1.712715484840524,1.7473589459704928,-1.712715484840524
ENSG00000104731.14,KLHDC4,-0.3156597441541652,1.7473589459704928,-0.3156597441541652
ENSG00000103257.9,SLC7A5,-1.1187608401957172,1.7473589459704928,-1.1187608401957172
ENSG00000172530.20,BANP,-0.951508207453096,1.866691364823798,-0.951508207453096
ENSG00000179588.9,ZFPM1,1.7883581014237384,1.634693318480784,1.7883581014237384
ENSG00000158545.16,ZC3H18,-1.4179900119567137,1.634693318480784,-1.4179900119567137
ENSG00000124391.5,IL17C,-2.005080924425061,1.634693318480784,-2.005080924425061
ENSG00000051523.11,CYBA,-2.7363435872267354,1.634693318480784,-2.7363435872267354
ENSG00000167508.12,MVD,2.4697798577020857,1.634693318480784,2.4697798577020857
ENSG00000185669.6,SNAI3,-0.0529911895860074,1.634693318480784,-0.0529911895860074
ENSG00000158717.11,RNF166,-0.7201703899654378,1.634693318480784,-0.7201703899654378
ENSG00000174177.13,CTU2,3.043082345273828,1.634693318480784,3.043082345273828
ENSG00000103335.22,PIEZO1,-3.6526021920825698,1.634693318480784,-3.6526021920825698
ENSG00000167513.9,CDT1,-1.666131537190517,1.634693318480784,-1.666131537190517
ENSG00000198931.11,APRT,2.6446586822829685,1.634693318480784,2.6446586822829685
ENSG00000141012.13,GALNS,2.1155611002838195,1.634693318480784,2.1155611002838195
ENSG00000167515.10,TRAPPC2L,1.102080648224529,1.634693318480784,1.102080648224529
ENSG00000205022.9,PABPN1L,-2.579366762263442,1.634693318480784,-2.579366762263442
ENSG00000129993.15,CBFA2T3,-3.160053754911611,1.634693318480784,-3.160053754911611
ENSG00000176715.17,ACSF3,-3.372064560547439,1.634693318480784,-3.372064560547439
ENSG00000129910.8,CDH15,-1.350659207693765,1.634693318480784,-1.350659207693765
ENSG00000170100.14,ZNF778,-0.4180903965215705,1.634693318480784,-0.4180903965215705
ENSG00000167522.16,ANKRD11,2.9703259967869022,1.634693318480784,2.9703259967869022
ENSG00000197912.16,SPG7,-2.985409895691267,1.634693318480784,-2.985409895691267
ENSG00000167526.14,RPL13,0.1341584407459067,1.634693318480784,0.1341584407459067
ENSG00000178773.15,CPNE7,-0.8306618023910803,1.634693318480784,-0.8306618023910803
ENSG00000015413.9,DPEP1,-1.6449018457994176,1.634693318480784,-1.6449018457994176
ENSG00000131165.16,CHMP1A,0.4187320091599514,1.634693318480784,0.4187320091599514
ENSG00000167523.14,SPATA33,-0.5443053013986001,1.634693318480784,-0.5443053013986001
ENSG00000185324.22,CDK10,1.7559115423207097,1.634693318480784,1.7559115423207097
ENSG00000158792.16,SPATA2L,-0.7789520697413865,1.634693318480784,-0.7789520697413865
ENSG00000075399.14,VPS9D1,-3.7726914392303703,1.634693318480784,-3.7726914392303703
ENSG00000158805.12,ZNF276,-0.9701788774857416,1.634693318480784,-0.9701788774857416
ENSG00000187741.15,FANCA,-1.5298010509744624,1.634693318480784,-1.5298010509744624
ENSG00000204991.11,SPIRE2,-1.939865371422817,1.634693318480784,-1.939865371422817
ENSG00000141002.20,TCF25,-3.208579370960765,1.634693318480784,-3.208579370960765
ENSG00000198211.8,AC092143.1,-2.580647896980837,1.634693318480784,-2.580647896980837
