gene_id,gene_name,Prediction,copynumber,correction
ENSG00000074803.20,SLC12A1,-2.141028994636316,2.0283139846620832,-2.141028994636316
ENSG00000128951.14,DUT,-0.3168038014197235,2.0283139846620832,-0.3168038014197235
ENSG00000166147.14,FBN1,-2.2582333595290653,2.0283139846620832,-2.2582333595290653
ENSG00000103995.14,CEP152,0.8452014881666704,2.0283139846620832,0.8452014881666704
ENSG00000185634.12,SHC4,-3.524308446774333,2.0283139846620832,-3.524308446774333
ENSG00000138593.9,SECISBP2L,-3.263511087195238,2.0283139846620832,-3.263511087195238
ENSG00000166200.15,COPS2,-2.997950306740744,2.0283139846620832,-2.997950306740744
ENSG00000156958.15,GALK2,-3.8333059327648273,2.0283139846620832,-3.8333059327648273
ENSG00000166262.16,FAM227B,0.6463860023297127,2.0283139846620832,0.6463860023297127
ENSG00000140285.12,FGF7,-1.2085511138086882,2.0283139846620832,-1.2085511138086882
ENSG00000104047.15,DTWD1,-0.6826411587856684,2.0283139846620832,-0.6826411587856684
ENSG00000140284.11,SLC27A2,-2.566741645043072,2.0283139846620832,-2.566741645043072
ENSG00000140287.11,HDC,-2.08305011725376,2.0283139846620832,-2.08305011725376
ENSG00000104064.18,GABPB1,-3.4461383746698937,2.0283139846620832,-3.4461383746698937
ENSG00000138592.14,USP8,2.5952551279972496,2.0283139846620832,2.5952551279972496
ENSG00000092439.16,TRPM7,-1.170338295386084,2.0283139846620832,-1.170338295386084
ENSG00000138600.10,SPPL2A,-1.877708392951663,2.0283139846620832,-1.877708392951663
ENSG00000081014.11,AP4E1,1.2770293875894057,2.0283139846620832,1.2770293875894057
ENSG00000183578.8,TNFAIP8L3,-1.9768040186758769,2.0283139846620832,-1.9768040186758769
ENSG00000137869.15,CYP19A1,-3.8820157770950576,2.0283139846620832,-3.8820157770950576
ENSG00000186417.14,GLDN,-3.6649147553240375,2.0283139846620832,-3.6649147553240375
ENSG00000104093.14,DMXL2,-1.8757323664836505,2.0283139846620832,-1.8757323664836505
ENSG00000104112.9,SCG3,-2.257215147343824,2.0283139846620832,-2.257215147343824
ENSG00000140280.14,LYSMD2,-1.445010614518869,2.0283139846620832,-1.445010614518869
ENSG00000128872.10,TMOD2,-1.3253868009869962,2.0283139846620832,-1.3253868009869962
ENSG00000138594.14,TMOD3,-3.246036791967749,2.0283139846620832,-3.246036791967749
ENSG00000166477.13,LEO1,-0.687501073659343,2.0283139846620832,-0.687501073659343
ENSG00000069956.12,MAPK6,-0.5340043982339847,2.0283139846620832,-0.5340043982339847
ENSG00000137875.4,BCL2L10,-1.8740907205452972,2.0283139846620832,-1.8740907205452972
ENSG00000069966.19,GNB5,0.2296638249022605,2.0283139846620832,0.2296638249022605
ENSG00000128833.13,MYO5C,-2.0202147206515098,2.0283139846620832,-2.0202147206515098
ENSG00000197535.15,MYO5A,-3.065251956752073,2.0283139846620832,-3.065251956752073
ENSG00000128989.11,ARPP19,-2.1880312814369764,2.0283139846620832,-2.1880312814369764
ENSG00000047346.12,FAM214A,-1.5128580021378817,2.0283139846620832,-1.5128580021378817
ENSG00000169856.9,ONECUT1,0.9620317968831964,2.0283139846620832,0.9620317968831964
ENSG00000166415.15,WDR72,-1.8821554008673516,2.0283139846620832,-1.8821554008673516
ENSG00000137766.17,UNC13C,-2.508343077436893,2.0283139846620832,-2.508343077436893
ENSG00000137876.11,RSL24D1,-1.9927671127902875,2.0283139846620832,-1.9927671127902875
ENSG00000069974.16,RAB27A,-2.3071359734589465,2.0283139846620832,-2.3071359734589465
ENSG00000225973.4,PIGBOS1,-3.177409093153545,2.0283139846620832,-3.177409093153545
ENSG00000069943.10,PIGB,-3.9056434891715344,2.0283139846620832,-3.9056434891715344
ENSG00000260916.7,CCPG1,-0.2336435402347416,2.0283139846620832,-0.2336435402347416
ENSG00000261652.3,C15orf65,0.5090520950147296,2.0283139846620832,0.5090520950147296
ENSG00000256061.7,DNAAF4,0.2247189483606347,2.0283139846620832,0.2247189483606347
ENSG00000171016.13,PYGO1,-1.4406845170949074,2.0283139846620832,-1.4406845170949074
ENSG00000166450.13,PRTG,-2.11346583646832,2.0283139846620832,-2.11346583646832
ENSG00000069869.16,NEDD4,-2.028049238794206,2.0283139846620832,-2.028049238794206
ENSG00000151575.14,TEX9,-2.1396774309875943,2.0283139846620832,-2.1396774309875943
ENSG00000138587.6,MNS1,-4.260292595630904,2.0283139846620832,-4.260292595630904
ENSG00000137871.20,ZNF280D,0.5816323446978938,2.0283139846620832,0.5816323446978938
ENSG00000285253.1,AC090517.4,1.939793736359527,2.0283139846620832,1.939793736359527
ENSG00000140262.18,TCF12,-1.2075079133457318,2.0283139846620832,-1.2075079133457318
ENSG00000128849.11,CGNL1,-0.689905393140386,2.0283139846620832,-0.689905393140386
ENSG00000263155.6,MYZAP,0.4283590054076566,2.0283139846620832,0.4283590054076566
ENSG00000137878.17,GCOM1,0.1986855402117865,2.0283139846620832,0.1986855402117865
ENSG00000255529.9,POLR2M,-0.7864822881944901,2.0283139846620832,-0.7864822881944901
ENSG00000128918.15,ALDH1A2,-4.114844994973302,2.0283139846620832,-4.114844994973302
ENSG00000103569.10,AQP9,0.1549522293260573,2.0283139846620832,0.1549522293260573
ENSG00000166035.11,LIPC,-3.018535348962136,2.0283139846620832,-3.018535348962136
ENSG00000137845.15,ADAM10,0.3762715052431361,2.0283139846620832,0.3762715052431361
ENSG00000128923.11,MINDY2,-3.533911287125533,2.0283139846620832,-3.533911287125533
ENSG00000157450.16,RNF111,1.4748965176333173,2.0283139846620832,1.4748965176333173
ENSG00000137776.17,SLTM,1.9050181175707324,2.0283139846620832,1.9050181175707324
ENSG00000157456.8,CCNB2,-1.8806061878449527,2.0283139846620832,-1.8806061878449527
ENSG00000157483.9,MYO1E,-3.551874911709065,2.0283139846620832,-3.551874911709065
ENSG00000157470.12,FAM81A,-3.821543328020713,2.0283139846620832,-3.821543328020713
ENSG00000140297.13,GCNT3,-4.645745786619396,2.0283139846620832,-4.645745786619396
ENSG00000140307.11,GTF2A2,0.4263521631349599,2.0283139846620832,0.4263521631349599
ENSG00000140299.13,BNIP2,-2.5054075109023337,2.0283139846620832,-2.5054075109023337
ENSG00000171956.7,FOXB1,0.2770708365810971,2.0283139846620832,0.2770708365810971
ENSG00000182718.18,ANXA2,1.4428158558764888,2.0283139846620832,1.4428158558764888
ENSG00000128915.12,ICE2,-2.550953343658378,2.0283139846620832,-2.550953343658378
ENSG00000069667.16,RORA,-3.3464161118459788,2.0283139846620832,-3.3464161118459788
ENSG00000129003.19,VPS13C,-0.9991855943831536,2.0283139846620832,-0.9991855943831536
ENSG00000198535.5,C2CD4A,-2.085609791956617,2.0283139846620832,-2.085609791956617
ENSG00000205502.4,C2CD4B,-1.9531160857376872,2.0283139846620832,-1.9531160857376872
ENSG00000171914.16,TLN2,-3.889074653464133,2.0283139846620832,-3.889074653464133
ENSG00000140416.23,TPM1,-0.3157730789199416,2.0283139846620832,-0.3157730789199416
ENSG00000103642.12,LACTB,0.2616548120579625,2.0283139846620832,0.2616548120579625
ENSG00000185088.14,RPS27L,-5.200755119137243,2.0283139846620832,-5.200755119137243
ENSG00000166128.13,RAB8B,0.2905670193288718,2.0283139846620832,0.2905670193288718
ENSG00000138613.14,APH1B,-1.3211294054258635,2.0283139846620832,-1.3211294054258635
ENSG00000074410.14,CA12,-0.7221303651204174,2.0283139846620832,-0.7221303651204174
ENSG00000140455.17,USP3,-0.6486962643599987,2.0283139846620832,-0.6486962643599987
ENSG00000197361.8,FBXL22,-1.72410141389284,2.0283139846620832,-1.72410141389284
ENSG00000103657.14,HERC1,-3.117801630984772,2.0283139846620832,-3.117801630984772
ENSG00000035664.11,DAPK2,-2.7609284996953534,2.0283139846620832,-2.7609284996953534
ENSG00000166797.11,CIAO2A,-1.8336193918129011,2.0283139846620832,-1.8336193918129011
ENSG00000028528.15,SNX1,1.205332567819473,2.0283139846620832,1.205332567819473
ENSG00000157734.14,SNX22,-1.9409311627809205,2.0283139846620832,-1.9409311627809205
ENSG00000166794.5,PPIB,-1.5926228361327035,2.0283139846620832,-1.5926228361327035
ENSG00000169118.18,CSNK1G1,-0.3390534462899489,2.0283139846620832,-0.3390534462899489
ENSG00000166803.14,PCLAF,-0.9779230410474036,2.0283139846620832,-0.9779230410474036
ENSG00000103671.10,TRIP4,1.479955033383079,2.0283139846620832,1.479955033383079
ENSG00000180357.9,ZNF609,0.9874870526523836,2.0283139846620832,0.9874870526523836
ENSG00000180304.14,OAZ2,0.3469198392232514,2.0283139846620832,0.3469198392232514
ENSG00000166831.9,RBPMS2,-4.447364073226789,2.0283139846620832,-4.447364073226789
ENSG00000140451.13,PIF1,-2.1799901168774105,2.0283139846620832,-2.1799901168774105
ENSG00000241839.10,PLEKHO2,-0.3919363671627338,2.0283139846620832,-0.3919363671627338
ENSG00000166839.17,ANKDD1A,-2.7906045988237285,2.0283139846620832,-2.7906045988237285
ENSG00000090487.11,SPG21,-0.0455952455644103,2.0283139846620832,-0.0455952455644103
ENSG00000103707.10,MTFMT,-0.2048250077088234,2.0283139846620832,-0.2048250077088234
ENSG00000186198.4,SLC51B,-2.701479819563148,2.0283139846620832,-2.701479819563148
ENSG00000103710.11,RASL12,-3.248845154474355,2.0283139846620832,-3.248845154474355
ENSG00000246922.9,UBAP1L,-2.0930370465955708,2.0283139846620832,-2.0930370465955708
ENSG00000090470.15,PDCD7,-2.122292463014585,2.0283139846620832,-2.122292463014585
ENSG00000166855.9,CLPX,2.350782916033567,2.0283139846620832,2.350782916033567
ENSG00000138615.6,CILP,-1.5978264679556653,2.0283139846620832,-1.5978264679556653
ENSG00000138617.16,PARP16,0.5348501452860411,2.0283139846620832,0.5348501452860411
ENSG00000174498.14,IGDCC3,-1.2746223525141804,2.0283139846620832,-1.2746223525141804
ENSG00000103742.12,IGDCC4,-2.9250403338138016,2.0283139846620832,-2.9250403338138016
ENSG00000074603.19,DPP8,-0.2290197900827329,2.0283139846620832,-0.2290197900827329
ENSG00000074696.13,HACD3,-1.189311633035237,2.0283139846620832,-1.189311633035237
ENSG00000138614.15,INTS14,0.8004433344293246,2.0283139846620832,0.8004433344293246
ENSG00000074621.14,SLC24A1,-0.1856273055645606,2.0283139846620832,-0.1856273055645606
ENSG00000174485.16,DENND4A,-3.7398103697900913,2.0283139846620832,-3.7398103697900913
ENSG00000103769.10,RAB11A,-2.572252414484958,2.0283139846620832,-2.572252414484958
ENSG00000157890.17,MEGF11,-2.664942761190168,2.0283139846620832,-2.664942761190168
ENSG00000166938.13,DIS3L,-3.4632680175493995,2.0283139846620832,-3.4632680175493995
ENSG00000075131.10,TIPIN,-1.9527715517866728,2.0283139846620832,-1.9527715517866728
ENSG00000169032.10,MAP2K1,1.1113142679279124,2.0283139846620832,1.1113142679279124
ENSG00000174446.13,SNAPC5,1.3389969205903438,2.0283139846620832,1.3389969205903438
ENSG00000174444.15,RPL4,-3.961724753242286,2.0283139846620832,-3.961724753242286
ENSG00000174442.12,ZWILCH,-3.258577748446592,2.0283139846620832,-3.258577748446592
ENSG00000188501.11,LCTL,-3.217213706226046,2.0283139846620832,-3.217213706226046
ENSG00000137834.15,SMAD6,3.48961836569413,2.0283139846620832,3.48961836569413
ENSG00000166949.16,SMAD3,-4.335323955211615,2.0283139846620832,-4.335323955211615
ENSG00000103591.13,AAGAB,-1.279273054694542,2.0283139846620832,-1.279273054694542
ENSG00000103599.20,IQCH,-0.14812060662647,2.0283139846620832,-0.14812060662647
ENSG00000189227.6,C15orf61,-2.302278378702013,2.0283139846620832,-2.302278378702013
ENSG00000137764.20,MAP2K5,-4.498328355953209,2.0283139846620832,-4.498328355953209
ENSG00000188779.12,SKOR1,-0.9098660274497496,2.0283139846620832,-0.9098660274497496
ENSG00000033800.14,PIAS1,-0.5876704426646,2.0283139846620832,-0.5876704426646
ENSG00000129007.14,CALML4,-0.3808280576391569,2.0283139846620832,-0.3808280576391569
ENSG00000128973.13,CLN6,1.9911099288297387,2.0283139846620832,1.9911099288297387
ENSG00000169018.6,FEM1B,-2.9455985855368345,2.0283139846620832,-2.9455985855368345
ENSG00000137809.17,ITGA11,-3.4453271971650947,2.0283139846620832,-3.4453271971650947
ENSG00000103647.13,CORO2B,0.6159828216119093,2.0283139846620832,0.6159828216119093
ENSG00000140350.15,ANP32A,0.706251891213901,2.0283139846620832,0.706251891213901
ENSG00000258484.4,SPESP1,-2.141160618324108,2.0283139846620832,-2.141160618324108
ENSG00000255346.10,NOX5,-3.695107100871086,2.0283139846620832,-3.695107100871086
ENSG00000138604.10,GLCE,-1.6117945357132566,2.0283139846620832,-1.6117945357132566
ENSG00000137819.14,PAQR5,-1.3062736062591256,2.0283139846620832,-1.3062736062591256
ENSG00000137807.16,KIF23,-0.6896934202096885,2.0283139846620832,-0.6896934202096885
ENSG00000137818.12,RPLP1,-2.904629048332245,2.0283139846620832,-2.904629048332245
ENSG00000140332.17,TLE3,3.2396084345006857,2.0283139846620832,3.2396084345006857
ENSG00000137831.15,UACA,-2.475693533964189,2.0283139846620832,-2.475693533964189
ENSG00000166173.11,LARP6,-0.0882037625852904,2.0283139846620832,-0.0882037625852904
ENSG00000137821.12,LRRC49,-2.7414098068738126,2.0283139846620832,-2.7414098068738126
ENSG00000129028.9,THAP10,-3.800156127667196,2.0283139846620832,-3.800156127667196
ENSG00000187720.14,THSD4,-4.520264964956869,2.0283139846620832,-4.520264964956869
ENSG00000278570.5,NR2E3,-3.073986771401615,2.0283139846620832,-3.073986771401615
ENSG00000066933.16,MYO9A,-0.41416032267566,2.0283139846620832,-0.41416032267566
ENSG00000166192.15,SENP8,-0.7911745620097248,2.0283139846620832,-0.7911745620097248
ENSG00000175318.12,GRAMD2A,-1.4971305985997154,2.0283139846620832,-1.4971305985997154
ENSG00000067225.18,PKM,-1.352168875647302,2.0283139846620832,-1.352168875647302
ENSG00000137817.17,PARP6,-2.931818252557948,2.0283139846620832,-2.931818252557948
ENSG00000140488.16,CELF6,0.1439222170703166,2.0283139846620832,0.1439222170703166
ENSG00000213614.10,HEXA,-2.169442547362709,2.0283139846620832,-2.169442547362709
ENSG00000187806.9,TMEM202,-0.2759908770051257,2.0283139846620832,-0.2759908770051257
ENSG00000166233.15,ARIH1,2.386325442125701,2.0283139846620832,2.386325442125701
ENSG00000175202.6,HIGD2B,1.0284476792749202,2.0283139846620832,1.0284476792749202
ENSG00000140463.14,BBS4,1.4346763292273006,2.0283139846620832,1.4346763292273006
ENSG00000159322.17,ADPGK,-0.2361828401992196,2.0283139846620832,-0.2361828401992196
ENSG00000067141.17,NEO1,-2.884713554654276,2.0283139846620832,-2.884713554654276
ENSG00000138622.4,HCN4,-1.926459482992104,2.0283139846620832,-1.926459482992104
ENSG00000183324.11,REC114,-4.4948934648431775,2.0283139846620832,-4.4948934648431775
ENSG00000156642.17,NPTN,-0.0252008438273702,2.0283139846620832,-0.0252008438273702
ENSG00000103855.18,CD276,-0.7156110775340305,2.0283139846620832,-0.7156110775340305
ENSG00000167139.9,TBC1D21,-3.870323819790106,2.0283139846620832,-3.870323819790106
ENSG00000129038.16,LOXL1,-3.533562753238954,2.0283139846620832,-3.533562753238954
ENSG00000067221.14,STOML1,-0.4696840290062151,2.0283139846620832,-0.4696840290062151
ENSG00000140464.20,PML,-1.2171496814465024,2.0283139846620832,-1.2171496814465024
ENSG00000167178.16,ISLR2,-5.573821547802457,2.0283139846620832,-5.573821547802457
ENSG00000129009.13,ISLR,-4.247541717558936,2.0283139846620832,-4.247541717558936
ENSG00000137868.19,STRA6,-4.118996767783451,2.0283139846620832,-4.118996767783451
ENSG00000140481.15,CCDC33,-3.519814592678632,2.0283139846620832,-3.519814592678632
ENSG00000140459.18,CYP11A1,-0.0852749310885407,2.0283139846620832,-0.0852749310885407
ENSG00000138623.10,SEMA7A,0.1041092280325645,2.0283139846620832,0.1041092280325645
ENSG00000138629.16,UBL7,1.0845122974017318,2.0283139846620832,1.0845122974017318
ENSG00000179361.18,ARID3B,0.963746993086522,2.0283139846620832,0.963746993086522
ENSG00000179335.18,CLK3,-2.0371342629422435,2.0283139846620832,-2.0371342629422435
ENSG00000179151.13,EDC3,-4.775874678473694,2.0283139846620832,-4.775874678473694
ENSG00000140465.14,CYP1A1,-0.5530530349533512,2.0283139846620832,-0.5530530349533512
ENSG00000140505.7,CYP1A2,-4.15565476815396,2.0283139846620832,-4.15565476815396
ENSG00000103653.16,CSK,0.8573167259095872,2.0283139846620832,0.8573167259095872
ENSG00000140506.17,LMAN1L,-1.8513611225782527,2.0283139846620832,-1.8513611225782527
ENSG00000213578.6,CPLX3,-2.792156654179336,2.0283139846620832,-2.792156654179336
ENSG00000140474.14,ULK3,-0.7891783693673737,2.0283139846620832,-0.7891783693673737
ENSG00000140497.16,SCAMP2,-0.6021939431682823,2.0283139846620832,-0.6021939431682823
ENSG00000178802.18,MPI,-5.209297602652858,2.0283139846620832,-5.209297602652858
ENSG00000178761.15,FAM219B,-2.01749249727242,2.0283139846620832,-2.01749249727242
ENSG00000178741.12,COX5A,-2.794231489987533,2.0283139846620832,-2.794231489987533
ENSG00000198794.12,SCAMP5,-3.1384214818637526,2.0283139846620832,-3.1384214818637526
ENSG00000138621.12,PPCDC,0.0004796024759053,2.0283139846620832,0.0004796024759053
ENSG00000167173.19,C15orf39,1.651738364452208,2.0283139846620832,1.651738364452208
ENSG00000167195.7,GOLGA6C,-3.6918789848063063,3.277207450940359,-2.979411984806306
ENSG00000140478.15,GOLGA6D,-0.696318591940915,2.6675521715719075,-0.696318591940915
ENSG00000140365.16,COMMD4,-3.1566194495183346,2.0578968922034564,-3.1566194495183346
ENSG00000140398.14,NEIL1,-2.9709541649018645,2.0578968922034564,-2.9709541649018645
ENSG00000140400.17,MAN2C1,-3.5955282811160605,2.0578968922034564,-3.5955282811160605
ENSG00000169375.16,SIN3A,0.4869458611822097,2.0578968922034564,0.4869458611822097
ENSG00000169410.10,PTPN9,0.5453147851758641,2.0578968922034564,0.5453147851758641
ENSG00000169371.14,SNUPN,-3.51776590915169,2.0578968922034564,-3.51776590915169
ENSG00000177971.8,IMP3,-3.5805900560694157,2.0578968922034564,-3.5805900560694157
ENSG00000173548.9,SNX33,-3.8243981551853112,2.0578968922034564,-3.8243981551853112
ENSG00000173546.7,CSPG4,-5.198562911714983,2.0578968922034564,-5.198562911714983
ENSG00000182950.3,ODF3L1,-4.958355826209725,2.0578968922034564,-4.958355826209725
ENSG00000140367.12,UBE2Q2,-3.123538306150537,2.0578968922034564,-3.123538306150537
ENSG00000167196.14,FBXO22,-0.4905690135312275,2.0578968922034564,-0.4905690135312275
ENSG00000169752.17,NRG4,-4.605017069149822,2.0578968922034564,-4.605017069149822
ENSG00000140374.16,ETFA,-2.234595826422469,2.0578968922034564,-2.234595826422469
ENSG00000159556.10,ISL2,-1.2469179070412602,2.0578968922034564,-1.2469179070412602
ENSG00000140386.13,SCAPER,-1.6894788216894217,2.0578968922034564,-1.6894788216894217
ENSG00000117906.14,RCN2,-0.5563467929991377,2.0578968922034564,-0.5563467929991377
ENSG00000140368.13,PSTPIP1,-1.1153758234314006,2.0578968922034564,-1.1153758234314006
ENSG00000140391.15,TSPAN3,-1.4753540623497514,2.0578968922034564,-1.4753540623497514
ENSG00000140382.15,HMG20A,1.1119504156044149,2.0578968922034564,1.1119504156044149
ENSG00000169783.13,LINGO1,-3.560666765816718,2.0578968922034564,-3.560666765816718
ENSG00000167202.11,TBC1D2B,1.086056385380961,2.0578968922034564,1.086056385380961
ENSG00000136425.14,CIB2,-0.6683538377063596,2.0578968922034564,-0.6683538377063596
ENSG00000166411.14,IDH3A,0.1413966275802641,2.0578968922034564,0.1413966275802641
ENSG00000103740.10,ACSBG1,-4.127200721130734,2.0578968922034564,-4.127200721130734
ENSG00000140403.12,DNAJA4,0.4742451667837085,2.0578968922034564,0.4742451667837085
ENSG00000140395.9,WDR61,-2.6480532072368943,2.0578968922034564,-2.6480532072368943
ENSG00000166426.8,CRABP1,-0.6068323159579301,2.0578968922034564,-0.6068323159579301
ENSG00000136381.13,IREB2,-2.422899271756061,2.0578968922034564,-2.422899271756061
ENSG00000188266.14,HYKK,-3.73993551907249,2.0578968922034564,-3.73993551907249
ENSG00000041357.16,PSMA4,-0.6515516128835925,2.0578968922034564,-0.6515516128835925
ENSG00000169684.13,CHRNA5,-0.260756523367099,2.0578968922034564,-0.260756523367099
ENSG00000080644.16,CHRNA3,0.6938994514565063,2.0578968922034564,0.6938994514565063
ENSG00000117971.12,CHRNB4,-0.8843027038850654,2.0578968922034564,-0.8843027038850654
ENSG00000136378.15,ADAMTS7,1.5408291720133214,2.0578968922034564,1.5408291720133214
ENSG00000185787.15,MORF4L1,-0.1466485675521076,2.0578968922034564,-0.1466485675521076
ENSG00000103811.18,CTSH,-1.3778995781178205,2.0578968922034564,-1.3778995781178205
ENSG00000058335.16,RASGRF1,-2.838068959718716,2.0578968922034564,-2.838068959718716
ENSG00000166557.14,TMED3,-0.2963102124478371,2.0578968922034564,-0.2963102124478371
ENSG00000169330.9,MINAR1,-3.232070826603708,2.0578968922034564,-3.232070826603708
ENSG00000136371.11,MTHFS,3.6676045781994526,1.8653670173619885,3.6676045781994526
ENSG00000180953.11,ST20,-3.5641322390214065,1.6728371425205204,-3.5641322390214065
ENSG00000140379.9,BCL2A1,0.1930161369812865,1.6728371425205204,0.1930161369812865
ENSG00000086666.19,ZFAND6,-2.854869628271656,2.037423371654597,-2.854869628271656
ENSG00000103876.13,FAH,-1.0929163745032688,2.037423371654597,-1.0929163745032688
ENSG00000172379.21,ARNT2,-3.9197550624349664,2.037423371654597,-3.9197550624349664
ENSG00000136379.12,ABHD17C,-0.0786887687474748,2.037423371654597,-0.0786887687474748
ENSG00000103888.17,CEMIP,-3.637993686989528,2.037423371654597,-3.637993686989528
ENSG00000117899.11,MESD,1.0855207059848926,2.037423371654597,1.0855207059848926
ENSG00000156206.14,CFAP161,-4.334675783281773,2.037423371654597,-4.334675783281773
ENSG00000172349.17,IL16,-1.7759747600220033,1.813171416685604,-1.7759747600220033
ENSG00000172345.14,STARD5,3.4715012766311646,1.5889194617166107,3.4715012766311646
ENSG00000188869.13,TMC3,-2.777041151748432,2.075265902642528,-2.777041151748432
ENSG00000183496.6,MEX3B,-1.9067126688811808,2.075265902642528,-1.9067126688811808
ENSG00000140598.15,EFL1,-3.0869851925244083,2.075265902642528,-3.0869851925244083
ENSG00000188659.9,SAXO2,-2.8788901186672198,2.075265902642528,-2.8788901186672198
ENSG00000278662.5,GOLGA6L10,-3.8223804221600415,2.314390008330593,-3.8223804221600415
ENSG00000182774.13,RPS17,-3.24119340817473,2.04697176128602,-3.24119340817473
ENSG00000214575.9,CPEB1,-2.825052672849829,2.04697176128602,-2.825052672849829
ENSG00000103723.16,AP3B2,-3.0391334159889336,2.04697176128602,-3.0391334159889336
ENSG00000186628.12,FSD2,-2.396829140262906,2.04697176128602,-2.396829140262906
ENSG00000156232.7,WHAMM,2.4098837796015355,2.04697176128602,2.4098837796015355
ENSG00000103942.13,HOMER2,-1.3583849657885207,2.04697176128602,-1.3583849657885207
ENSG00000169612.4,RAMAC,-0.894566259856626,2.04697176128602,-0.894566259856626
ENSG00000169609.14,C15orf40,-0.1824153372404103,2.04697176128602,-0.1824153372404103
ENSG00000064726.10,BTBD1,-2.809573975600816,2.04697176128602,-2.809573975600816
ENSG00000136404.16,TM6SF1,2.277657403287772,2.04697176128602,2.277657403287772
ENSG00000166503.9,HDGFL3,0.4195816140338454,2.04697176128602,0.4195816140338454
ENSG00000169594.13,BNC1,-1.382285801406136,2.04697176128602,-1.382285801406136
ENSG00000140600.17,SH3GL3,1.0786134949546096,2.04697176128602,1.0786134949546096
ENSG00000156218.13,ADAMTSL3,-4.293603427920359,2.04697176128602,-4.293603427920359
ENSG00000176371.14,ZSCAN2,-3.3906685179705414,2.0035528279407755,-3.3906685179705414
ENSG00000177082.13,WDR73,-2.521764744534862,2.0035528279407755,-2.521764744534862
ENSG00000197696.10,NMB,-3.357574290001667,2.0035528279407755,-3.357574290001667
ENSG00000140612.14,SEC11A,-1.7633479581035827,2.0035528279407755,-1.7633479581035827
ENSG00000166716.10,ZNF592,1.211859170142589,2.0035528279407755,1.211859170142589
ENSG00000136383.7,ALPK3,-3.507144475852769,2.0035528279407755,-3.507144475852769
ENSG00000156222.12,SLC28A1,-1.2841650195547776,2.0035528279407755,-1.2841650195547776
ENSG00000073417.15,PDE8A,-0.542026784988126,2.0035528279407755,-0.542026784988126
ENSG00000170776.22,AKAP13,-2.5615251564275487,2.0035528279407755,-2.5615251564275487
ENSG00000183655.13,KLHL25,-0.9608322011338792,2.0035528279407755,-0.9608322011338792
ENSG00000140538.16,NTRK3,-2.69588868294376,2.0035528279407755,-2.69588868294376
ENSG00000259494.2,MRPL46,-2.83895886174272,2.0035528279407755,-2.83895886174272
ENSG00000181991.16,MRPS11,-3.323974196954341,2.0035528279407755,-3.323974196954341
ENSG00000140543.15,DET1,1.2188838567669356,2.0035528279407755,1.2188838567669356
ENSG00000181026.15,AEN,-0.5007328374992255,2.0035528279407755,-0.5007328374992255
ENSG00000172183.15,ISG20,-2.3942750722746964,2.0035528279407755,-2.3942750722746964
ENSG00000157766.19,ACAN,-2.7090410923280954,2.0035528279407755,-2.7090410923280954
ENSG00000140511.12,HAPLN3,-4.619041484297374,2.0035528279407755,-4.619041484297374
ENSG00000140545.15,MFGE8,-5.021245458143414,2.0035528279407755,-5.021245458143414
ENSG00000140526.18,ABHD2,-3.12669789033812,2.0035528279407755,-3.12669789033812
ENSG00000140522.12,RLBP1,-4.193497452195288,2.0035528279407755,-4.193497452195288
ENSG00000140525.19,FANCI,-0.9908389502211136,2.0035528279407755,-0.9908389502211136
ENSG00000140521.17,POLG,1.387089392988358,2.0035528279407755,1.387089392988358
ENSG00000140519.14,RHCG,-4.0763322921643015,2.0035528279407755,-4.0763322921643015
ENSG00000140534.14,TICRR,-1.9425721258467687,2.0035528279407755,-1.9425721258467687
ENSG00000166819.12,PLIN1,-3.2365289507510924,2.0035528279407755,-3.2365289507510924
ENSG00000166821.9,PEX11A,-1.2144616261883563,2.0035528279407755,-1.2144616261883563
ENSG00000140527.15,WDR93,0.1273112661731755,1.939308388783049,0.1273112661731755
ENSG00000166823.5,MESP1,-1.7469868112307294,1.8750639496253227,-1.7469868112307294
ENSG00000188095.6,MESP2,-2.032280639374038,1.8750639496253227,-2.032280639374038
ENSG00000166825.15,ANPEP,-1.05893742822583,1.8750639496253227,-1.05893742822583
ENSG00000157823.17,AP3S2,2.433068907316944,1.8750639496253227,2.433068907316944
ENSG00000250021.7,ARPIN-AP3S2,-2.154336652423209,1.8750639496253227,-2.154336652423209
ENSG00000242498.8,ARPIN,-1.328941163766257,1.8750639496253227,-1.328941163766257
ENSG00000140548.10,ZNF710,-0.2820226359640144,1.8750639496253227,-0.2820226359640144
ENSG00000182054.10,IDH2,-0.4345337980039674,1.8750639496253227,-0.4345337980039674
ENSG00000185033.14,SEMA4B,-1.1852696996991925,1.8750639496253227,-1.1852696996991925
ENSG00000185043.12,CIB1,1.6632495830859049,1.8750639496253227,1.6632495830859049
ENSG00000183208.12,GDPGP1,1.6339634131460277,1.8750639496253227,1.6339634131460277
ENSG00000182768.9,NGRN,-2.4897830083876062,1.8750639496253227,-2.4897830083876062
ENSG00000196391.11,ZNF774,-1.7261844291134665,1.8750639496253227,-1.7261844291134665
ENSG00000140575.13,IQGAP1,0.9171051897777344,1.8750639496253227,0.9171051897777344
ENSG00000140577.16,CRTC3,-0.5422730362031245,1.8750639496253227,-0.5422730362031245
ENSG00000197299.12,BLM,-2.8107601949686427,1.8750639496253227,-2.8107601949686427
