gene_id,gene_name,Prediction,copynumber,correction
ENSG00000136381.13,IREB2,-1.8501706009790877,1.99543160475034,-1.8501706009790877
ENSG00000188266.14,HYKK,-2.6730093600761764,1.99543160475034,-2.6730093600761764
ENSG00000041357.16,PSMA4,-1.4426284104193217,1.99543160475034,-1.4426284104193217
ENSG00000169684.13,CHRNA5,-0.7044334346242542,1.99543160475034,-0.7044334346242542
ENSG00000080644.16,CHRNA3,-2.991579319618501,1.99543160475034,-2.991579319618501
ENSG00000117971.12,CHRNB4,-2.779427112185004,1.99543160475034,-2.779427112185004
ENSG00000136378.15,ADAMTS7,-4.736152895629177,1.99543160475034,-4.736152895629177
ENSG00000185787.15,MORF4L1,-1.0843078483294333,1.99543160475034,-1.0843078483294333
ENSG00000103811.18,CTSH,0.1977259711667552,1.99543160475034,0.1977259711667552
ENSG00000058335.16,RASGRF1,-2.5245937923221726,1.99543160475034,-2.5245937923221726
ENSG00000166557.14,TMED3,-3.0826526277909405,1.99543160475034,-3.0826526277909405
ENSG00000169330.9,MINAR1,-1.968476726210588,1.99543160475034,-1.968476726210588
ENSG00000136371.11,MTHFS,-3.2278368507562125,1.99543160475034,-3.2278368507562125
ENSG00000180953.11,ST20,-1.4318902775039208,1.99543160475034,-1.4318902775039208
ENSG00000140379.9,BCL2A1,0.4538081630242638,1.99543160475034,0.4538081630242638
ENSG00000086666.19,ZFAND6,0.4565531447142378,1.99543160475034,0.4565531447142378
ENSG00000103876.13,FAH,-1.9182861905615212,1.99543160475034,-1.9182861905615212
ENSG00000172379.21,ARNT2,-2.753540310112593,1.99543160475034,-2.753540310112593
ENSG00000136379.12,ABHD17C,-2.9008142529505068,1.99543160475034,-2.9008142529505068
ENSG00000103888.17,CEMIP,-2.1906672908161515,1.99543160475034,-2.1906672908161515
ENSG00000117899.11,MESD,-1.8465012972498087,1.99543160475034,-1.8465012972498087
ENSG00000156206.14,CFAP161,-3.272120829261464,1.99543160475034,-3.272120829261464
ENSG00000172349.17,IL16,-1.9741192945833956,1.99543160475034,-1.9741192945833956
ENSG00000172345.14,STARD5,-2.418027462879752,1.99543160475034,-2.418027462879752
ENSG00000188869.13,TMC3,-3.3876578603705947,1.99543160475034,-3.3876578603705947
ENSG00000183496.6,MEX3B,-2.86405001043324,1.99543160475034,-2.86405001043324
ENSG00000140598.15,EFL1,-2.5935411691349817,1.99543160475034,-2.5935411691349817
ENSG00000188659.9,SAXO2,-3.1942645545351307,1.99543160475034,-3.1942645545351307
ENSG00000278662.5,GOLGA6L10,-1.686181616254887,1.99543160475034,-1.686181616254887
ENSG00000182774.13,RPS17,-0.5843604075604582,1.99543160475034,-0.5843604075604582
ENSG00000214575.9,CPEB1,-3.2866913011312384,1.99543160475034,-3.2866913011312384
ENSG00000103723.16,AP3B2,-3.60304042437982,1.99543160475034,-3.60304042437982
ENSG00000186628.12,FSD2,-2.9416739765984,1.99543160475034,-2.9416739765984
ENSG00000156232.7,WHAMM,0.4159144325584011,1.99543160475034,0.4159144325584011
ENSG00000103942.13,HOMER2,-2.818562211308348,1.99543160475034,-2.818562211308348
ENSG00000169612.4,RAMAC,-2.801299917029692,1.99543160475034,-2.801299917029692
ENSG00000169609.14,C15orf40,0.2231035898762251,1.99543160475034,0.2231035898762251
ENSG00000064726.10,BTBD1,-0.6399070872363571,1.99543160475034,-0.6399070872363571
ENSG00000136404.16,TM6SF1,-0.5991338904777473,1.99543160475034,-0.5991338904777473
ENSG00000166503.9,HDGFL3,-3.197209263559855,1.99543160475034,-3.197209263559855
ENSG00000169594.13,BNC1,-2.569698683265409,1.99543160475034,-2.569698683265409
ENSG00000140600.17,SH3GL3,-4.371385258025732,1.99543160475034,-4.371385258025732
ENSG00000156218.13,ADAMTSL3,-2.7771946966840586,1.99543160475034,-2.7771946966840586
ENSG00000176371.14,ZSCAN2,-2.3052963795050925,1.99543160475034,-2.3052963795050925
ENSG00000177082.13,WDR73,-1.8223830899835751,1.99543160475034,-1.8223830899835751
ENSG00000197696.10,NMB,-2.152911531914473,1.99543160475034,-2.152911531914473
ENSG00000140612.14,SEC11A,-3.0670655134618907,1.99543160475034,-3.0670655134618907
ENSG00000166716.10,ZNF592,-3.5388890763727456,1.99543160475034,-3.5388890763727456
ENSG00000136383.7,ALPK3,-3.595433465837941,1.99543160475034,-3.595433465837941
ENSG00000156222.12,SLC28A1,-2.4484258736792768,1.99543160475034,-2.4484258736792768
ENSG00000073417.15,PDE8A,-2.103610535122414,1.99543160475034,-2.103610535122414
ENSG00000170776.22,AKAP13,-0.2807865166955279,1.99543160475034,-0.2807865166955279
ENSG00000183655.13,KLHL25,-0.4367996938534569,1.99543160475034,-0.4367996938534569
ENSG00000140538.16,NTRK3,-1.7768307185324446,1.99543160475034,-1.7768307185324446
ENSG00000259494.2,MRPL46,-0.8459251926145499,1.99543160475034,-0.8459251926145499
ENSG00000181991.16,MRPS11,-0.4853959479698784,1.99543160475034,-0.4853959479698784
ENSG00000140543.15,DET1,-1.5464765216481529,1.99543160475034,-1.5464765216481529
ENSG00000181026.15,AEN,-1.509792151735588,1.99543160475034,-1.509792151735588
ENSG00000172183.15,ISG20,-0.6546578303477117,1.99543160475034,-0.6546578303477117
ENSG00000157766.19,ACAN,-3.515803702936548,1.99543160475034,-3.515803702936548
ENSG00000140511.12,HAPLN3,-2.796476884840979,1.99543160475034,-2.796476884840979
ENSG00000140545.15,MFGE8,-1.7199991384778812,1.99543160475034,-1.7199991384778812
ENSG00000140526.18,ABHD2,-0.975452525169322,1.99543160475034,-0.975452525169322
ENSG00000140522.12,RLBP1,-3.954793321572314,1.99543160475034,-3.954793321572314
ENSG00000140525.19,FANCI,0.0835439001011898,1.99543160475034,0.0835439001011898
ENSG00000140521.17,POLG,0.4981071264079882,1.99543160475034,0.4981071264079882
ENSG00000140519.14,RHCG,-3.2098347480467075,1.99543160475034,-3.2098347480467075
ENSG00000140534.14,TICRR,-0.1333300742024779,1.99543160475034,-0.1333300742024779
ENSG00000166819.12,PLIN1,-1.7442646134449469,1.99543160475034,-1.7442646134449469
ENSG00000166821.9,PEX11A,-2.203259625627326,1.99543160475034,-2.203259625627326
ENSG00000140527.15,WDR93,-1.8994516094294456,1.99543160475034,-1.8994516094294456
ENSG00000166823.5,MESP1,-2.5686158161956345,1.99543160475034,-2.5686158161956345
ENSG00000188095.6,MESP2,-1.7109092119542182,1.99543160475034,-1.7109092119542182
ENSG00000166825.15,ANPEP,-1.7453018351950311,1.99543160475034,-1.7453018351950311
ENSG00000157823.17,AP3S2,-0.7942928613540303,1.99543160475034,-0.7942928613540303
ENSG00000250021.7,ARPIN-AP3S2,-1.5152820087421084,1.99543160475034,-1.5152820087421084
ENSG00000242498.8,ARPIN,-1.4389433759934245,1.99543160475034,-1.4389433759934245
ENSG00000140548.10,ZNF710,1.5244075435224145,1.99543160475034,1.5244075435224145
ENSG00000182054.10,IDH2,-2.74760512543724,1.99543160475034,-2.74760512543724
ENSG00000185033.14,SEMA4B,-1.825280912470064,1.99543160475034,-1.825280912470064
ENSG00000185043.12,CIB1,-0.4251753164797739,1.99543160475034,-0.4251753164797739
ENSG00000183208.12,GDPGP1,-0.1803570191832894,1.99543160475034,-0.1803570191832894
ENSG00000182768.9,NGRN,-2.784658424595677,1.99543160475034,-2.784658424595677
ENSG00000196391.11,ZNF774,-0.8128841373675465,1.99543160475034,-0.8128841373675465
ENSG00000140575.13,IQGAP1,-3.5058946025063973,1.99543160475034,-3.5058946025063973
ENSG00000140577.16,CRTC3,-2.934738618314937,1.99543160475034,-2.934738618314937
ENSG00000197299.12,BLM,-1.9182543902656783,1.99543160475034,-1.9182543902656783
ENSG00000140564.12,FURIN,-3.122898290368262,1.99543160475034,-3.122898290368262
ENSG00000182511.12,FES,-2.338060713321331,1.99543160475034,-2.338060713321331
ENSG00000196547.15,MAN2A2,-1.1784608210143095,1.99543160475034,-1.1784608210143095
ENSG00000184508.12,HDDC3,-0.0146501232630225,1.99543160475034,-0.0146501232630225
ENSG00000140553.18,UNC45A,-1.517926239102127,1.99543160475034,-1.517926239102127
ENSG00000166965.12,RCCD1,-1.6814061230940962,1.99543160475034,-1.6814061230940962
ENSG00000198901.14,PRC1,-2.8625882793031097,1.99543160475034,-2.8625882793031097
ENSG00000184056.15,VPS33B,-2.096594647006725,1.99543160475034,-2.096594647006725
ENSG00000185518.12,SV2B,-2.922968154939764,1.99543160475034,-2.922968154939764
ENSG00000176463.14,SLCO3A1,-2.5528697734120627,1.99543160475034,-2.5528697734120627
ENSG00000140557.12,ST8SIA2,-3.439326607851793,1.99543160475034,-3.439326607851793
ENSG00000185442.13,FAM174B,-4.040533014058053,1.99543160475034,-4.040533014058053
ENSG00000173575.22,CHD2,-0.2839564161100096,1.99543160475034,-0.2839564161100096
ENSG00000182175.14,RGMA,-4.120170464976294,1.99543160475034,-4.120170464976294
ENSG00000140563.15,MCTP2,-1.57985322685375,1.99543160475034,-1.57985322685375
ENSG00000185551.15,NR2F2,-2.3023174674289937,1.99543160475034,-2.3023174674289937
ENSG00000140450.9,ARRDC4,-1.9932718439393733,1.99543160475034,-1.9932718439393733
ENSG00000140443.15,IGF1R,-2.076260110215069,1.99543160475034,-2.076260110215069
ENSG00000183571.11,PGPEP1L,-3.9315314449198233,1.99543160475034,-3.9315314449198233
ENSG00000182253.15,SYNM,-3.671050384769648,1.99543160475034,-3.671050384769648
ENSG00000103852.13,TTC23,-0.9821945505834774,1.99543160475034,-0.9821945505834774
ENSG00000168904.15,LRRC28,-2.8434163799965133,1.99543160475034,-2.8434163799965133
ENSG00000068305.17,MEF2A,-1.0939825093516165,1.99543160475034,-1.0939825093516165
ENSG00000183060.15,LYSMD4,-1.580351119617435,1.99543160475034,-1.580351119617435
ENSG00000140470.15,ADAMTS17,-1.8346304018892647,1.99543160475034,-1.8346304018892647
ENSG00000154227.13,CERS3,-2.5759921615444394,1.99543160475034,-2.5759921615444394
ENSG00000140471.17,LINS1,-0.9613388676906444,1.99543160475034,-0.9613388676906444
ENSG00000183475.13,ASB7,-0.976860206902613,1.99543160475034,-0.976860206902613
ENSG00000184254.17,ALDH1A3,-1.7277246987557424,1.99543160475034,-1.7277246987557424
ENSG00000154237.13,LRRK1,-2.491922187681615,1.99543160475034,-2.491922187681615
ENSG00000131873.7,CHSY1,-0.0350223260514603,1.99543160475034,-0.0350223260514603
ENSG00000131871.15,SELENOS,-1.2895008203161924,1.99543160475034,-1.2895008203161924
ENSG00000131876.17,SNRPA1,-1.7895119079592456,1.99543160475034,-1.7895119079592456
ENSG00000140479.18,PCSK6,-2.308088838137777,1.99543160475034,-2.308088838137777
ENSG00000184277.13,TM2D3,-2.4161867045049745,1.99543160475034,-2.4161867045049745
ENSG00000185418.16,TARS3,-1.0749435075490164,1.99543160475034,-1.0749435075490164
ENSG00000161980.6,POLR3K,-1.916363088422691,1.865610741264632,-1.916363088422691
ENSG00000161981.11,SNRNP25,-2.257334053338829,1.865610741264632,-2.257334053338829
ENSG00000007384.15,RHBDF1,-1.698627987263991,1.865610741264632,-1.698627987263991
ENSG00000103152.12,MPG,-2.696325813897161,1.865610741264632,-2.696325813897161
ENSG00000103148.17,NPRL3,-2.831679751971288,1.865610741264632,-2.831679751971288
ENSG00000130656.6,HBZ,0.4275724946596464,1.865610741264632,0.4275724946596464
ENSG00000206177.7,HBM,-3.277859687571229,1.865610741264632,-3.277859687571229
ENSG00000188536.13,HBA2,-1.8613164084384055,1.865610741264632,-1.8613164084384055
ENSG00000206172.8,HBA1,-2.354400412520365,1.865610741264632,-2.354400412520365
ENSG00000086506.3,HBQ1,-3.818897824325677,1.865610741264632,-3.818897824325677
ENSG00000007392.17,LUC7L,-2.638123571816736,1.865610741264632,-2.638123571816736
ENSG00000167930.17,FAM234A,-2.6137396048762023,1.865610741264632,-2.6137396048762023
ENSG00000076344.16,RGS11,-5.033967495463851,1.865610741264632,-5.033967495463851
ENSG00000242173.10,ARHGDIG,-3.700524412482792,1.865610741264632,-3.700524412482792
ENSG00000185615.16,PDIA2,-0.2763124839226277,1.865610741264632,-0.2763124839226277
ENSG00000103126.15,AXIN1,-2.296909039892006,1.865610741264632,-2.296909039892006
ENSG00000086504.17,MRPL28,-1.6851784702063033,1.865610741264632,-1.6851784702063033
ENSG00000129925.11,PGAP6,0.108538508683376,1.865610741264632,0.108538508683376
ENSG00000103202.13,NME4,-0.4810486505401475,1.865610741264632,-0.4810486505401475
ENSG00000242612.7,DECR2,-0.2694920660188577,1.865610741264632,-0.2694920660188577
ENSG00000090565.17,RAB11FIP3,-3.066359702316748,1.865610741264632,-3.066359702316748
ENSG00000103326.12,CAPN15,-1.68550721994065,1.865610741264632,-1.68550721994065
ENSG00000161992.6,PRR35,-1.8529086366627805,1.865610741264632,-1.8529086366627805
ENSG00000007541.17,PIGQ,-1.094262380155594,1.865610741264632,-1.094262380155594
ENSG00000257108.2,NHLRC4,-1.374837234410312,1.865610741264632,-1.374837234410312
ENSG00000197562.10,RAB40C,-0.8360799980197687,1.865610741264632,-0.8360799980197687
ENSG00000127578.7,WFIKKN1,-4.498378778139288,1.865610741264632,-4.498378778139288
ENSG00000130731.16,METTL26,-0.1457648766525416,1.865610741264632,-0.1457648766525416
ENSG00000172366.20,MCRIP2,-2.6432619647273694,1.865610741264632,-2.6432619647273694
ENSG00000161996.19,WDR90,-3.629274816805181,1.865610741264632,-3.629274816805181
ENSG00000140983.14,RHOT2,0.0698763848572086,1.865610741264632,0.0698763848572086
ENSG00000103269.14,RHBDL1,-0.5976267205626187,1.865610741264632,-0.5976267205626187
ENSG00000103266.11,STUB1,-0.698028646243965,1.865610741264632,-0.698028646243965
ENSG00000161999.13,JMJD8,-0.1005435412391402,1.865610741264632,-0.1005435412391402
ENSG00000127580.17,WDR24,-0.8832372811775057,1.865610741264632,-0.8832372811775057
ENSG00000127585.12,FBXL16,-2.463956485599077,1.865610741264632,-2.463956485599077
ENSG00000103260.9,METRN,-1.4692073643231267,1.865610741264632,-1.4692073643231267
ENSG00000103254.10,ANTKMT,-3.639936984478701,1.865610741264632,-3.639936984478701
ENSG00000162004.18,CCDC78,-3.43745935689186,1.865610741264632,-3.43745935689186
ENSG00000103253.19,HAGHL,-4.908342917408687,1.865610741264632,-4.908342917408687
ENSG00000103245.14,CIAO3,-3.208119056415417,1.865610741264632,-3.208119056415417
ENSG00000102854.16,MSLN,-3.016282085629288,1.865610741264632,-3.016282085629288
ENSG00000007376.8,RPUSD1,-2.193690608689756,1.865610741264632,-2.193690608689756
ENSG00000127586.17,CHTF18,-2.370785988493921,1.865610741264632,-2.370785988493921
ENSG00000127588.5,GNG13,-2.246927419969208,1.865610741264632,-2.246927419969208
ENSG00000103227.19,LMF1,-2.1928191434738293,2.177548723427242,-2.1928191434738293
ENSG00000005513.10,SOX8,-1.6801191273960543,2.177548723427242,-1.6801191273960543
ENSG00000196557.13,CACNA1H,-2.9416279157482856,2.177548723427242,-2.9416279157482856
ENSG00000116176.6,TPSG1,-4.545377077215902,2.177548723427242,-4.545377077215902
ENSG00000197253.13,TPSB2,-2.912686446199316,2.177548723427242,-2.912686446199316
ENSG00000172236.18,TPSAB1,-2.516305711254758,2.177548723427242,-2.516305711254758
ENSG00000095917.14,TPSD1,-3.939998291302716,2.177548723427242,-3.939998291302716
ENSG00000103275.21,UBE2I,-1.0766579778860974,1.8491868392572528,-1.0766579778860974
ENSG00000007516.14,BAIAP3,-0.9260278611187884,1.8491868392572528,-0.9260278611187884
ENSG00000007520.4,TSR3,-2.122939200001447,1.8491868392572528,-2.122939200001447
ENSG00000090581.10,GNPTG,-2.053160107007402,1.8491868392572528,-2.053160107007402
ENSG00000059145.19,UNKL,-1.2292223972441092,1.8491868392572528,-1.2292223972441092
ENSG00000174109.5,C16orf91,-1.3042646459166427,1.8491868392572528,-1.3042646459166427
ENSG00000197599.12,CCDC154,-2.9161413043939866,1.8491868392572528,-2.9161413043939866
ENSG00000103249.18,CLCN7,1.745713360102766,1.8491868392572528,1.745713360102766
ENSG00000251692.8,PTX4,-2.513170561997788,1.8491868392572528,-2.513170561997788
ENSG00000100726.15,TELO2,-2.3149713776657697,1.8491868392572528,-2.3149713776657697
ENSG00000187535.14,IFT140,-3.2944915179148118,1.8491868392572528,-3.2944915179148118
ENSG00000131634.14,TMEM204,-3.385248105350924,1.8491868392572528,-3.385248105350924
ENSG00000206053.13,JPT2,-2.9521084575880137,1.8491868392572528,-2.9521084575880137
ENSG00000138834.14,MAPK8IP3,-0.9385643779046692,1.8491868392572528,-0.9385643779046692
ENSG00000103024.7,NME3,-1.8307578051245732,1.8491868392572528,-1.8307578051245732
ENSG00000074071.15,MRPS34,-2.750689338914828,1.8491868392572528,-2.750689338914828
ENSG00000197774.13,EME2,-1.6175539737608151,1.8491868392572528,-1.6175539737608151
ENSG00000162032.16,SPSB3,-1.780903530616356,1.8491868392572528,-1.780903530616356
ENSG00000095906.17,NUBP2,-1.8830549429860184,1.8491868392572528,-1.8830549429860184
ENSG00000099769.6,IGFALS,-3.651229892049856,1.8491868392572528,-3.651229892049856
ENSG00000063854.13,HAGH,2.0890516469338487,1.8491868392572528,2.0890516469338487
ENSG00000180185.11,FAHD1,0.9390538862224744,1.8491868392572528,0.9390538862224744
ENSG00000162039.17,MEIOB,-2.8032846923295978,1.8491868392572528,-2.8032846923295978
ENSG00000162040.7,HS3ST6,-3.958871772893073,1.8491868392572528,-3.958871772893073
ENSG00000198736.12,MSRB1,-0.7877116992615281,1.8491868392572528,-0.7877116992615281
ENSG00000140986.8,RPL3L,-4.372252090015878,1.8491868392572528,-4.372252090015878
ENSG00000140990.15,NDUFB10,1.541719215403457,1.8491868392572528,1.541719215403457
ENSG00000140988.16,RPS2,-0.9111448322462412,1.8491868392572528,-0.9111448322462412
ENSG00000179580.10,RNF151,-1.5645781468705682,1.8491868392572528,-1.5645781468705682
ENSG00000183751.15,TBL3,-1.4575896057255977,1.8491868392572528,-1.4575896057255977
ENSG00000196408.12,NOXO1,-3.000647746766215,1.8491868392572528,-3.000647746766215
ENSG00000127554.13,GFER,0.0650836000265387,1.8491868392572528,0.0650836000265387
ENSG00000127561.15,SYNGR3,-2.1852178357334893,1.8491868392572528,-2.1852178357334893
ENSG00000167962.14,ZNF598,-1.4905070022388855,1.8491868392572528,-1.4905070022388855
ENSG00000183971.10,NPW,-1.9037548677423255,1.8491868392572528,-1.9037548677423255
ENSG00000065054.14,SLC9A3R2,-3.4021825013349885,1.8491868392572528,-3.4021825013349885
ENSG00000065057.9,NTHL1,-2.181304839244985,1.8491868392572528,-2.181304839244985
ENSG00000103197.18,TSC2,-2.2616500743951766,1.8491868392572528,-2.2616500743951766
ENSG00000008710.20,PKD1,-2.203380742652598,1.8491868392572528,-2.203380742652598
ENSG00000167964.13,RAB26,-2.213409490825212,1.8491868392572528,-2.213409490825212
ENSG00000131653.13,TRAF7,1.5136274029766996,1.8491868392572528,1.5136274029766996
ENSG00000167971.16,CASKIN1,0.0449726428174172,1.8491868392572528,0.0449726428174172
ENSG00000167965.18,MLST8,-2.4366832318705947,1.8491868392572528,-2.4366832318705947
ENSG00000182685.7,BRICD5,-3.071567997533424,1.8491868392572528,-3.071567997533424
ENSG00000184207.9,PGP,-3.5514654578842832,1.8491868392572528,-3.5514654578842832
ENSG00000167967.16,E4F1,-0.8771719342763363,1.8491868392572528,-0.8771719342763363
ENSG00000167968.13,DNASE1L2,-3.9961308363428887,1.8491868392572528,-3.9961308363428887
ENSG00000167969.13,ECI1,-1.0121570082952984,1.8491868392572528,-1.0121570082952984
ENSG00000205937.12,RNPS1,-0.812476416566123,1.8491868392572528,-0.812476416566123
ENSG00000167972.14,ABCA3,-2.7289794469643365,1.8491868392572528,-2.7289794469643365
ENSG00000162063.13,CCNF,-0.3807671151999195,1.8491868392572528,-0.3807671151999195
ENSG00000162062.15,TEDC2,-0.4607130692294434,1.8491868392572528,-0.4607130692294434
ENSG00000162068.2,NTN3,-4.279959368703778,1.8491868392572528,-4.279959368703778
ENSG00000162065.14,TBC1D24,-0.0249495417621676,1.8491868392572528,-0.0249495417621676
ENSG00000260272.1,AC093525.2,-2.886251916013148,1.8491868392572528,-2.886251916013148
ENSG00000185883.12,ATP6V0C,-0.0166431570480755,1.8491868392572528,-0.0166431570480755
ENSG00000162066.16,AMDHD2,1.0282847356585454,1.8491868392572528,1.0282847356585454
ENSG00000140992.19,PDPK1,-2.847869081888029,1.8491868392572528,-2.847869081888029
ENSG00000167977.9,KCTD5,-0.9496909837517604,1.8491868392572528,-0.9496909837517604
ENSG00000172382.10,PRSS27,-0.7365812181808802,1.8491868392572528,-0.7365812181808802
ENSG00000167978.17,SRRM2,-1.1570097595537985,1.8491868392572528,-1.1570097595537985
ENSG00000103363.15,ELOB,-1.519610308408077,1.8491868392572528,-1.519610308408077
ENSG00000103355.13,PRSS33,-2.3541045770026376,1.8491868392572528,-2.3541045770026376
ENSG00000007038.11,PRSS21,-2.4307709576320726,1.8491868392572528,-2.4307709576320726
ENSG00000162078.11,ZG16B,-3.278154436541032,1.8491868392572528,-3.278154436541032
ENSG00000005001.10,PRSS22,-2.4337497624372046,1.8491868392572528,-2.4337497624372046
ENSG00000162076.13,FLYWCH2,0.0032705427054728,1.8491868392572528,0.0032705427054728
ENSG00000059122.17,FLYWCH1,-2.0791002551515114,1.8491868392572528,-2.0791002551515114
ENSG00000131650.14,KREMEN2,-2.897400422730264,1.8491868392572528,-2.897400422730264
ENSG00000127564.17,PKMYT1,-0.2128526054128031,1.8491868392572528,-0.2128526054128031
ENSG00000162073.14,PAQR4,-1.4188188531721009,1.8491868392572528,-1.4188188531721009
ENSG00000184697.7,CLDN6,-3.736934428744669,1.8491868392572528,-3.736934428744669
ENSG00000006327.14,TNFRSF12A,-0.5164512109845321,1.8491868392572528,-0.5164512109845321
ENSG00000103145.11,HCFC1R1,-2.2008705975857734,1.8491868392572528,-2.2008705975857734
ENSG00000131652.14,THOC6,-2.673172983809009,1.8491868392572528,-2.673172983809009
ENSG00000162069.16,BICDL2,-3.172235976687225,1.8491868392572528,-3.172235976687225
ENSG00000008516.17,MMP25,-2.900965423741772,1.8491868392572528,-2.900965423741772
ENSG00000008517.18,IL32,-2.6319010404906,1.8491868392572528,-2.6319010404906
ENSG00000130182.8,ZSCAN10,-3.886732356726342,1.8491868392572528,-3.886732356726342
ENSG00000122386.11,ZNF205,-3.312190140815624,1.8491868392572528,-3.312190140815624
ENSG00000085644.14,ZNF213,-2.139653092182172,1.8491868392572528,-2.139653092182172
ENSG00000010539.12,ZNF200,-0.364312902839388,1.8491868392572528,-0.364312902839388
ENSG00000103313.13,MEFV,-2.674625442934851,1.8491868392572528,-2.674625442934851
ENSG00000006194.10,ZNF263,-1.5242643960062483,1.8491868392572528,-1.5242643960062483
ENSG00000140993.11,TIGD7,-0.0313551989020915,1.8491868392572528,-0.0313551989020915
ENSG00000162086.16,ZNF75A,-2.8076458236523147,1.8491868392572528,-2.8076458236523147
ENSG00000140987.20,ZSCAN32,-0.8247589431182347,1.8491868392572528,-0.8247589431182347
ENSG00000103343.13,ZNF174,-1.0918869690118287,1.8491868392572528,-1.0918869690118287
ENSG00000167981.7,ZNF597,-4.317234510588656,1.8491868392572528,-4.317234510588656
ENSG00000122390.19,NAA60,-1.073506767588445,1.8491868392572528,-1.073506767588445
ENSG00000215131.11,C16orf90,-2.290968022604339,1.8491868392572528,-2.290968022604339
ENSG00000103351.13,CLUAP1,-2.740869874362028,1.8491868392572528,-2.740869874362028
ENSG00000167984.18,NLRC3,-4.098300252108897,1.8491868392572528,-4.098300252108897
ENSG00000213918.10,DNASE1,-3.687956864657744,1.8491868392572528,-3.687956864657744
ENSG00000126602.11,TRAP1,-0.756183446901029,1.8491868392572528,-0.756183446901029
ENSG00000005339.15,CREBBP,-0.8851560562828993,1.8491868392572528,-0.8851560562828993
ENSG00000162104.10,ADCY9,-0.0955952176818157,1.8491868392572528,-0.0955952176818157
ENSG00000185739.13,SRL,-4.743278962342952,1.8491868392572528,-4.743278962342952
ENSG00000090447.12,TFAP4,0.1858448955848924,1.8491868392572528,0.1858448955848924
ENSG00000126603.9,GLIS2,-4.411307861226003,1.8491868392572528,-4.411307861226003
ENSG00000217930.8,PAM16,-2.5421488684351403,1.8491868392572528,-2.5421488684351403
ENSG00000103426.12,CORO7-PAM16,-0.4204844407286977,1.8491868392572528,-0.4204844407286977
ENSG00000262246.6,CORO7,-0.0662451164422223,1.8491868392572528,-0.0662451164422223
ENSG00000168140.5,VASN,-3.591696378082605,1.8491868392572528,-3.591696378082605
ENSG00000103423.14,DNAJA3,-2.40182749016642,1.8491868392572528,-2.40182749016642
ENSG00000153406.14,NMRAL1,-3.418148662420522,1.8491868392572528,-3.418148662420522
ENSG00000103415.12,HMOX2,-2.143817851341461,1.8491868392572528,-2.143817851341461
ENSG00000089486.17,CDIP1,-1.3471998513269994,1.8491868392572528,-1.3471998513269994
ENSG00000153443.13,UBALD1,-1.835272234338647,1.8491868392572528,-1.835272234338647
ENSG00000102858.13,MGRN1,-0.9323661584288104,1.8491868392572528,-0.9323661584288104
ENSG00000168101.14,NUDT16L1,-0.5720600371636505,1.8491868392572528,-0.5720600371636505
ENSG00000168096.15,ANKS3,-0.8182216036924368,1.8491868392572528,-0.8182216036924368
ENSG00000166246.14,C16orf71,-0.5807422905883938,1.8491868392572528,-0.5807422905883938
ENSG00000103199.14,ZNF500,-1.4592139921532787,1.8491868392572528,-1.4592139921532787
ENSG00000140623.14,SEPTIN12,-3.8435186357521856,1.8491868392572528,-3.8435186357521856
ENSG00000267795.6,SMIM22,-3.358831603203476,1.8491868392572528,-3.358831603203476
ENSG00000067836.13,ROGDI,1.3902177209027151,1.8491868392572528,1.3902177209027151
ENSG00000140632.17,GLYR1,-1.468909314165045,1.8491868392572528,-1.468909314165045
ENSG00000118900.15,UBN1,-1.6002356879182664,1.9433501567251388,-1.6002356879182664
ENSG00000118898.16,PPL,-2.8033946479621243,2.0375134741930245,-2.8033946479621243
ENSG00000103184.12,SEC14L5,-0.2264560570041115,2.0375134741930245,-0.2264560570041115
ENSG00000103174.13,NAGPA,-3.693273082651759,2.0375134741930245,-3.693273082651759
ENSG00000033011.13,ALG1,-1.7351297520778397,2.0375134741930245,-1.7351297520778397
ENSG00000153446.16,C16orf89,-1.07138290141932,2.0375134741930245,-1.07138290141932
ENSG00000118894.15,EEF2KMT,1.5888549604676867,2.0375134741930245,1.5888549604676867
ENSG00000078328.22,RBFOX1,-1.953976386163144,2.0375134741930245,-1.953976386163144
ENSG00000232258.6,TMEM114,-1.7616598890676851,2.0375134741930245,-1.7616598890676851
ENSG00000067365.15,METTL22,-3.909751576434236,1.892275304971176,-3.909751576434236
ENSG00000183044.12,ABAT,-3.644328575114381,1.892275304971176,-3.644328575114381
ENSG00000184857.8,TMEM186,-0.052496968586076,1.892275304971176,-0.052496968586076
ENSG00000140650.12,PMM2,-0.6302752175866349,1.892275304971176,-0.6302752175866349
ENSG00000153048.11,CARHSP1,-0.9056227313117432,1.892275304971176,-0.9056227313117432
ENSG00000187555.16,USP7,-1.1302977005993462,1.892275304971176,-1.1302977005993462
ENSG00000182831.12,C16orf72,-1.5026227375712335,1.4888392556556858,-1.5026227375712335
ENSG00000183454.18,GRIN2A,-3.3600057948775595,2.0744582180762423,-3.3600057948775595
ENSG00000166669.13,ATF7IP2,-2.0803587812977686,1.9689777384353293,-2.0803587812977686
ENSG00000213853.10,EMP2,-2.456207010836951,1.9689777384353293,-2.456207010836951
ENSG00000153060.8,TEKT5,-4.882426059558223,1.9689777384353293,-4.882426059558223
ENSG00000103274.11,NUBP1,-0.052841537879498,1.9689777384353293,-0.052841537879498
