gene_id,gene_name,Prediction,copynumber,correction
ENSG00000121075.11,TBX4,0.4513852263241692,1.8552646509646047,0.4513852263241692
ENSG00000136492.9,BRIP1,0.7289298875028977,1.8552646509646047,0.7289298875028977
ENSG00000108506.13,INTS2,1.9985820682203848,1.8552646509646047,1.9985820682203848
ENSG00000108510.10,MED13,1.804784854304681,1.8552646509646047,1.804784854304681
ENSG00000172421.10,EFCAB3,-2.4215621371533627,1.8552646509646047,-2.4215621371533627
ENSG00000087995.16,METTL2A,-0.5619983387008436,1.8552646509646047,-0.5619983387008436
ENSG00000146872.18,TLK2,2.326791460562088,1.8552646509646047,2.326791460562088
ENSG00000011028.14,MRC2,-0.88676589107619,1.8552646509646047,-0.88676589107619
ENSG00000173838.12,MARCHF10,-1.0200111277134738,1.8552646509646047,-1.0200111277134738
ENSG00000170921.15,TANC2,-0.8179548022872536,1.8552646509646047,-0.8179548022872536
ENSG00000008283.16,CYB561,1.6707711766655962,1.8552646509646047,1.6707711766655962
ENSG00000159640.17,ACE,1.7181490650442348,1.8552646509646047,1.7181490650442348
ENSG00000173826.15,KCNH6,-0.6118753500840843,1.8552646509646047,-0.6118753500840843
ENSG00000136485.15,DCAF7,1.3085400025075509,1.8552646509646047,1.3085400025075509
ENSG00000136463.8,TACO1,-2.148042639958021,1.8552646509646047,-2.148042639958021
ENSG00000198909.8,MAP3K3,0.1284494695068363,1.8552646509646047,0.1284494695068363
ENSG00000266173.7,STRADA,0.1600343130641549,1.8552646509646047,0.1600343130641549
ENSG00000136490.9,LIMD2,0.1255485171018711,1.8552646509646047,0.1255485171018711
ENSG00000108588.14,CCDC47,1.2919881534080333,1.8552646509646047,1.2919881534080333
ENSG00000198231.13,DDX42,-0.154112265510818,1.8552646509646047,-0.154112265510818
ENSG00000108592.17,FTSJ3,0.7441215371516469,1.8552646509646047,0.7441215371516469
ENSG00000087191.13,PSMC5,0.749986584074065,1.8552646509646047,0.749986584074065
ENSG00000108604.16,SMARCD2,2.035902500544009,1.8552646509646047,2.035902500544009
ENSG00000213218.11,CSH2,-2.177262084294258,1.8552646509646047,-2.177262084294258
ENSG00000136487.18,GH2,3.0460340747633285,1.8552646509646047,3.0460340747633285
ENSG00000136488.15,CSH1,-2.997468960551062,1.8552646509646047,-2.997468960551062
ENSG00000204414.13,CSHL1,-1.1897372908868673,1.8552646509646047,-1.1897372908868673
ENSG00000259384.7,GH1,-0.7990748238612042,1.8552646509646047,-0.7990748238612042
ENSG00000007312.13,CD79B,-2.242747154141184,1.8552646509646047,-2.242747154141184
ENSG00000007314.12,SCN4A,2.537597581247009,1.8552646509646047,2.537597581247009
ENSG00000224383.8,PRR29,0.6497902514354797,1.8552646509646047,0.6497902514354797
ENSG00000108622.11,ICAM2,-0.4169667382189487,1.8552646509646047,-0.4169667382189487
ENSG00000178607.16,ERN1,1.0120869472148295,1.7868246438265647,1.0120869472148295
ENSG00000136478.8,TEX2,0.2371848075831257,1.7183846366885245,0.2371848075831257
ENSG00000261371.6,PECAM1,-1.0533675739764674,1.7183846366885245,-1.0533675739764674
ENSG00000271605.6,MILR1,0.1239795125177546,1.7183846366885245,0.1239795125177546
ENSG00000256525.8,POLG2,2.241454137897114,1.7183846366885245,2.241454137897114
ENSG00000108654.16,DDX5,1.30278326236869,1.7183846366885245,1.30278326236869
ENSG00000258890.7,CEP95,1.5904869376625208,1.7183846366885245,1.5904869376625208
ENSG00000108854.16,SMURF2,0.84518981678377,1.7183846366885245,0.84518981678377
ENSG00000176809.10,LRRC37A3,-2.4205549052195976,1.987778038044032,-2.4205549052195976
ENSG00000120063.10,GNA13,1.0626882248792475,1.614779302223922,1.0626882248792475
ENSG00000108370.17,RGS9,-2.720139614175934,1.8025481037152875,-2.720139614175934
ENSG00000168646.13,AXIN2,1.3008079494594575,1.9903169052066525,1.3008079494594575
ENSG00000154240.17,CEP112,-0.0767008664580337,1.9903169052066525,-0.0767008664580337
ENSG00000091583.11,APOH,-0.6653221230361052,1.9903169052066525,-0.6653221230361052
ENSG00000154229.12,PRKCA,0.8270915564050595,1.9903169052066525,0.8270915564050595
ENSG00000075429.9,CACNG5,-0.4017168286321952,1.9903169052066525,-0.4017168286321952
ENSG00000075461.6,CACNG4,-0.758568796204247,1.9903169052066525,-0.758568796204247
ENSG00000108878.5,CACNG1,-0.785631486613001,1.9903169052066525,-0.785631486613001
ENSG00000198265.12,HELZ,0.9260606068650368,1.8691450128955365,0.9260606068650368
ENSG00000197170.10,PSMD12,0.8751967486401834,1.74797312058442,0.8751967486401834
ENSG00000154217.15,PITPNC1,2.194439005948244,1.74797312058442,2.194439005948244
ENSG00000130935.10,NOL11,-0.6071421590788997,1.74797312058442,-0.6071421590788997
ENSG00000171634.18,BPTF,1.3913170299782878,1.74797312058442,1.3913170299782878
ENSG00000186665.10,C17orf58,1.4941517477602804,1.74797312058442,1.4941517477602804
ENSG00000182481.10,KPNA2,1.6491887148709168,1.74797312058442,1.6491887148709168
ENSG00000196704.13,AMZ2,1.363323289918558,1.74797312058442,1.363323289918558
ENSG00000141337.12,ARSG,-1.296045038179059,1.74797312058442,-1.296045038179059
ENSG00000108932.12,SLC16A6,-0.9590646570064862,1.74797312058442,-0.9590646570064862
ENSG00000070540.13,WIPI1,1.995211204961994,1.74797312058442,1.995211204961994
ENSG00000108946.15,PRKAR1A,1.2854645052230729,1.74797312058442,1.2854645052230729
ENSG00000108950.12,FAM20A,-2.1051054137517458,1.8707033044109265,-2.1051054137517458
ENSG00000141338.14,ABCA8,-2.626419627879865,1.993433488237433,-2.626419627879865
ENSG00000154258.17,ABCA9,-2.195659162105968,1.993433488237433,-2.195659162105968
ENSG00000154262.13,ABCA6,-1.748412306596022,1.993433488237433,-1.748412306596022
ENSG00000154263.17,ABCA10,-2.5641066239110177,1.993433488237433,-2.5641066239110177
ENSG00000154265.16,ABCA5,2.1517341748645644,1.993433488237433,2.1517341748645644
ENSG00000108984.15,MAP2K6,-2.6657068788966947,1.993433488237433,-2.6657068788966947
ENSG00000153822.14,KCNJ16,-0.6776842105024972,1.993433488237433,-0.6776842105024972
ENSG00000123700.5,KCNJ2,1.099881742357026,1.993433488237433,1.099881742357026
ENSG00000125398.8,SOX9,1.6381538818106387,1.8753497744021963,1.6381538818106387
ENSG00000133195.11,SLC39A11,1.963445236986284,1.8753497744021963,1.963445236986284
ENSG00000180616.9,SSTR2,1.9631791875327944,1.8753497744021963,1.9631791875327944
ENSG00000166685.12,COG1,2.308760783124532,1.8753497744021963,2.308760783124532
ENSG00000133193.12,FAM104A,0.1695503977588892,1.8753497744021963,0.1695503977588892
ENSG00000141219.15,C17orf80,1.0870897089523377,1.8753497744021963,1.0870897089523377
ENSG00000187959.9,CPSF4L,-1.951339642661432,1.8753497744021963,-1.951339642661432
ENSG00000179604.10,CDC42EP4,-0.6345843225030996,1.8753497744021963,-0.6345843225030996
ENSG00000172809.13,RPL38,1.3978381299082945,1.9861633765108144,1.3978381299082945
ENSG00000141540.11,TTYH2,0.4587333702318966,1.9861633765108144,0.4587333702318966
ENSG00000171595.14,DNAI2,-1.2859449207858251,1.9861633765108144,-1.2859449207858251
ENSG00000204347.4,BTBD17,-1.8364429651379552,1.9861633765108144,-1.8364429651379552
ENSG00000257008.6,GPR142,0.4016066637902792,1.9861633765108144,0.4016066637902792
ENSG00000170412.18,GPRC5C,0.6372144566306704,1.9861633765108144,0.6372144566306704
ENSG00000167851.15,CD300A,0.9969615928823004,1.9861633765108144,0.9969615928823004
ENSG00000178789.9,CD300LB,0.709822824891902,1.9861633765108144,0.709822824891902
ENSG00000167850.4,CD300C,1.4579950374757082,1.9861633765108144,1.4579950374757082
ENSG00000204345.1,CD300LD,-2.3721545511978084,1.9861633765108144,-2.3721545511978084
ENSG00000186407.7,CD300E,-2.7157492823544107,1.9861633765108144,-2.7157492823544107
ENSG00000172794.20,RAB37,0.0492475983456957,1.747363215969719,0.0492475983456957
ENSG00000186074.19,CD300LF,-1.979692616208574,1.9861633765108144,-1.979692616208574
ENSG00000109062.12,SLC9A3R1,0.6186801360278201,1.5085630554286238,0.6186801360278201
ENSG00000109065.12,NAT9,1.3914561445167082,1.5085630554286238,1.3914561445167082
ENSG00000109066.14,TMEM104,1.3087143825832754,1.7626685805671705,1.3087143825832754
ENSG00000161509.14,GRIN2C,1.189073587019566,2.0167741057057174,1.189073587019566
ENSG00000161513.12,FDXR,1.7878434460122992,2.0167741057057174,1.7878434460122992
ENSG00000172782.12,FADS6,2.983156170798753,2.0167741057057174,2.983156170798753
ENSG00000182040.9,USH1G,2.352820935281802,2.0167741057057174,2.352820935281802
ENSG00000183034.13,OTOP2,2.5070647694808685,2.0167741057057174,2.5070647694808685
ENSG00000182938.7,OTOP3,-1.306995930982715,2.0167741057057174,-1.306995930982715
ENSG00000167861.16,HID1,0.3013473161929396,1.8720462275924763,0.3013473161929396
ENSG00000109089.7,CDR2L,1.4710111992847974,1.7273183494792352,1.4710111992847974
ENSG00000167862.10,MRPL58,-0.0514486157381041,1.7273183494792352,-0.0514486157381041
ENSG00000180901.11,KCTD2,-0.1807981974206286,1.7273183494792352,-0.1807981974206286
ENSG00000167863.12,ATP5PD,-1.1574765613769284,1.7273183494792352,-1.1574765613769284
ENSG00000170190.16,SLC16A5,2.5273797237141498,1.7273183494792352,2.5273797237141498
ENSG00000125449.7,ARMC7,2.146286742605205,1.7273183494792352,2.146286742605205
ENSG00000125458.7,NT5C,1.4741854546297335,1.7273183494792352,1.4741854546297335
ENSG00000189159.16,JPT1,-0.0995467766575959,1.7273183494792352,-0.0995467766575959
ENSG00000188612.12,SUMO2,0.2627334909498769,1.7273183494792352,0.2627334909498769
ENSG00000125450.11,NUP85,2.6926084862190014,1.7273183494792352,2.6926084862190014
ENSG00000125447.18,GGA3,2.0508053349414346,1.7273183494792352,2.0508053349414346
ENSG00000125445.11,MRPS7,2.72118137373091,1.7273183494792352,2.72118137373091
ENSG00000125457.15,MIF4GD,1.52692131130736,1.7273183494792352,1.52692131130736
ENSG00000125454.12,SLC25A19,2.770595235239676,1.7273183494792352,2.770595235239676
ENSG00000177885.15,GRB2,1.6725158658804484,1.7273183494792352,1.6725158658804484
ENSG00000177728.17,TMEM94,0.9285488409050812,1.7273183494792352,0.9285488409050812
ENSG00000177303.10,CASKIN2,1.7288151713606892,1.7273183494792352,1.7288151713606892
ENSG00000182173.13,TSEN54,1.788118758630492,1.7273183494792352,1.788118758630492
ENSG00000073350.14,LLGL2,1.6437862489509936,1.7273183494792352,1.6437862489509936
ENSG00000266714.9,MYO15B,-0.5675336118449199,1.7273183494792352,-0.5675336118449199
ENSG00000108469.15,RECQL5,-1.314265486099859,1.7273183494792352,-1.314265486099859
ENSG00000204323.5,SMIM5,0.5137075021292308,1.7273183494792352,0.5137075021292308
ENSG00000259120.3,SMIM6,-0.7182271430839766,1.7273183494792352,-0.7182271430839766
ENSG00000161526.15,SAP30BP,-0.7649982322274718,1.7273183494792352,-0.7649982322274718
ENSG00000132470.14,ITGB4,1.4059075028181942,1.7273183494792352,1.4059075028181942
ENSG00000108479.12,GALK1,-0.793546417276559,1.7273183494792352,-0.793546417276559
ENSG00000132475.10,H3-3B,2.1167671692486127,1.7273183494792352,2.1167671692486127
ENSG00000132478.10,UNK,0.4176014253959734,1.7273183494792352,0.4176014253959734
ENSG00000092929.12,UNC13D,1.6833781125946028,1.7273183494792352,1.6833781125946028
ENSG00000132471.12,WBP2,1.1779809817966873,1.7273183494792352,1.1779809817966873
ENSG00000132481.7,TRIM47,2.355771947341469,1.7273183494792352,2.355771947341469
ENSG00000141569.12,TRIM65,0.7993787385033196,1.7273183494792352,0.7993787385033196
ENSG00000204316.13,MRPL38,0.931295677108136,1.7273183494792352,0.931295677108136
ENSG00000188878.19,FBF1,0.3137065003423692,1.7273183494792352,0.3137065003423692
ENSG00000161533.12,ACOX1,2.076177910954209,1.7273183494792352,2.076177910954209
ENSG00000257949.7,TEN1,2.1843199791063697,1.7273183494792352,2.1843199791063697
ENSG00000250506.8,CDK3,0.6569672945017314,1.7273183494792352,0.6569672945017314
ENSG00000167880.8,EVPL,-1.6172722032325764,1.7273183494792352,-1.6172722032325764
ENSG00000167881.15,SRP68,-1.7544565654285882,1.7273183494792352,-1.7544565654285882
ENSG00000186919.13,ZACN,0.9088543369315402,1.7273183494792352,0.9088543369315402
ENSG00000182687.4,GALR2,-1.2630093430870817,1.7273183494792352,-1.2630093430870817
ENSG00000182473.22,EXOC7,0.4106366055729676,1.7273183494792352,0.4106366055729676
ENSG00000129654.8,FOXJ1,0.8293022320587545,1.7273183494792352,0.8293022320587545
ENSG00000141576.16,RNF157,1.138979675509403,1.7273183494792352,1.138979675509403
ENSG00000185262.9,UBALD2,2.195484824099765,1.7273183494792352,2.195484824099765
ENSG00000129646.14,QRICH2,-1.491388428858449,1.7273183494792352,-1.491388428858449
ENSG00000161542.17,PRPSAP1,0.2460568100552327,1.7273183494792352,0.2460568100552327
ENSG00000176170.14,SPHK1,1.7991140802796366,1.7273183494792352,1.7991140802796366
ENSG00000175931.13,UBE2O,-1.9299018886439687,1.7273183494792352,-1.9299018886439687
ENSG00000129673.10,AANAT,1.1723468985230618,1.7273183494792352,1.1723468985230618
ENSG00000129667.13,RHBDF2,1.1258001276593776,1.7273183494792352,1.1258001276593776
ENSG00000161544.10,CYGB,-0.9522932013478028,1.7273183494792352,-0.9522932013478028
ENSG00000214140.11,PRCD,1.6077952374391709,1.7273183494792352,1.6077952374391709
ENSG00000284526.1,AC015802.6,0.0333911387694575,1.7273183494792352,0.0333911387694575
ENSG00000070731.11,ST6GALNAC2,2.24899283969592,1.7273183494792352,2.24899283969592
ENSG00000070526.15,ST6GALNAC1,0.6891667334829102,1.7273183494792352,0.6891667334829102
ENSG00000182534.13,MXRA7,1.818563869141737,1.7273183494792352,1.818563869141737
ENSG00000070495.15,JMJD6,2.1861721416452595,1.7273183494792352,2.1861721416452595
ENSG00000181038.14,METTL23,1.118704358817331,1.7273183494792352,1.118704358817331
ENSG00000161547.17,SRSF2,0.3325530331386579,1.7273183494792352,0.3325530331386579
ENSG00000092931.11,MFSD11,0.097216006501359,1.7273183494792352,0.097216006501359
ENSG00000167889.13,MGAT5B,1.2389104763045524,2.18124072990622,1.2389104763045524
ENSG00000129657.16,SEC14L1,0.6990684879509091,1.848216802481201,0.6990684879509091
ENSG00000184640.19,SEPTIN9,0.6761998909791817,1.848216802481201,0.6761998909791817
ENSG00000141524.17,TMC6,1.8141512663931367,1.8720718731453148,1.8141512663931367
ENSG00000167895.15,TMC8,1.760046100800321,1.698085380414046,1.760046100800321
ENSG00000187997.11,C17orf99,2.241243069836022,1.698085380414046,2.241243069836022
ENSG00000108639.8,SYNGR2,2.441954189045846,1.698085380414046,2.441954189045846
ENSG00000167900.12,TK1,1.5431790146494389,1.698085380414046,1.5431790146494389
ENSG00000183077.15,AFMID,2.8138387158031857,1.698085380414046,2.8138387158031857
ENSG00000089685.15,BIRC5,1.7695043073684915,1.698085380414046,1.7695043073684915
ENSG00000204278.12,TMEM235,-0.6987582287303956,1.698085380414046,-0.6987582287303956
ENSG00000184557.4,SOCS3,2.064553988213237,1.698085380414046,2.064553988213237
ENSG00000087157.19,PGS1,1.7016580095769736,1.698085380414046,1.7016580095769736
ENSG00000108669.16,CYTH1,0.4677918894241004,1.9418078174601583,0.4677918894241004
ENSG00000055483.19,USP36,2.39109560852782,1.7827173726590864,2.39109560852782
ENSG00000035862.12,TIMP2,1.5585740667995016,1.7827173726590864,1.5585740667995016
ENSG00000178404.10,CEP295NL,1.4969183521132732,1.7827173726590864,1.4969183521132732
ENSG00000108679.13,LGALS3BP,0.5514554587066031,1.7827173726590864,0.5514554587066031
ENSG00000171302.17,CANT1,-1.1627256343785044,1.7827173726590864,-1.1627256343785044
ENSG00000173918.15,C1QTNF1,0.4363161427592593,1.7827173726590864,0.4363161427592593
ENSG00000167280.17,ENGASE,2.020672598857572,2.0304954768212453,2.020672598857572
ENSG00000167281.19,RBFOX3,0.8199368461417881,2.278273580983404,0.8199368461417881
ENSG00000182156.10,ENPP7,-0.8438306700927403,1.7996283508132738,-0.8438306700927403
ENSG00000173894.11,CBX2,1.9462543431567576,1.7996283508132738,1.9462543431567576
ENSG00000141570.11,CBX8,0.8817198852155129,1.7996283508132738,0.8817198852155129
ENSG00000141582.15,CBX4,0.5712194719721007,1.7996283508132738,0.5712194719721007
ENSG00000167291.16,TBC1D16,-0.5274393373137579,1.7996283508132738,-0.5274393373137579
ENSG00000141519.15,CCDC40,1.115809028928154,1.7996283508132738,1.115809028928154
ENSG00000171298.13,GAA,-0.9752431189818492,1.7996283508132738,-0.9752431189818492
ENSG00000141527.18,CARD14,-3.415945194287,1.7996283508132738,-3.415945194287
ENSG00000181523.13,SGSH,1.8566577707243173,1.7996283508132738,1.8566577707243173
ENSG00000181045.15,SLC26A11,2.176118645828257,1.7996283508132738,2.176118645828257
ENSG00000173821.19,RNF213,-2.2897199261356675,1.7996283508132738,-2.2897199261356675
ENSG00000173818.17,ENDOV,1.9405924722168344,1.8814648291939085,1.9405924722168344
ENSG00000171246.6,NPTX1,1.7874113700441638,1.963301307574543,1.7874113700441638
ENSG00000141564.15,RPTOR,-1.5784992071553638,1.963301307574543,-1.5784992071553638
ENSG00000176108.9,CHMP6,1.7011451397912078,1.963301307574543,1.7011451397912078
ENSG00000175866.15,BAIAP2,2.266887184906668,1.963301307574543,2.266887184906668
ENSG00000181409.14,AATK,-0.4435603128945648,1.963301307574543,-0.4435603128945648
ENSG00000141577.14,CEP131,-0.3497503990654125,1.963301307574543,-0.3497503990654125
ENSG00000167302.11,TEPSIN,1.8010681082323767,1.963301307574543,1.8010681082323767
ENSG00000224877.4,NDUFAF8,0.5563253497315171,1.963301307574543,0.5563253497315171
ENSG00000157637.13,SLC38A10,2.0449212218459163,1.963301307574543,2.0449212218459163
ENSG00000184009.12,ACTG1,1.3740281824524248,1.7804377559405336,1.3740281824524248
ENSG00000186765.12,FSCN2,-3.4431455033274805,1.7804377559405336,-3.4431455033274805
ENSG00000185504.17,FAAP100,2.5264118571696303,1.7804377559405336,2.5264118571696303
ENSG00000182446.14,NPLOC4,0.2369183376281993,1.7804377559405336,0.2369183376281993
ENSG00000182612.10,TSPAN10,-1.5625385289833762,1.7804377559405336,-1.5625385289833762
ENSG00000185527.12,PDE6G,-0.9435493373822328,1.7804377559405336,-0.9435493373822328
ENSG00000204237.5,OXLD1,2.43207084184161,1.7804377559405336,2.43207084184161
ENSG00000185298.13,CCDC137,2.2896532516473025,1.7804377559405336,2.2896532516473025
ENSG00000214087.8,ARL16,1.949635767325692,1.7804377559405336,1.949635767325692
ENSG00000185359.14,HGS,1.5671171330697766,1.7804377559405336,1.5671171330697766
ENSG00000262814.8,MRPL12,-1.491514611735714,1.7804377559405336,-1.491514611735714
ENSG00000262660.1,AC139530.2,-1.4873435874328509,1.7804377559405336,-1.4873435874328509
ENSG00000183048.12,SLC25A10,-1.5100273377085245,1.7804377559405336,-1.5100273377085245
ENSG00000215644.10,GCGR,1.670249563653118,1.7804377559405336,1.670249563653118
ENSG00000225663.8,MCRIP1,1.8055589476545064,1.7804377559405336,1.8055589476545064
ENSG00000182676.5,PPP1R27,0.6995323822141056,1.7804377559405336,0.6995323822141056
ENSG00000185624.15,P4HB,-1.2621219793299727,1.7804377559405336,-1.2621219793299727
ENSG00000141522.12,ARHGDIA,0.6997999931225772,1.7804377559405336,0.6997999931225772
ENSG00000183684.8,ALYREF,0.0648033426468134,1.7804377559405336,0.0648033426468134
ENSG00000141552.18,ANAPC11,1.1119659664437331,1.7804377559405336,1.1119659664437331
ENSG00000183979.8,NPB,2.3016157432213684,1.7804377559405336,2.3016157432213684
ENSG00000185813.11,PCYT2,0.77157745662846,1.7804377559405336,0.77157745662846
ENSG00000187531.14,SIRT7,-0.6606757126447917,1.7804377559405336,-0.6606757126447917
ENSG00000197063.11,MAFG,1.5866625985072855,1.7804377559405336,1.5866625985072855
ENSG00000183010.17,PYCR1,2.2167133592039363,1.7804377559405336,2.2167133592039363
ENSG00000185105.5,MYADML2,0.7487689327073911,1.7804377559405336,0.7487689327073911
ENSG00000185269.12,NOTUM,0.5745452196905108,1.7804377559405336,0.5745452196905108
ENSG00000169696.16,ASPSCR1,3.1115490022373247,1.7804377559405336,3.1115490022373247
ENSG00000169689.15,CENPX,0.5416813775470259,1.7804377559405336,0.5416813775470259
ENSG00000169683.8,LRRC45,3.2656834003631854,1.7804377559405336,3.2656834003631854
ENSG00000169750.9,RAC3,1.0454995898924375,1.7804377559405336,1.0454995898924375
ENSG00000169738.8,DCXR,1.067841481922108,1.7804377559405336,1.067841481922108
ENSG00000169733.12,RFNG,0.4221126284914711,1.7804377559405336,0.4221126284914711
ENSG00000169727.12,GPS1,1.823956138224501,1.7804377559405336,1.823956138224501
ENSG00000169718.18,DUS1L,0.4292592955844446,1.7804377559405336,0.4292592955844446
ENSG00000169710.9,FASN,-0.539382788430251,1.7804377559405336,-0.539382788430251
ENSG00000176155.19,CCDC57,1.385660218065618,1.7804377559405336,1.385660218065618
ENSG00000141526.17,SLC16A3,0.4099279734566595,1.7804377559405336,0.4099279734566595
ENSG00000141551.14,CSNK1D,1.7603235219735365,1.7804377559405336,1.7603235219735365
ENSG00000173762.8,CD7,1.726925412410632,1.7804377559405336,1.726925412410632
ENSG00000141574.8,SECTM1,2.219026385058364,1.7804377559405336,2.219026385058364
ENSG00000182459.5,TEX19,-2.751430687377713,1.7804377559405336,-2.751430687377713
ENSG00000181396.13,OGFOD3,2.884391556100624,1.7804377559405336,2.884391556100624
ENSG00000169660.17,HEXD,1.564063761787828,1.7804377559405336,1.564063761787828
ENSG00000178927.18,CYBC1,-1.4220606367588506,1.7804377559405336,-1.4220606367588506
ENSG00000141562.18,NARF,1.9145972758974303,1.7804377559405336,1.9145972758974303
ENSG00000141568.21,FOXK2,0.7295523321247618,1.7804377559405336,0.7295523321247618
ENSG00000141580.16,WDR45B,1.3534301726270337,1.7804377559405336,1.3534301726270337
ENSG00000141542.11,RAB40B,0.9406464822165628,1.7804377559405336,0.9406464822165628
ENSG00000141560.15,FN3KRP,1.577777213380899,1.7804377559405336,1.577777213380899
ENSG00000167363.14,FN3K,2.0026385452985007,1.7804377559405336,2.0026385452985007
ENSG00000141556.21,TBCD,1.6294843122618237,1.953811961061087,1.6294843122618237
ENSG00000141579.7,ZNF750,0.3434427155868379,1.7804377559405336,0.3434427155868379
ENSG00000175711.8,B3GNTL1,1.2198181948236,2.12718616618164,1.2198181948236
ENSG00000176845.13,METRNL,-0.4054328908879561,2.12718616618164,-0.4054328908879561
ENSG00000101557.15,USP14,1.3725256129554264,1.8085368574568768,1.3725256129554264
ENSG00000079134.12,THOC1,-0.8788128910310813,1.8085368574568768,-0.8788128910310813
ENSG00000158270.12,COLEC12,0.1822636651472565,1.8085368574568768,0.1822636651472565
ENSG00000079101.16,CLUL1,-1.9642995982575124,1.8085368574568768,-1.9642995982575124
ENSG00000176890.16,TYMS,2.0872737770066414,1.8085368574568768,2.0872737770066414
ENSG00000132199.20,ENOSF1,0.6476697565215684,1.8085368574568768,0.6476697565215684
ENSG00000176105.14,YES1,1.87754250682134,1.8085368574568768,1.87754250682134
ENSG00000141433.13,ADCYAP1,-1.798438821394695,2.0229869313412947,-1.798438821394695
ENSG00000101574.15,METTL4,1.0170003423792382,1.8669621803291936,1.0170003423792382
ENSG00000080986.13,NDC80,1.4414488061432449,1.7109374293170925,1.4414488061432449
ENSG00000132205.11,EMILIN2,0.6512826060272362,1.7109374293170925,0.6512826060272362
ENSG00000101577.10,LPIN2,0.1429961706657646,1.7109374293170925,0.1429961706657646
ENSG00000101605.13,MYOM1,-2.105658861151654,1.7109374293170925,-2.105658861151654
ENSG00000101608.13,MYL12A,-1.0256989162920167,1.7109374293170925,-1.0256989162920167
ENSG00000118680.14,MYL12B,2.7992629795564943,1.7109374293170925,2.7992629795564943
ENSG00000177426.22,TGIF1,2.0186568820102404,1.7109374293170925,2.0186568820102404
ENSG00000170579.17,DLGAP1,-0.8477781254738647,1.8577506525818703,-0.8477781254738647
ENSG00000231824.4,AKAIN1,-2.507890671583441,2.0045638758466486,-2.507890671583441
ENSG00000198081.11,ZBTB14,2.818956125783435,2.0045638758466486,2.818956125783435
ENSG00000082397.17,EPB41L3,-0.6353244050181985,2.0045638758466486,-0.6353244050181985
ENSG00000154655.16,L3MBTL4,0.0311304006582127,2.0045638758466486,0.0311304006582127
ENSG00000088756.13,ARHGAP28,0.7763399935254113,2.0045638758466486,0.7763399935254113
ENSG00000101680.15,LAMA1,-1.866756704155382,2.0045638758466486,-1.866756704155382
ENSG00000173482.17,PTPRM,0.6373012173158882,2.0045638758466486,0.6373012173158882
ENSG00000206418.4,RAB12,1.398523990479576,2.0045638758466486,1.398523990479576
ENSG00000168502.17,MTCL1,0.8581408275399071,2.0045638758466486,0.8581408275399071
ENSG00000178127.13,NDUFV2,0.5616666382767845,1.7353299521243293,0.5616666382767845
ENSG00000101745.17,ANKRD12,1.5424042825745783,1.7353299521243293,1.5424042825745783
ENSG00000128791.12,TWSG1,1.0338445533106202,1.7353299521243293,1.0338445533106202
ENSG00000017797.13,RALBP1,1.359775597852447,1.7353299521243293,1.359775597852447
ENSG00000154845.16,PPP4R1,1.0695561363443438,1.7353299521243293,1.0695561363443438
ENSG00000168461.13,RAB31,-1.4269537894311286,1.7353299521243293,-1.4269537894311286
ENSG00000168454.12,TXNDC2,-0.0073114203392025,1.7353299521243293,-0.0073114203392025
ENSG00000101558.14,VAPA,0.6029546663601822,1.7353299521243293,0.6029546663601822
ENSG00000154856.13,APCDD1,0.8875168691988665,2.0531103911286954,0.8875168691988665
ENSG00000134265.13,NAPG,1.4972473677089075,2.0531103911286954,1.4972473677089075
ENSG00000154864.13,PIEZO2,1.5279468542284125,2.0531103911286954,1.5279468542284125
ENSG00000141404.17,GNAL,0.4095146918044724,1.9251303019975536,0.4095146918044724
ENSG00000154889.17,MPPE1,1.296113350437568,1.797150212866412,1.296113350437568
ENSG00000141401.12,IMPA2,0.0559497894346581,1.9265550378426528,0.0559497894346581
ENSG00000176194.18,CIDEA,-0.921372965643652,2.0559598628188933,-0.921372965643652
ENSG00000176014.13,TUBB6,1.9204734659332443,1.9307096450121075,1.9204734659332443
ENSG00000141385.10,AFG3L2,2.713050783559343,1.8054594272053213,2.713050783559343
ENSG00000141391.14,PRELID3A,0.6994353742149445,1.8054594272053213,0.6994353742149445
ENSG00000134278.15,SPIRE1,0.4440992848862704,1.8054594272053213,0.4440992848862704
ENSG00000128789.21,PSMG2,1.1822955506653532,1.8054594272053213,1.1822955506653532
ENSG00000101624.11,CEP76,2.3501436856188382,1.8054594272053213,2.3501436856188382
ENSG00000175354.20,PTPN2,-0.7041450156804478,1.8054594272053213,-0.7041450156804478
ENSG00000085415.16,SEH1L,1.6227073390430529,1.8054594272053213,1.6227073390430529
ENSG00000101639.18,CEP192,0.1177762463381372,1.8054594272053213,0.1177762463381372
ENSG00000168675.19,LDLRAD4,-0.8949001392833634,1.8054594272053213,-0.8949001392833634
ENSG00000177150.13,FAM210A,0.6319003252137624,1.8054594272053213,0.6319003252137624
ENSG00000101654.18,RNMT,1.0048675638863815,1.8054594272053213,1.0048675638863815
ENSG00000185231.5,MC2R,-0.1143708206276249,1.8054594272053213,-0.1143708206276249
ENSG00000175322.12,ZNF519,-0.0647638170675672,1.8054594272053213,-0.0647638170675672
ENSG00000183206.17,POTEC,0.0129571559018762,1.8097294071626469,0.0129571559018762
ENSG00000180777.14,ANKRD30B,-3.388082495760732,1.8097294071626469,-3.388082495760732
ENSG00000067900.8,ROCK1,0.5937617254047057,,
