gene_id,gene_name,Prediction,copynumber,correction
ENSG00000175691.9,ZNF77,-0.2460720866514228,1.7768624448677397,-0.2460720866514228
ENSG00000104953.20,TLE6,1.2743274082211689,1.7768624448677397,1.2743274082211689
ENSG00000065717.15,TLE2,-0.553126489269893,1.7768624448677397,-0.553126489269893
ENSG00000104964.15,TLE5,1.0702648143167828,1.7768624448677397,1.0702648143167828
ENSG00000088256.9,GNA11,0.885478561622682,1.7768624448677397,0.885478561622682
ENSG00000060558.4,GNA15,2.343411325055692,1.7768624448677397,2.343411325055692
ENSG00000125912.11,NCLN,1.1239202398659094,1.7768624448677397,1.1239202398659094
ENSG00000161082.13,CELF5,-0.5780647942320912,1.7768624448677397,-0.5780647942320912
ENSG00000141905.19,NFIC,1.363058821539517,1.7768624448677397,1.363058821539517
ENSG00000095932.7,SMIM24,-2.541170847766633,1.7768624448677397,-2.541170847766633
ENSG00000129932.10,DOHH,-0.2413842169602821,1.7768624448677397,-0.2413842169602821
ENSG00000105325.15,FZR1,0.9273363350224798,1.7768624448677397,0.9273363350224798
ENSG00000161091.13,MFSD12,1.5584094034384308,1.7768624448677397,1.5584094034384308
ENSG00000183397.5,C19orf71,-1.6729636619604902,1.7768624448677397,-1.6729636619604902
ENSG00000064961.19,HMG20B,0.9368156275377832,1.7768624448677397,0.9368156275377832
ENSG00000006638.13,TBXA2R,-2.595140821947992,1.7768624448677397,-2.595140821947992
ENSG00000105298.14,CACTIN,-1.298059358688595,1.7768624448677397,-1.298059358688595
ENSG00000186111.10,PIP5K1C,-0.3853214062179791,1.7768624448677397,-0.3853214062179791
ENSG00000105289.15,TJP3,-0.9721788241866384,1.7768624448677397,-0.9721788241866384
ENSG00000011132.12,APBA3,1.062222098279728,1.7768624448677397,1.062222098279728
ENSG00000183617.5,MRPL54,3.7358944450235336,1.7768624448677397,3.7358944450235336
ENSG00000173976.16,RAX2,-1.2800371129709949,1.7768624448677397,-1.2800371129709949
ENSG00000007264.15,MATK,-0.969559985665606,1.7768624448677397,-0.969559985665606
ENSG00000105278.12,ZFR2,-3.1889466796172283,1.7768624448677397,-3.1889466796172283
ENSG00000167654.18,ATCAY,-2.054768859675709,1.7768624448677397,-2.054768859675709
ENSG00000077009.13,NMRK2,-1.9937157937133103,1.7768624448677397,-1.9937157937133103
ENSG00000167657.14,DAPK3,0.5101512946027276,1.7768624448677397,0.5101512946027276
ENSG00000105229.7,PIAS4,0.9380992716944846,1.7768624448677397,0.9380992716944846
ENSG00000178951.9,ZBTB7A,1.2161479731665468,1.7768624448677397,1.2161479731665468
ENSG00000126934.14,MAP2K2,-0.9936572488059576,1.7768624448677397,-0.9936572488059576
ENSG00000060566.14,CREB3L3,-1.6809488065562823,1.7768624448677397,-1.6809488065562823
ENSG00000077463.15,SIRT6,1.521411752744382,1.7768624448677397,1.521411752744382
ENSG00000089847.12,ANKRD24,-2.4164702521132058,1.7768624448677397,-2.4164702521132058
ENSG00000105246.6,EBI3,-1.3779169243223943,1.7768624448677397,-1.3779169243223943
ENSG00000105248.16,YJU2,0.9741815139722017,1.7768624448677397,0.9741815139722017
ENSG00000105251.11,SHD,-0.9347960457241644,1.7768624448677397,-0.9347960457241644
ENSG00000167664.8,TMIGD2,-0.7081176784843977,1.7768624448677397,-0.7081176784843977
ENSG00000105255.11,FSD1,-0.1326121748516857,1.7768624448677397,-0.1326121748516857
ENSG00000178078.12,STAP2,-1.812383757842558,1.7768624448677397,-1.812383757842558
ENSG00000008382.16,MPND,-0.6842122061634819,1.7768624448677397,-0.6842122061634819
ENSG00000141985.9,SH3GL1,0.7072933795001425,1.7768624448677397,0.7072933795001425
ENSG00000167670.16,CHAF1A,-0.7363825655227789,1.7768624448677397,-0.7363825655227789
ENSG00000167671.12,UBXN6,-1.8488110549989611,1.7768624448677397,-1.8488110549989611
ENSG00000167674.15,HDGFL2,-0.8535825429904008,1.7768624448677397,-0.8535825429904008
ENSG00000214456.8,PLIN5,-0.5056051867702753,1.7768624448677397,-0.5056051867702753
ENSG00000171236.10,LRG1,0.3154805381924158,1.7768624448677397,0.3154805381924158
ENSG00000167680.17,SEMA6B,0.4743082240898927,1.7768624448677397,0.4743082240898927
ENSG00000185361.9,TNFAIP8L1,-0.4028379904996148,1.7768624448677397,-0.4028379904996148
ENSG00000074842.8,MYDGF,0.085617499620093,1.7768624448677397,0.085617499620093
ENSG00000142002.17,DPP9,1.4712345706116827,1.7768624448677397,1.4712345706116827
ENSG00000127666.10,TICAM1,-1.2224400870152317,1.7768624448677397,-1.2224400870152317
ENSG00000105355.9,PLIN3,-0.6815692624911477,1.7768624448677397,-0.6815692624911477
ENSG00000276043.5,UHRF1,0.9709396657591668,1.7768624448677397,0.9709396657591668
ENSG00000127663.15,KDM4B,-0.574240148885599,1.7768624448677397,-0.574240148885599
ENSG00000105426.17,PTPRS,-1.0539430743899527,1.7768624448677397,-1.0539430743899527
ENSG00000223573.7,TINCR,-0.4134603476604884,1.7768624448677397,-0.4134603476604884
ENSG00000130254.12,SAFB2,0.3599982789952721,1.7768624448677397,0.3599982789952721
ENSG00000160633.13,SAFB,-0.3186599424797968,1.7768624448677397,-0.3186599424797968
ENSG00000130255.13,RPL36,1.7786126729109006,1.7768624448677397,1.7786126729109006
ENSG00000174917.9,MICOS13,-0.4333129637350838,1.7768624448677397,-0.4333129637350838
ENSG00000167733.14,HSD11B1L,0.0787248884355052,1.7768624448677397,0.0787248884355052
ENSG00000196365.12,LONP1,-0.4688387207504527,1.7768624448677397,-0.4688387207504527
ENSG00000174898.16,CATSPERD,0.0720327188228105,1.7768624448677397,0.0720327188228105
ENSG00000212123.4,PRR22,-1.0977202091027407,1.7768624448677397,-1.0977202091027407
ENSG00000141994.16,DUS3L,0.1562694674582639,1.7768624448677397,0.1562694674582639
ENSG00000171119.2,NRTN,-1.402952394450434,1.7768624448677397,-1.402952394450434
ENSG00000156413.14,FUT6,-1.4355494619959337,1.7768624448677397,-1.4355494619959337
ENSG00000171124.13,FUT3,-1.937935633761259,1.7768624448677397,-1.937935633761259
ENSG00000130383.7,FUT5,-1.8531076613811652,1.7768624448677397,-1.8531076613811652
ENSG00000267740.5,AC024592.3,-0.5649159479843145,1.7768624448677397,-0.5649159479843145
ENSG00000174886.14,NDUFA11,0.2075560376422848,1.7768624448677397,0.2075560376422848
ENSG00000187650.4,VMAC,-2.751850077063561,1.7768624448677397,-2.751850077063561
ENSG00000105519.18,CAPS,0.6350881325517276,1.7768624448677397,0.6350881325517276
ENSG00000031823.14,RANBP3,2.701059172596428,1.7768624448677397,2.701059172596428
ENSG00000087903.13,RFX2,0.2911748086267537,1.7768624448677397,0.2911748086267537
ENSG00000130377.13,ACSBG2,-2.001688754015657,1.7768624448677397,-2.001688754015657
ENSG00000130382.9,MLLT1,2.141803895719385,1.7768624448677397,2.141803895719385
ENSG00000167769.5,ACER1,-2.061947164263789,1.7768624448677397,-2.061947164263789
ENSG00000125656.11,CLPP,-0.5269581817625402,1.7768624448677397,-0.5269581817625402
ENSG00000125652.8,ALKBH7,-0.037952726763798,1.7768624448677397,-0.037952726763798
ENSG00000125650.4,PSPN,-1.2224035253645216,1.7768624448677397,-1.2224035253645216
ENSG00000125651.14,GTF2F1,1.4942726482689492,1.7768624448677397,1.4942726482689492
ENSG00000088247.17,KHSRP,-0.2146697528136787,1.7768624448677397,-0.2146697528136787
ENSG00000125648.15,SLC25A23,-0.4685620964254671,1.7768624448677397,-0.4685620964254671
ENSG00000130545.16,CRB3,-0.565440121673415,1.7768624448677397,-0.565440121673415
ENSG00000205744.10,DENND1C,-0.2927217620538521,1.7768624448677397,-0.2927217620538521
ENSG00000104833.12,TUBB4A,-1.806247634910968,1.7768624448677397,-1.806247634910968
ENSG00000125657.5,TNFSF9,-1.736561447080256,1.7768624448677397,-1.736561447080256
ENSG00000125726.11,CD70,-2.0103385984934943,1.7768624448677397,-2.0103385984934943
ENSG00000125735.11,TNFSF14,-0.7241754763081893,1.7768624448677397,-0.7241754763081893
ENSG00000125730.17,C3,-1.817281792595176,1.7768624448677397,-1.817281792595176
ENSG00000125734.15,GPR108,0.1054508477913909,1.7768624448677397,0.1054508477913909
ENSG00000125733.18,TRIP10,2.685301926288184,1.7768624448677397,2.685301926288184
ENSG00000125731.13,SH2D3A,-2.288609586117176,1.7768624448677397,-2.288609586117176
ENSG00000141968.8,VAV1,-1.075136799904207,1.7768624448677397,-1.075136799904207
ENSG00000174837.15,ADGRE1,-1.4655455865507236,1.7768624448677397,-1.4655455865507236
ENSG00000196589.7,MBD3L2B,-1.8732994547811623,1.7768624448677397,-1.8732994547811623
ENSG00000237247.6,MBD3L5,0.34644018512296,1.7768624448677397,0.34644018512296
ENSG00000205718.9,MBD3L4,-0.9776870524274532,1.7768624448677397,-0.9776870524274532
ENSG00000230522.5,MBD3L2,-1.4711434261826382,1.7768624448677397,-1.4711434261826382
ENSG00000182315.9,MBD3L3,-2.4684349991311336,1.7768624448677397,-2.4684349991311336
ENSG00000130544.12,ZNF557,-1.7563275108277945,1.7768624448677397,-1.7563275108277945
ENSG00000171105.14,INSR,-0.718048407038334,1.7768624448677397,-0.718048407038334
ENSG00000104880.18,ARHGEF18,-2.7852326637139013,1.7768624448677397,-2.7852326637139013
ENSG00000104883.8,PEX11G,-0.4203919966744834,1.7768624448677397,-0.4203919966744834
ENSG00000198723.11,TEX45,-3.3116513398372724,1.7768624448677397,-3.3116513398372724
ENSG00000267952.1,AC008878.1,-2.8260280684612447,1.7768624448677397,-2.8260280684612447
ENSG00000198816.7,ZNF358,-0.6132807403417566,1.7768624448677397,-0.6132807403417566
ENSG00000090674.16,MCOLN1,0.5298553196873297,1.7768624448677397,0.5298553196873297
ENSG00000032444.17,PNPLA6,0.3546864914040631,1.7768624448677397,0.3546864914040631
ENSG00000076826.10,CAMSAP3,0.1005678428352843,1.7768624448677397,0.1005678428352843
ENSG00000076924.12,XAB2,0.0374269709405882,1.7768624448677397,0.0374269709405882
ENSG00000229833.10,PET100,0.0637530964121326,1.7768624448677397,0.0637530964121326
ENSG00000174788.10,PCP2,-2.524354258609802,1.7768624448677397,-2.524354258609802
ENSG00000076944.16,STXBP2,-0.6807901182856138,1.7768624448677397,-0.6807901182856138
ENSG00000104918.8,RETN,-1.4915356485764877,1.7768624448677397,-1.4915356485764877
ENSG00000183019.7,MCEMP1,-0.473835182677953,1.7768624448677397,-0.473835182677953
ENSG00000181029.9,TRAPPC5,0.0555248781475654,1.7768624448677397,0.0555248781475654
ENSG00000104921.15,FCER2,-1.7446134051222,1.7768624448677397,-1.7446134051222
ENSG00000182566.14,CLEC4G,-2.258658049222985,1.7768624448677397,-2.258658049222985
ENSG00000090659.18,CD209,-1.5091930527147706,1.7768624448677397,-1.5091930527147706
ENSG00000104938.18,CLEC4M,-1.899779623353068,1.7768624448677397,-1.899779623353068
ENSG00000142459.8,EVI5L,-0.5341531448120935,1.7768624448677397,-0.5341531448120935
ENSG00000171017.11,LRRC8E,-1.6611250805501383,1.7768624448677397,-1.6611250805501383
ENSG00000076984.18,MAP2K7,2.938766182271235,1.7768624448677397,2.938766182271235
ENSG00000104976.12,SNAPC2,0.0955113293482151,1.7768624448677397,0.0955113293482151
ENSG00000178531.6,CTXN1,0.4047869613742879,1.7768624448677397,0.4047869613742879
ENSG00000104980.8,TIMM44,-0.1548986269987183,1.7768624448677397,-0.1548986269987183
ENSG00000066044.15,ELAVL1,-0.9814512487950612,1.7768624448677397,-0.9814512487950612
ENSG00000131142.13,CCL25,-2.361070988030864,1.7768624448677397,-2.361070988030864
ENSG00000142449.13,FBN3,-1.7417746339908238,1.7768624448677397,-1.7417746339908238
ENSG00000090661.12,CERS4,-0.6306223298475107,1.7768624448677397,-0.6306223298475107
ENSG00000167775.11,CD320,2.008324634914828,1.7768624448677397,2.008324634914828
ENSG00000267855.6,NDUFA7,-1.0195462682760776,1.7768624448677397,-1.0195462682760776
ENSG00000233927.5,RPS28,-1.0938406995112568,1.7768624448677397,-1.0938406995112568
ENSG00000186994.11,KANK3,-3.6865167687984255,1.7768624448677397,-3.6865167687984255
ENSG00000167772.12,ANGPTL4,-1.5508768821937813,1.7768624448677397,-1.5508768821937813
ENSG00000185236.12,RAB11B,1.1958465559473774,1.7768624448677397,1.1958465559473774
ENSG00000099785.10,MARCHF2,-1.4895437924558612,1.7768624448677397,-1.4895437924558612
ENSG00000099783.12,HNRNPM,-1.6192455679944209,1.7768624448677397,-1.6192455679944209
ENSG00000133246.12,PRAM1,-2.419134536646214,1.7768624448677397,-2.419134536646214
ENSG00000133250.14,ZNF414,-0.667457042772832,1.7768624448677397,-0.667457042772832
ENSG00000142303.14,ADAMTS10,1.092237131759128,1.7768624448677397,1.092237131759128
ENSG00000167785.9,ZNF558,-0.0499606515397574,1.7768624448677397,-0.0499606515397574
ENSG00000170948.3,MBD3L1,0.5007943872330306,1.7768624448677397,0.5007943872330306
ENSG00000130803.15,ZNF317,0.4059654990007625,1.7768624448677397,0.4059654990007625
ENSG00000196110.8,ZNF699,0.2877564918433161,1.7768624448677397,0.2877564918433161
ENSG00000188321.13,ZNF559,-2.290556481266868,1.7768624448677397,-2.290556481266868
ENSG00000270011.7,ZNF559-ZNF177,-2.6553804327136428,1.7768624448677397,-2.6553804327136428
ENSG00000188629.13,ZNF177,-0.8137459666478465,1.7768624448677397,-0.8137459666478465
ENSG00000174652.19,ZNF266,0.5463271052089446,1.7768624448677397,0.5463271052089446
ENSG00000198028.4,ZNF560,-1.3994324030318095,1.7768624448677397,-1.3994324030318095
ENSG00000130818.12,ZNF426,0.2278197843879185,1.7768624448677397,0.2278197843879185
ENSG00000197961.12,ZNF121,-0.1492356904041575,1.7768624448677397,-0.1492356904041575
ENSG00000171469.11,ZNF561,-1.2126501808828636,1.7768624448677397,-1.2126501808828636
ENSG00000171466.10,ZNF562,0.2257042554307785,1.7768624448677397,0.2257042554307785
ENSG00000196605.7,ZNF846,2.793727641550876,1.7768624448677397,2.793727641550876
ENSG00000127452.9,FBXL12,-0.1034851461678831,1.7768624448677397,-0.1034851461678831
ENSG00000198258.11,UBL5,-2.30062385157662,1.7768624448677397,-2.30062385157662
ENSG00000127445.14,PIN1,2.547616191239621,1.7768624448677397,2.547616191239621
ENSG00000105088.8,OLFM2,0.0340553753602514,1.7768624448677397,0.0340553753602514
ENSG00000080573.7,COL5A3,-2.075215616671429,1.7768624448677397,-2.075215616671429
ENSG00000080511.5,RDH8,-2.0119434851959848,1.7768624448677397,-2.0119434851959848
ENSG00000130813.18,SHFL,1.1580362195514664,1.7768624448677397,1.1580362195514664
ENSG00000130812.10,ANGPTL6,-2.5513684493793605,1.7768624448677397,-2.5513684493793605
ENSG00000243207.6,PPAN-P2RY11,0.8692154398633841,1.7768624448677397,0.8692154398633841
ENSG00000130810.20,PPAN,0.5857045254175502,1.7768624448677397,0.5857045254175502
ENSG00000244165.2,P2RY11,-1.1010045584307178,1.7768624448677397,-1.1010045584307178
ENSG00000130811.12,EIF3G,1.053966562145483,1.7768624448677397,1.053966562145483
ENSG00000130816.17,DNMT1,-0.7388053244382955,1.7768624448677397,-0.7388053244382955
ENSG00000105364.14,MRPL4,0.0506998242024345,1.7768624448677397,0.0506998242024345
ENSG00000090339.9,ICAM1,-0.2946855403281055,1.7768624448677397,-0.2946855403281055
ENSG00000105371.10,ICAM4,-1.6174182750296722,1.7768624448677397,-1.6174182750296722
ENSG00000105376.5,ICAM5,-2.567814154400993,1.7768624448677397,-2.567814154400993
ENSG00000220201.7,ZGLP1,-1.089035634023187,1.7768624448677397,-1.089035634023187
ENSG00000267673.6,FDX2,-0.96980119337827,1.7768624448677397,-0.96980119337827
ENSG00000076662.10,ICAM3,0.6004584390056064,1.7768624448677397,0.6004584390056064
ENSG00000105397.14,TYK2,-0.0859279238548089,1.7768624448677397,-0.0859279238548089
ENSG00000105401.9,CDC37,-0.0999782724325298,1.7768624448677397,-0.0999782724325298
ENSG00000065989.16,PDE4A,-0.6368687676107996,1.7768624448677397,-0.6368687676107996
ENSG00000079999.14,KEAP1,-2.356619579422542,1.7768624448677397,-2.356619579422542
ENSG00000180739.14,S1PR5,-0.4786084279759705,1.7768624448677397,-0.4786084279759705
ENSG00000130734.10,ATG4D,0.6834612998878985,1.7768624448677397,0.6834612998878985
ENSG00000129347.21,KRI1,-0.5821642718073878,1.7768624448677397,-0.5821642718073878
ENSG00000129355.7,CDKN2D,-1.054455699010011,1.7768624448677397,-1.054455699010011
ENSG00000129354.12,AP1M2,-2.547955228803967,1.7768624448677397,-2.547955228803967
ENSG00000129353.15,SLC44A2,-0.6629747367392749,1.7768624448677397,-0.6629747367392749
ENSG00000129351.17,ILF3,0.446904192551569,1.7768624448677397,0.446904192551569
ENSG00000213339.9,QTRT1,-2.569585289572258,1.7768624448677397,-2.569585289572258
ENSG00000079805.18,DNM2,0.3197806795086362,1.7768624448677397,0.3197806795086362
ENSG00000099203.7,TMED1,-2.384737914502689,1.7768624448677397,-2.384737914502689
ENSG00000214212.9,C19orf38,-1.9581443822785656,1.7768624448677397,-1.9581443822785656
ENSG00000142453.12,CARM1,2.886519124624153,1.7768624448677397,2.886519124624153
ENSG00000130733.11,YIPF2,-1.1554829098479082,1.7768624448677397,-1.1554829098479082
ENSG00000142444.7,TIMM29,-0.3524721598516911,1.7768624448677397,-0.3524721598516911
ENSG00000127616.19,SMARCA4,-1.1886580527542707,1.7768624448677397,-1.1886580527542707
ENSG00000130164.14,LDLR,0.2699625222552995,1.7768624448677397,0.2699625222552995
ENSG00000161888.11,SPC24,-0.2504092297876495,1.7768624448677397,-0.2504092297876495
ENSG00000197256.11,KANK2,0.9114720520495012,1.7768624448677397,0.9114720520495012
ENSG00000130158.14,DOCK6,1.6099858270497531,1.7768624448677397,1.6099858270497531
ENSG00000130173.13,ANGPTL8,-1.7590948118732062,1.7768624448677397,-1.7590948118732062
ENSG00000130167.14,TSPAN16,-0.0648284759745049,1.7768624448677397,-0.0648284759745049
ENSG00000105514.8,RAB3D,0.618303079675807,1.7768624448677397,0.618303079675807
ENSG00000105518.14,TMEM205,-1.0566708746921014,1.7768624448677397,-1.0566708746921014
ENSG00000183401.12,CCDC159,-2.419832845356465,1.7768624448677397,-2.419832845356465
ENSG00000105520.10,PLPPR2,0.0426165171911222,1.7768624448677397,0.0426165171911222
ENSG00000173928.4,SWSAP1,0.810473388033046,1.7768624448677397,0.810473388033046
ENSG00000187266.14,EPOR,-2.164675795278047,1.7768624448677397,-2.164675795278047
ENSG00000205517.13,RGL3,-1.2764372980179512,1.7768624448677397,-1.2764372980179512
ENSG00000198003.12,CCDC151,0.3766666678582785,1.7768624448677397,0.3766666678582785
ENSG00000130175.10,PRKCSH,0.0126941308208903,1.7768624448677397,0.0126941308208903
ENSG00000161914.10,ZNF653,-0.2077553371811352,1.7768624448677397,-0.2077553371811352
ENSG00000130159.14,ECSIT,-0.7403398626172172,1.7768624448677397,-0.7403398626172172
ENSG00000130176.8,CNN1,-2.618298283765715,1.7768624448677397,-2.618298283765715
ENSG00000130165.10,ELOF1,0.0945330834408206,1.7768624448677397,0.0945330834408206
ENSG00000198551.10,ZNF627,0.5725041310930636,1.7768624448677397,0.5725041310930636
ENSG00000102575.13,ACP5,-1.1127053462190006,1.7768624448677397,-1.1127053462190006
ENSG00000197933.13,ZNF823,-1.1682822922389562,1.7768624448677397,-1.1682822922389562
ENSG00000171295.13,ZNF440,-1.6576386354818755,1.7768624448677397,-1.6576386354818755
ENSG00000171291.8,ZNF439,-0.6210257542725888,1.7768624448677397,-0.6210257542725888
ENSG00000198429.10,ZNF69,-0.2553556642927528,1.7768624448677397,-0.2553556642927528
ENSG00000196757.8,ZNF700,-1.4960174217083817,1.7768624448677397,-1.4960174217083817
ENSG00000267179.1,AC008770.2,-0.1803349547768177,1.7768624448677397,-0.1803349547768177
ENSG00000197054.12,ZNF763,1.5557841553235416,1.7768624448677397,1.5557841553235416
ENSG00000197647.11,ZNF433,0.0227467685363673,1.7768624448677397,0.0227467685363673
ENSG00000223547.10,ZNF844,0.2028835480837084,1.7768624448677397,0.2028835480837084
ENSG00000132010.16,ZNF20,-1.835025116915756,1.7768624448677397,-1.835025116915756
ENSG00000257591.6,ZNF625,-3.258957644542318,1.7768624448677397,-3.258957644542318
ENSG00000196646.12,ZNF136,-1.5538907908912347,1.7768624448677397,-1.5538907908912347
ENSG00000197857.14,ZNF44,0.0294194671083073,1.7768624448677397,0.0294194671083073
ENSG00000188868.14,ZNF563,-2.062654080163609,1.7768624448677397,-2.062654080163609
ENSG00000198342.10,ZNF442,-1.7931982601558278,1.7768624448677397,-1.7931982601558278
ENSG00000196466.10,ZNF799,-0.4845283639021183,1.7768624448677397,-0.4845283639021183
ENSG00000180855.16,ZNF443,2.6311459691620054,1.7768624448677397,2.6311459691620054
ENSG00000242852.7,ZNF709,-0.8574585438724778,1.7768624448677397,-0.8574585438724778
ENSG00000196826.7,AC008758.1,-0.857711477128645,1.7768624448677397,-0.857711477128645
ENSG00000249709.8,ZNF564,-0.6719107021660371,1.7768624448677397,-0.6719107021660371
ENSG00000188033.10,ZNF490,-1.8710841155382176,1.7768624448677397,-1.8710841155382176
ENSG00000173875.14,ZNF791,-1.5052623859229382,1.7768624448677397,-1.5052623859229382
ENSG00000104774.13,MAN2B1,-0.7837264063097127,1.7768624448677397,-0.7837264063097127
ENSG00000123154.12,WDR83,-0.8394622906416762,1.7768624448677397,-0.8394622906416762
ENSG00000105583.11,WDR83OS,-0.8007175767002963,1.7768624448677397,-0.8007175767002963
ENSG00000095059.16,DHPS,-0.879956527693677,1.7768624448677397,-0.879956527693677
ENSG00000132004.13,FBXW9,0.6304918248723207,1.7768624448677397,0.6304918248723207
ENSG00000105576.15,TNPO2,-0.1300355807406228,1.7768624448677397,-0.1300355807406228
ENSG00000123144.11,TRIR,0.2754260539378833,1.7768624448677397,0.2754260539378833
ENSG00000198356.12,GET3,-1.1343456583232636,1.7768624448677397,-1.1343456583232636
ENSG00000039987.7,BEST2,-0.5065610427106902,1.7768624448677397,-0.5065610427106902
ENSG00000095066.12,HOOK2,1.761871409999208,1.7768624448677397,1.761871409999208
ENSG00000167815.12,PRDX2,0.744672816020104,1.7768624448677397,0.744672816020104
ENSG00000104889.7,RNASEH2A,-0.2428071059902922,1.7768624448677397,-0.2428071059902922
ENSG00000132026.14,RTBDN,-2.2227797095067894,1.7768624448677397,-2.2227797095067894
ENSG00000105613.10,MAST1,-0.7045368063082862,1.7768624448677397,-0.7045368063082862
ENSG00000105612.9,DNASE2,-0.0092251101157631,1.7768624448677397,-0.0092251101157631
ENSG00000105610.6,KLF1,-1.812579102769672,1.7768624448677397,-1.812579102769672
ENSG00000105607.13,GCDH,0.5065634556458314,1.7768624448677397,0.5065634556458314
ENSG00000161860.8,SYCE2,-2.0839973757277086,1.7768624448677397,-2.0839973757277086
ENSG00000179115.11,FARSA,0.1109061673639469,1.7768624448677397,0.1109061673639469
ENSG00000179218.14,CALR,0.6329131252942931,1.7768624448677397,0.6329131252942931
ENSG00000179262.10,RAD23A,0.4614959559426648,1.7768624448677397,0.4614959559426648
ENSG00000179271.3,GADD45GIP1,0.6163696535419799,1.7768624448677397,0.6163696535419799
ENSG00000179284.5,DAND5,-1.462040056121367,1.7768624448677397,-1.462040056121367
ENSG00000008441.18,NFIX,-1.310978832273063,1.7768624448677397,-1.310978832273063
ENSG00000104903.5,LYL1,0.6764700399121523,1.7768624448677397,0.6764700399121523
ENSG00000104907.12,TRMT1,2.657711140875845,1.7768624448677397,2.657711140875845
ENSG00000160877.6,NACC1,-0.9339027357659246,1.7768624448677397,-0.9339027357659246
ENSG00000104915.15,STX10,-0.4801691651840376,1.7768624448677397,-0.4801691651840376
ENSG00000160888.7,IER2,0.104143699402484,1.7768624448677397,0.104143699402484
ENSG00000141837.21,CACNA1A,-0.5768666380237162,1.9393888470876028,-0.5768666380237162
ENSG00000104957.14,CCDC130,0.7126026747897151,1.7231233729750135,0.7126026747897151
ENSG00000037757.14,MRI1,1.7059036699610113,1.7231233729750135,1.7059036699610113
ENSG00000104979.9,C19orf53,-0.5243738342194815,1.7231233729750135,-0.5243738342194815
ENSG00000132003.9,ZSWIM4,0.5968707783146171,1.7231233729750135,0.5968707783146171
ENSG00000187556.7,NANOS3,-2.199225352902365,1.7231233729750135,-2.199225352902365
ENSG00000132016.11,C19orf57,-1.811430991005788,1.7231233729750135,-1.811430991005788
ENSG00000132024.17,CC2D1A,-0.3255069736766577,1.7231233729750135,-0.3255069736766577
ENSG00000132000.13,PODNL1,-1.1226843759466123,1.7231233729750135,-1.1226843759466123
ENSG00000132017.10,DCAF15,-1.4165876481808102,1.7231233729750135,-1.4165876481808102
ENSG00000132005.9,RFX1,-0.5378768473809704,1.7231233729750135,-0.5378768473809704
ENSG00000171136.7,RLN3,-1.5400429280680843,1.7231233729750135,-1.5400429280680843
ENSG00000104998.4,IL27RA,-0.8365577573485758,1.7231233729750135,-0.8365577573485758
ENSG00000141854.9,MISP3,1.696770397814129,1.7231233729750135,1.696770397814129
ENSG00000141858.12,SAMD1,2.121093985404577,1.7231233729750135,2.121093985404577
ENSG00000072062.15,PRKACA,0.5574817559198583,1.7231233729750135,0.5574817559198583
ENSG00000105011.9,ASF1B,0.4156213101942752,1.7231233729750135,0.4156213101942752
ENSG00000072071.16,ADGRL1,0.9285844227071216,1.7231233729750135,0.9285844227071216
ENSG00000123146.20,ADGRE5,-3.8465768307748416,1.7231233729750135,-3.8465768307748416
ENSG00000123136.15,DDX39A,-1.6891483114654071,1.7231233729750135,-1.6891483114654071
ENSG00000123143.13,PKN1,0.0450663403067485,1.7231233729750135,0.0450663403067485
ENSG00000160951.4,PTGER1,-1.5529789373014764,1.7231233729750135,-1.5529789373014764
ENSG00000123159.16,GIPC1,0.2476031702718534,1.7231233729750135,0.2476031702718534
ENSG00000132002.9,DNAJB1,0.0841011016290151,1.7231233729750135,0.0841011016290151
ENSG00000099797.15,TECR,-0.075490218762722,1.7231233729750135,-0.075490218762722
ENSG00000099795.7,NDUFB7,0.357620839098521,1.7231233729750135,0.357620839098521
ENSG00000187912.12,CLEC17A,-1.511156480549392,1.7231233729750135,-1.511156480549392
ENSG00000131355.15,ADGRE3,-2.549483485570926,1.7231233729750135,-2.549483485570926
ENSG00000160961.12,ZNF333,0.0254736995926219,1.7231233729750135,0.0254736995926219
ENSG00000127507.18,ADGRE2,-0.6882632612420603,1.7231233729750135,-0.6882632612420603
ENSG00000105143.12,SLC1A6,-2.4710517075334586,2.082475034327443,-2.4710517075334586
ENSG00000160994.4,CCDC105,-2.942176493841695,2.082475034327443,-2.942176493841695
ENSG00000105141.6,CASP14,-2.376107684146574,2.082475034327443,-2.376107684146574
ENSG00000105137.13,SYDE1,-1.8991742356996948,2.082475034327443,-1.8991742356996948
ENSG00000105135.16,ILVBL,1.340141198850255,2.082475034327443,1.340141198850255
ENSG00000074181.9,NOTCH3,-1.490772221191777,1.949278929502249,-1.490772221191777
ENSG00000105131.8,EPHX3,-1.7409289393623038,1.816082824677055,-1.7409289393623038
ENSG00000141867.18,BRD4,0.6134794707505807,1.816082824677055,0.6134794707505807
ENSG00000105127.9,AKAP8,2.760506853598637,1.816082824677055,2.760506853598637
ENSG00000011243.18,AKAP8L,0.5982973992852229,1.816082824677055,0.5982973992852229
ENSG00000011451.21,WIZ,-1.7936760397643994,1.816082824677055,-1.7936760397643994
ENSG00000105122.13,RASAL3,-1.9117036512599916,1.816082824677055,-1.9117036512599916
ENSG00000161031.13,PGLYRP2,-2.8237311321928904,1.816082824677055,-2.8237311321928904
ENSG00000171954.13,CYP4F22,-2.547126638160965,1.816082824677055,-2.547126638160965
ENSG00000186526.13,CYP4F8,-3.634665337174913,1.816082824677055,-3.634665337174913
