gene_id,gene_name,Prediction,copynumber,correction
ENSG00000121068.14,TBX2,-4.88307732678572,1.999442596047435,-4.88307732678572
ENSG00000121075.11,TBX4,-3.458099233056417,1.999442596047435,-3.458099233056417
ENSG00000136492.9,BRIP1,-2.3413148436930347,1.999442596047435,-2.3413148436930347
ENSG00000108506.13,INTS2,-2.564952433524234,1.999442596047435,-2.564952433524234
ENSG00000108510.10,MED13,-3.2950447255032933,1.999442596047435,-3.2950447255032933
ENSG00000172421.10,EFCAB3,-2.608492647212445,1.999442596047435,-2.608492647212445
ENSG00000087995.16,METTL2A,0.204903327810605,1.999442596047435,0.204903327810605
ENSG00000146872.18,TLK2,0.2871440161752611,1.999442596047435,0.2871440161752611
ENSG00000011028.14,MRC2,-2.454298830465654,2.059555653868119,-2.454298830465654
ENSG00000173838.12,MARCHF10,-2.875642294441584,2.119668711688803,-2.875642294441584
ENSG00000170921.15,TANC2,-3.8896626661525215,2.119668711688803,-3.8896626661525215
ENSG00000008283.16,CYB561,-1.4031760871957537,2.119668711688803,-1.4031760871957537
ENSG00000159640.17,ACE,-3.2153359326918505,2.119668711688803,-3.2153359326918505
ENSG00000173826.15,KCNH6,-1.773944271614996,1.976176323417688,-1.773944271614996
ENSG00000136485.15,DCAF7,1.0076592047703223,1.832683935146573,1.0076592047703223
ENSG00000136463.8,TACO1,-2.651523579373464,1.832683935146573,-2.651523579373464
ENSG00000198909.8,MAP3K3,1.1196781702717482,1.832683935146573,1.1196781702717482
ENSG00000266173.7,STRADA,0.4649643646250745,1.832683935146573,0.4649643646250745
ENSG00000136490.9,LIMD2,0.6130608699302477,1.832683935146573,0.6130608699302477
ENSG00000108588.14,CCDC47,-0.9307159007937924,1.832683935146573,-0.9307159007937924
ENSG00000198231.13,DDX42,-0.9774312432026412,1.832683935146573,-0.9774312432026412
ENSG00000108592.17,FTSJ3,-1.9580711117444596,1.832683935146573,-1.9580711117444596
ENSG00000087191.13,PSMC5,-2.1330960539684187,1.832683935146573,-2.1330960539684187
ENSG00000108604.16,SMARCD2,-0.9191803966575228,1.832683935146573,-0.9191803966575228
ENSG00000213218.11,CSH2,-0.9185605347202498,1.832683935146573,-0.9185605347202498
ENSG00000136487.18,GH2,-4.426362066524909,1.832683935146573,-4.426362066524909
ENSG00000136488.15,CSH1,-2.9182449234962853,1.832683935146573,-2.9182449234962853
ENSG00000204414.13,CSHL1,-3.572499695445411,1.832683935146573,-3.572499695445411
ENSG00000259384.7,GH1,-3.769999429133237,1.832683935146573,-3.769999429133237
ENSG00000007312.13,CD79B,-2.7210535057725997,1.832683935146573,-2.7210535057725997
ENSG00000007314.12,SCN4A,-2.626878135798176,1.832683935146573,-2.626878135798176
ENSG00000224383.8,PRR29,-2.281965630849533,1.832683935146573,-2.281965630849533
ENSG00000108622.11,ICAM2,-1.2353778482202475,1.832683935146573,-1.2353778482202475
ENSG00000178607.16,ERN1,-2.195122911188908,1.832683935146573,-2.195122911188908
ENSG00000136478.8,TEX2,-1.984191916692492,1.832683935146573,-1.984191916692492
ENSG00000261371.6,PECAM1,0.8059091150233294,1.832683935146573,0.8059091150233294
ENSG00000271605.6,MILR1,-3.0262891966292607,1.832683935146573,-3.0262891966292607
ENSG00000256525.8,POLG2,-2.777905291483396,1.832683935146573,-2.777905291483396
ENSG00000108654.16,DDX5,-1.9021505939382832,1.832683935146573,-1.9021505939382832
ENSG00000258890.7,CEP95,-1.5056366830927188,1.832683935146573,-1.5056366830927188
ENSG00000108854.16,SMURF2,-1.4541466258987217,1.832683935146573,-1.4541466258987217
ENSG00000176809.10,LRRC37A3,-1.3254333742380204,1.832683935146573,-1.3254333742380204
ENSG00000120063.10,GNA13,0.0801592980787117,1.832683935146573,0.0801592980787117
ENSG00000108370.17,RGS9,-4.584344845872002,1.9773142008874864,-4.584344845872002
ENSG00000168646.13,AXIN2,-2.136569029976795,2.1219444666284,-2.136569029976795
ENSG00000154240.17,CEP112,0.1940415443304908,2.1219444666284,0.1940415443304908
ENSG00000091583.11,APOH,-2.366640161747343,2.044645772775456,-2.366640161747343
ENSG00000154229.12,PRKCA,-0.1388152571865571,2.06858551937249,-0.1388152571865571
ENSG00000075429.9,CACNG5,-3.204225857183131,2.169823959822468,-3.204225857183131
ENSG00000075461.6,CACNG4,-2.8564913339074818,2.169823959822468,-2.8564913339074818
ENSG00000108878.5,CACNG1,-3.4138143856883536,2.169823959822468,-3.4138143856883536
ENSG00000198265.12,HELZ,0.9332072048849636,2.01942871193518,0.9332072048849636
ENSG00000197170.10,PSMD12,-0.9971783955909764,1.8690334640478925,-0.9971783955909764
ENSG00000154217.15,PITPNC1,-2.8449689982681887,1.8690334640478925,-2.8449689982681887
ENSG00000130935.10,NOL11,-1.1672797614721389,1.8690334640478925,-1.1672797614721389
ENSG00000171634.18,BPTF,-1.2577138092231568,1.8690334640478925,-1.2577138092231568
ENSG00000186665.10,C17orf58,2.3521760636582982,1.8690334640478925,2.3521760636582982
ENSG00000182481.10,KPNA2,0.0840514181652779,1.8690334640478925,0.0840514181652779
ENSG00000196704.13,AMZ2,0.3650202006599342,1.8690334640478925,0.3650202006599342
ENSG00000141337.12,ARSG,-1.5302909044581274,1.8690334640478925,-1.5302909044581274
ENSG00000108932.12,SLC16A6,-3.3907391305558754,1.8690334640478925,-3.3907391305558754
ENSG00000070540.13,WIPI1,-2.477108350222687,1.8690334640478925,-2.477108350222687
ENSG00000108946.15,PRKAR1A,-0.9568731589874218,1.9496644678116268,-0.9568731589874218
ENSG00000108950.12,FAM20A,-0.778775077772264,1.9496644678116268,-0.778775077772264
ENSG00000141338.14,ABCA8,-2.0367917303304823,2.030295471575361,-2.0367917303304823
ENSG00000154258.17,ABCA9,-2.9068410660925506,2.030295471575361,-2.9068410660925506
ENSG00000154262.13,ABCA6,-3.780606969417933,2.030295471575361,-3.780606969417933
ENSG00000154263.17,ABCA10,-0.7274983786212135,2.030295471575361,-0.7274983786212135
ENSG00000154265.16,ABCA5,-0.9324043117739076,2.030295471575361,-0.9324043117739076
ENSG00000108984.15,MAP2K6,-1.9608848166613004,2.030295471575361,-1.9608848166613004
ENSG00000153822.14,KCNJ16,-1.7147761256802592,2.030295471575361,-1.7147761256802592
ENSG00000123700.5,KCNJ2,-2.3423242525823182,2.030295471575361,-2.3423242525823182
ENSG00000125398.8,SOX9,-3.144662998668342,2.030295471575361,-3.144662998668342
ENSG00000133195.11,SLC39A11,-1.9895533970466244,2.030295471575361,-1.9895533970466244
ENSG00000180616.9,SSTR2,-2.8474910421382207,2.030295471575361,-2.8474910421382207
ENSG00000166685.12,COG1,-1.9838877149676484,2.030295471575361,-1.9838877149676484
ENSG00000133193.12,FAM104A,-0.1645631098413072,2.030295471575361,-0.1645631098413072
ENSG00000141219.15,C17orf80,0.0310923922701713,2.030295471575361,0.0310923922701713
ENSG00000187959.9,CPSF4L,-2.521539275345944,2.030295471575361,-2.521539275345944
ENSG00000179604.10,CDC42EP4,-1.4757495433115326,2.030295471575361,-1.4757495433115326
ENSG00000172809.13,RPL38,0.109259991925448,2.0181101220296944,0.109259991925448
ENSG00000141540.11,TTYH2,-3.187479248311752,2.0181101220296944,-3.187479248311752
ENSG00000171595.14,DNAI2,-3.32852618128962,2.0181101220296944,-3.32852618128962
ENSG00000204347.4,BTBD17,-1.5261700492452417,2.0181101220296944,-1.5261700492452417
ENSG00000257008.6,GPR142,-3.166195127098581,2.0181101220296944,-3.166195127098581
ENSG00000170412.18,GPRC5C,-1.650393089139003,2.0181101220296944,-1.650393089139003
ENSG00000167851.15,CD300A,-1.1413088201928896,2.0181101220296944,-1.1413088201928896
ENSG00000178789.9,CD300LB,-2.536398850448661,2.0181101220296944,-2.536398850448661
ENSG00000167850.4,CD300C,-5.089255949599733,2.0181101220296944,-5.089255949599733
ENSG00000204345.1,CD300LD,-2.3889499627798187,2.0181101220296944,-2.3889499627798187
ENSG00000186407.7,CD300E,-1.6916650344956947,2.0181101220296944,-1.6916650344956947
ENSG00000172794.20,RAB37,-1.696924771746687,1.9160296273955824,-1.696924771746687
ENSG00000186074.19,CD300LF,-2.080689324109797,2.0181101220296944,-2.080689324109797
ENSG00000109062.12,SLC9A3R1,-1.6396068090869385,1.8139491327614707,-1.6396068090869385
ENSG00000109065.12,NAT9,-3.0321542721551635,1.8139491327614707,-3.0321542721551635
ENSG00000109066.14,TMEM104,-3.0298846243337105,1.8139491327614707,-3.0298846243337105
ENSG00000161509.14,GRIN2C,-1.931634627682922,1.8139491327614707,-1.931634627682922
ENSG00000161513.12,FDXR,-3.7132299063263177,1.8139491327614707,-3.7132299063263177
ENSG00000172782.12,FADS6,-3.5686497225320384,1.8139491327614707,-3.5686497225320384
ENSG00000182040.9,USH1G,1.4335845342220153,1.8139491327614707,1.4335845342220153
ENSG00000183034.13,OTOP2,1.1783723465562224,1.8139491327614707,1.1783723465562224
ENSG00000182938.7,OTOP3,-3.123996936648287,1.8139491327614707,-3.123996936648287
ENSG00000167861.16,HID1,-0.962183977756368,1.8139491327614707,-0.962183977756368
ENSG00000109089.7,CDR2L,-0.7543981091568237,1.8139491327614707,-0.7543981091568237
ENSG00000167862.10,MRPL58,-3.5920402890788,1.8139491327614707,-3.5920402890788
ENSG00000180901.11,KCTD2,-2.775898141866202,1.8139491327614707,-2.775898141866202
ENSG00000167863.12,ATP5PD,-2.550631910409872,1.8139491327614707,-2.550631910409872
ENSG00000170190.16,SLC16A5,-2.495791336578338,1.8139491327614707,-2.495791336578338
ENSG00000125449.7,ARMC7,-2.615334141474734,1.8139491327614707,-2.615334141474734
ENSG00000125458.7,NT5C,-3.4053981888405285,1.8139491327614707,-3.4053981888405285
ENSG00000189159.16,JPT1,-1.221316893810528,1.8139491327614707,-1.221316893810528
ENSG00000188612.12,SUMO2,-1.5896921357058975,1.8139491327614707,-1.5896921357058975
ENSG00000125450.11,NUP85,-1.264727751690116,1.8139491327614707,-1.264727751690116
ENSG00000125447.18,GGA3,-0.1216345559949615,1.8139491327614707,-0.1216345559949615
ENSG00000125445.11,MRPS7,0.2278433275667356,1.8139491327614707,0.2278433275667356
ENSG00000125457.15,MIF4GD,-0.846954553777291,1.8139491327614707,-0.846954553777291
ENSG00000125454.12,SLC25A19,-0.4150883279935108,1.8139491327614707,-0.4150883279935108
ENSG00000177885.15,GRB2,-0.7809617121055406,1.8139491327614707,-0.7809617121055406
ENSG00000177728.17,TMEM94,-3.2191994038220053,1.8139491327614707,-3.2191994038220053
ENSG00000177303.10,CASKIN2,-3.319631043676636,1.8139491327614707,-3.319631043676636
ENSG00000182173.13,TSEN54,-1.850880223650062,1.8139491327614707,-1.850880223650062
ENSG00000073350.14,LLGL2,-1.541686037270653,1.8139491327614707,-1.541686037270653
ENSG00000266714.9,MYO15B,-3.4188953798309125,1.8139491327614707,-3.4188953798309125
ENSG00000108469.15,RECQL5,-2.029325158756304,1.8139491327614707,-2.029325158756304
ENSG00000204323.5,SMIM5,-3.3957773431433704,1.8139491327614707,-3.3957773431433704
ENSG00000259120.3,SMIM6,-3.034089577288839,1.8139491327614707,-3.034089577288839
ENSG00000161526.15,SAP30BP,-1.4241095287698062,1.8139491327614707,-1.4241095287698062
ENSG00000132470.14,ITGB4,-2.238581239896118,1.8139491327614707,-2.238581239896118
ENSG00000108479.12,GALK1,-3.2889560221426484,1.8139491327614707,-3.2889560221426484
ENSG00000132475.10,H3-3B,1.1615647159666134,1.8139491327614707,1.1615647159666134
ENSG00000132478.10,UNK,-1.420574573608656,1.8139491327614707,-1.420574573608656
ENSG00000092929.12,UNC13D,-1.1588965025391191,1.8139491327614707,-1.1588965025391191
ENSG00000132471.12,WBP2,-1.4790362124244152,1.8139491327614707,-1.4790362124244152
ENSG00000132481.7,TRIM47,-0.4533515024778512,1.8139491327614707,-0.4533515024778512
ENSG00000141569.12,TRIM65,-3.23826475823714,1.8139491327614707,-3.23826475823714
ENSG00000204316.13,MRPL38,-2.3472737138972053,1.8139491327614707,-2.3472737138972053
ENSG00000188878.19,FBF1,-1.1423643415644196,1.8139491327614707,-1.1423643415644196
ENSG00000161533.12,ACOX1,-0.6305531474771194,1.8139491327614707,-0.6305531474771194
ENSG00000257949.7,TEN1,-0.2565711566899383,1.8139491327614707,-0.2565711566899383
ENSG00000250506.8,CDK3,-1.9299834175212784,1.8139491327614707,-1.9299834175212784
ENSG00000167880.8,EVPL,-3.340362595320179,1.8139491327614707,-3.340362595320179
ENSG00000167881.15,SRP68,-0.1383332542040111,1.8139491327614707,-0.1383332542040111
ENSG00000186919.13,ZACN,-2.754197299237163,1.8139491327614707,-2.754197299237163
ENSG00000182687.4,GALR2,-1.0099499499631337,1.8139491327614707,-1.0099499499631337
ENSG00000182473.22,EXOC7,-1.6264069139217696,1.8139491327614707,-1.6264069139217696
ENSG00000129654.8,FOXJ1,-4.666434886591639,1.8139491327614707,-4.666434886591639
ENSG00000141576.16,RNF157,-2.0410625619762,1.8139491327614707,-2.0410625619762
ENSG00000185262.9,UBALD2,1.2584558181872318,1.8139491327614707,1.2584558181872318
ENSG00000129646.14,QRICH2,-2.8918213620511986,1.8139491327614707,-2.8918213620511986
ENSG00000161542.17,PRPSAP1,-0.456806801594484,1.8139491327614707,-0.456806801594484
ENSG00000176170.14,SPHK1,-3.3137252376473194,1.8139491327614707,-3.3137252376473194
ENSG00000175931.13,UBE2O,-2.356190711988777,1.8139491327614707,-2.356190711988777
ENSG00000129673.10,AANAT,-3.097036869917225,1.8139491327614707,-3.097036869917225
ENSG00000129667.13,RHBDF2,-0.0357907458082308,1.8139491327614707,-0.0357907458082308
ENSG00000161544.10,CYGB,0.0484475347251808,1.8139491327614707,0.0484475347251808
ENSG00000214140.11,PRCD,-1.9674769099486893,1.8139491327614707,-1.9674769099486893
ENSG00000284526.1,AC015802.6,-1.40457680525626,1.8139491327614707,-1.40457680525626
ENSG00000070731.11,ST6GALNAC2,-3.3400283986640007,1.8139491327614707,-3.3400283986640007
ENSG00000070526.15,ST6GALNAC1,-0.9460714685890358,1.8139491327614707,-0.9460714685890358
ENSG00000182534.13,MXRA7,-3.302558490938079,1.8139491327614707,-3.302558490938079
ENSG00000070495.15,JMJD6,0.5618325484415975,1.8139491327614707,0.5618325484415975
ENSG00000181038.14,METTL23,0.3144384270379875,1.8139491327614707,0.3144384270379875
ENSG00000161547.17,SRSF2,-2.138284294419024,1.8139491327614707,-2.138284294419024
ENSG00000092931.11,MFSD11,-0.5258338464918088,1.9623115171743133,-0.5258338464918088
ENSG00000167889.13,MGAT5B,-3.0586571459970986,2.110673901587156,-3.0586571459970986
ENSG00000129657.16,SEC14L1,0.8925283723004475,1.5520058548319844,0.8925283723004475
ENSG00000184640.19,SEPTIN9,-2.4919979926806333,1.983841684958832,-2.4919979926806333
ENSG00000141524.17,TMC6,-2.780154026255179,1.983841684958832,-2.780154026255179
ENSG00000167895.15,TMC8,-2.703080323635282,1.983841684958832,-2.703080323635282
ENSG00000187997.11,C17orf99,-3.3946312474742104,1.983841684958832,-3.3946312474742104
ENSG00000108639.8,SYNGR2,-1.593605259879829,1.983841684958832,-1.593605259879829
ENSG00000167900.12,TK1,-1.9414843259958643,1.983841684958832,-1.9414843259958643
ENSG00000183077.15,AFMID,0.293197084422521,1.983841684958832,0.293197084422521
ENSG00000089685.15,BIRC5,-1.9287075274707013,1.983841684958832,-1.9287075274707013
ENSG00000204278.12,TMEM235,-1.8072189011822384,1.983841684958832,-1.8072189011822384
ENSG00000184557.4,SOCS3,0.156960732867621,1.983841684958832,0.156960732867621
ENSG00000087157.19,PGS1,-1.284275236487697,1.983841684958832,-1.284275236487697
ENSG00000108669.16,CYTH1,-1.3835964492139678,1.983841684958832,-1.3835964492139678
ENSG00000055483.19,USP36,-1.644726539924835,1.983841684958832,-1.644726539924835
ENSG00000035862.12,TIMP2,-2.242395730593464,1.983841684958832,-2.242395730593464
ENSG00000178404.10,CEP295NL,-3.684757946405983,1.983841684958832,-3.684757946405983
ENSG00000108679.13,LGALS3BP,-0.047951573623143,1.983841684958832,-0.047951573623143
ENSG00000171302.17,CANT1,-0.8415848449423884,1.983841684958832,-0.8415848449423884
ENSG00000173918.15,C1QTNF1,-3.662897981370432,1.983841684958832,-3.662897981370432
ENSG00000167280.17,ENGASE,-0.4500186546042543,2.117627553499124,-0.4500186546042543
ENSG00000167281.19,RBFOX3,-1.835364238394971,2.251413422039415,-1.835364238394971
ENSG00000182156.10,ENPP7,-2.1654450149212545,2.002194167900534,-2.1654450149212545
ENSG00000173894.11,CBX2,-1.975598167686503,2.002194167900534,-1.975598167686503
ENSG00000141570.11,CBX8,0.3931711519592813,2.002194167900534,0.3931711519592813
ENSG00000141582.15,CBX4,0.3022710466560729,2.002194167900534,0.3022710466560729
ENSG00000167291.16,TBC1D16,-4.143980427110055,2.002194167900534,-4.143980427110055
ENSG00000141519.15,CCDC40,-5.513594192496799,2.002194167900534,-5.513594192496799
ENSG00000171298.13,GAA,-0.6839166724239215,2.002194167900534,-0.6839166724239215
ENSG00000141527.18,CARD14,-3.6395142142144152,2.002194167900534,-3.6395142142144152
ENSG00000181523.13,SGSH,-0.7536189855654667,2.002194167900534,-0.7536189855654667
ENSG00000181045.15,SLC26A11,-0.96417318189214,2.002194167900534,-0.96417318189214
ENSG00000173821.19,RNF213,0.2175224519383028,2.002194167900534,0.2175224519383028
ENSG00000173818.17,ENDOV,-1.5130468801835557,2.002194167900534,-1.5130468801835557
ENSG00000171246.6,NPTX1,-4.347780100367434,2.002194167900534,-4.347780100367434
ENSG00000141564.15,RPTOR,-2.045300062320443,2.002194167900534,-2.045300062320443
ENSG00000176108.9,CHMP6,-1.6236827340813398,2.002194167900534,-1.6236827340813398
ENSG00000175866.15,BAIAP2,-1.071532649086464,2.002194167900534,-1.071532649086464
ENSG00000181409.14,AATK,-3.806383355213279,2.002194167900534,-3.806383355213279
ENSG00000141577.14,CEP131,-0.3663443633360201,2.002194167900534,-0.3663443633360201
ENSG00000167302.11,TEPSIN,0.2036245757914697,2.002194167900534,0.2036245757914697
ENSG00000224877.4,NDUFAF8,2.2977880458866697,2.002194167900534,2.2977880458866697
ENSG00000157637.13,SLC38A10,-2.9535624974280954,2.002194167900534,-2.9535624974280954
ENSG00000184009.12,ACTG1,-3.743410290234192,2.002194167900534,-3.743410290234192
ENSG00000186765.12,FSCN2,-4.128138506750696,2.002194167900534,-4.128138506750696
ENSG00000185504.17,FAAP100,-1.0820950589366007,2.002194167900534,-1.0820950589366007
ENSG00000182446.14,NPLOC4,-1.45186588212708,1.91238952130753,-1.45186588212708
ENSG00000182612.10,TSPAN10,-2.6515844475373838,1.822584874714526,-2.6515844475373838
ENSG00000185527.12,PDE6G,-3.741506518872737,1.822584874714526,-3.741506518872737
ENSG00000204237.5,OXLD1,-0.4711305329788071,1.822584874714526,-0.4711305329788071
ENSG00000185298.13,CCDC137,0.8345825205042777,1.822584874714526,0.8345825205042777
ENSG00000214087.8,ARL16,-0.2158126077490089,1.822584874714526,-0.2158126077490089
ENSG00000185359.14,HGS,0.2421944892671393,1.822584874714526,0.2421944892671393
ENSG00000262814.8,MRPL12,-2.199162517327746,1.822584874714526,-2.199162517327746
ENSG00000262660.1,AC139530.2,-1.9656841685235455,1.822584874714526,-1.9656841685235455
ENSG00000183048.12,SLC25A10,-2.407690058061327,1.822584874714526,-2.407690058061327
ENSG00000215644.10,GCGR,-3.8198175656831497,1.822584874714526,-3.8198175656831497
ENSG00000225663.8,MCRIP1,-1.0790376712940173,1.822584874714526,-1.0790376712940173
ENSG00000182676.5,PPP1R27,-1.5346371599439834,1.822584874714526,-1.5346371599439834
ENSG00000185624.15,P4HB,-3.710821889904933,1.822584874714526,-3.710821889904933
ENSG00000141522.12,ARHGDIA,-0.1982516132455434,1.822584874714526,-0.1982516132455434
ENSG00000183684.8,ALYREF,-1.0535703839132775,1.822584874714526,-1.0535703839132775
ENSG00000141552.18,ANAPC11,-0.0254427503287071,1.822584874714526,-0.0254427503287071
ENSG00000183979.8,NPB,-2.045310848066792,1.822584874714526,-2.045310848066792
ENSG00000185813.11,PCYT2,-1.2987611217804913,1.822584874714526,-1.2987611217804913
ENSG00000187531.14,SIRT7,-1.3726798918658698,1.822584874714526,-1.3726798918658698
ENSG00000197063.11,MAFG,-2.186123335352617,1.822584874714526,-2.186123335352617
ENSG00000183010.17,PYCR1,0.0171307108650171,1.822584874714526,0.0171307108650171
ENSG00000185105.5,MYADML2,-2.448880393538964,1.822584874714526,-2.448880393538964
ENSG00000185269.12,NOTUM,0.514261978174721,1.822584874714526,0.514261978174721
ENSG00000169696.16,ASPSCR1,0.0984584213135929,1.822584874714526,0.0984584213135929
ENSG00000169689.15,CENPX,-2.364639576434441,1.822584874714526,-2.364639576434441
ENSG00000169683.8,LRRC45,-1.6888019267860015,1.822584874714526,-1.6888019267860015
ENSG00000169750.9,RAC3,-0.8199284382718226,1.822584874714526,-0.8199284382718226
ENSG00000169738.8,DCXR,-0.0884508516873765,1.822584874714526,-0.0884508516873765
ENSG00000169733.12,RFNG,0.3357985795617305,1.822584874714526,0.3357985795617305
ENSG00000169727.12,GPS1,-0.5092307058304886,1.822584874714526,-0.5092307058304886
ENSG00000169718.18,DUS1L,-2.2563741838010776,1.822584874714526,-2.2563741838010776
ENSG00000169710.9,FASN,0.6909283275386003,1.822584874714526,0.6909283275386003
ENSG00000176155.19,CCDC57,-1.97236752245338,1.822584874714526,-1.97236752245338
ENSG00000141526.17,SLC16A3,-2.8921696003118726,1.822584874714526,-2.8921696003118726
ENSG00000141551.14,CSNK1D,-0.3588035441964051,1.822584874714526,-0.3588035441964051
ENSG00000173762.8,CD7,-3.304846401893708,1.822584874714526,-3.304846401893708
ENSG00000141574.8,SECTM1,-2.916605729563023,1.822584874714526,-2.916605729563023
ENSG00000182459.5,TEX19,-2.6744671409279097,1.822584874714526,-2.6744671409279097
ENSG00000181396.13,OGFOD3,-0.1607619564423507,1.822584874714526,-0.1607619564423507
ENSG00000169660.17,HEXD,-1.7273053141124448,1.822584874714526,-1.7273053141124448
ENSG00000178927.18,CYBC1,0.3767592596346669,1.822584874714526,0.3767592596346669
ENSG00000141562.18,NARF,0.4431268701217664,1.822584874714526,0.4431268701217664
ENSG00000141568.21,FOXK2,-1.9875702406186917,1.822584874714526,-1.9875702406186917
ENSG00000141580.16,WDR45B,-0.4447304669275939,1.822584874714526,-0.4447304669275939
ENSG00000141542.11,RAB40B,-1.531930815258426,1.822584874714526,-1.531930815258426
ENSG00000141560.15,FN3KRP,-3.235082967739321,1.822584874714526,-3.235082967739321
ENSG00000167363.14,FN3K,-2.0769614054227987,1.822584874714526,-2.0769614054227987
ENSG00000141556.21,TBCD,-2.582136319892074,1.9419352299708663,-2.582136319892074
ENSG00000141579.7,ZNF750,-2.63123402598052,2.0612855852272065,-2.63123402598052
ENSG00000175711.8,B3GNTL1,-0.8035919934590738,2.0612855852272065,-0.8035919934590738
ENSG00000176845.13,METRNL,-3.2612553994362523,2.0612855852272065,-3.2612553994362523
ENSG00000101557.15,USP14,-1.877466369509852,1.8958792752164235,-1.877466369509852
ENSG00000079134.12,THOC1,-0.1710749554873012,1.8958792752164235,-0.1710749554873012
ENSG00000158270.12,COLEC12,-1.9018265546287056,1.8958792752164235,-1.9018265546287056
ENSG00000079101.16,CLUL1,-1.8816262304281164,1.8958792752164235,-1.8816262304281164
ENSG00000176890.16,TYMS,-0.2669811832075156,1.8958792752164235,-0.2669811832075156
ENSG00000132199.20,ENOSF1,0.7870153827191403,1.8958792752164235,0.7870153827191403
ENSG00000176105.14,YES1,-2.081156003291996,1.8958792752164235,-2.081156003291996
ENSG00000141433.13,ADCYAP1,-2.5292248742330505,2.027698987863873,-2.5292248742330505
ENSG00000101574.15,METTL4,-1.0542669435280605,2.027698987863873,-1.0542669435280605
ENSG00000080986.13,NDC80,-0.1628872546385517,1.9290038476853235,-0.1628872546385517
ENSG00000132205.11,EMILIN2,-2.084901818389333,1.8303087075067743,-2.084901818389333
ENSG00000101577.10,LPIN2,-1.184742110240438,1.8303087075067743,-1.184742110240438
ENSG00000101605.13,MYOM1,-2.3457396015297336,1.8303087075067743,-2.3457396015297336
ENSG00000101608.13,MYL12A,0.9447308367852276,1.8303087075067743,0.9447308367852276
ENSG00000118680.14,MYL12B,0.3413085131434342,1.8303087075067743,0.3413085131434342
ENSG00000177426.22,TGIF1,-1.512811533682561,2.00950354154258,-1.512811533682561
ENSG00000170579.17,DLGAP1,-2.0284777848592044,2.00950354154258,-2.0284777848592044
ENSG00000231824.4,AKAIN1,-2.1514130662235025,2.00950354154258,-2.1514130662235025
ENSG00000198081.11,ZBTB14,0.5261351833063539,2.00950354154258,0.5261351833063539
ENSG00000082397.17,EPB41L3,-1.868631631548228,2.00950354154258,-1.868631631548228
ENSG00000154655.16,L3MBTL4,-2.5185702593171144,2.00950354154258,-2.5185702593171144
ENSG00000088756.13,ARHGAP28,-2.6313825612175643,2.00950354154258,-2.6313825612175643
ENSG00000101680.15,LAMA1,-2.463789268931841,2.00950354154258,-2.463789268931841
ENSG00000173482.17,PTPRM,-1.3732529317108364,2.00950354154258,-1.3732529317108364
ENSG00000206418.4,RAB12,-1.5387582837499068,2.00950354154258,-1.5387582837499068
ENSG00000168502.17,MTCL1,-1.7418482915071274,2.00950354154258,-1.7418482915071274
ENSG00000178127.13,NDUFV2,-2.557303140386958,1.866130527762753,-2.557303140386958
ENSG00000101745.17,ANKRD12,-0.0954019915824602,1.866130527762753,-0.0954019915824602
ENSG00000128791.12,TWSG1,0.5973140111874528,1.866130527762753,0.5973140111874528
ENSG00000017797.13,RALBP1,0.3323544771355777,1.866130527762753,0.3323544771355777
ENSG00000154845.16,PPP4R1,-2.416297883933222,1.866130527762753,-2.416297883933222
ENSG00000168461.13,RAB31,-2.991256704067661,1.866130527762753,-2.991256704067661
ENSG00000168454.12,TXNDC2,-2.9058728464072874,1.866130527762753,-2.9058728464072874
ENSG00000101558.14,VAPA,-2.8413813111223827,1.866130527762753,-2.8413813111223827
ENSG00000154856.13,APCDD1,-0.8750743486244715,1.964544707714157,-0.8750743486244715
ENSG00000134265.13,NAPG,-0.6068757297438421,1.964544707714157,-0.6068757297438421
ENSG00000154864.13,PIEZO2,-3.6455208310624654,2.0326163503200148,-3.6455208310624654
ENSG00000141404.17,GNAL,-3.02430238836286,1.946964875494232,-3.02430238836286
ENSG00000154889.17,MPPE1,0.2186454368980916,1.793241758062591,0.2186454368980916
ENSG00000141401.12,IMPA2,-3.004457490055325,1.958679500908304,-3.004457490055325
ENSG00000176194.18,CIDEA,-2.291578758945461,2.124117243754016,-2.291578758945461
ENSG00000176014.13,TUBB6,-1.8974251542088243,1.903289210361765,-1.8974251542088243
ENSG00000141385.10,AFG3L2,2.197552162514789,1.903289210361765,2.197552162514789
ENSG00000141391.14,PRELID3A,-1.163596422835942,1.903289210361765,-1.163596422835942
ENSG00000134278.15,SPIRE1,0.5058959638484261,1.903289210361765,0.5058959638484261
ENSG00000128789.21,PSMG2,-0.483117538202027,1.903289210361765,-0.483117538202027
ENSG00000101624.11,CEP76,-1.0631422654074916,1.903289210361765,-1.0631422654074916
ENSG00000175354.20,PTPN2,0.9220370394269468,1.903289210361765,0.9220370394269468
ENSG00000085415.16,SEH1L,0.8372589740258692,1.903289210361765,0.8372589740258692
ENSG00000101639.18,CEP192,-1.564273729158448,1.903289210361765,-1.564273729158448
ENSG00000168675.19,LDLRAD4,-3.025304470693529,1.903289210361765,-3.025304470693529
ENSG00000177150.13,FAM210A,-2.5827370212575875,1.903289210361765,-2.5827370212575875
ENSG00000101654.18,RNMT,-2.7952269175019686,1.9813080100210887,-2.7952269175019686
ENSG00000185231.5,MC2R,-2.9851714046535838,2.0593268096804134,-2.9851714046535838
