gene_id,gene_name,Prediction,copynumber,correction
ENSG00000166971.17,AKTIP,-0.5303944445044699,1.958822672760013,-0.5303944445044699
ENSG00000103494.15,RPGRIP1L,-4.330851213165889,2.098440271542896,-4.330851213165889
ENSG00000140718.21,FTO,-4.834202959153986,2.098440271542896,-4.834202959153986
ENSG00000177508.12,IRX3,0.3318899090246388,2.098440271542896,0.3318899090246388
ENSG00000176842.15,IRX5,-0.3866906896452483,2.098440271542896,-0.3866906896452483
ENSG00000159387.8,IRX6,-3.104121208283184,2.098440271542896,-3.104121208283184
ENSG00000087245.13,MMP2,-4.790022943420388,2.098440271542896,-4.790022943420388
ENSG00000087253.13,LPCAT2,-3.5264321182815137,2.098440271542896,-3.5264321182815137
ENSG00000103546.18,SLC6A2,-4.145398937067437,2.098440271542896,-4.145398937067437
ENSG00000198848.13,CES1,-4.189801533105772,2.098440271542896,-4.189801533105772
ENSG00000159398.16,CES5A,-4.23985480375902,2.098440271542896,-4.23985480375902
ENSG00000087258.16,GNAO1,1.0293020076301982,2.035433836245073,1.0293020076301982
ENSG00000159461.15,AMFR,-1.132035243614836,1.9724274009472489,-1.132035243614836
ENSG00000167005.14,NUDT21,-2.937797879987361,1.9724274009472489,-2.937797879987361
ENSG00000087263.17,OGFOD1,-1.8469259678302168,1.9724274009472489,-1.8469259678302168
ENSG00000125124.13,BBS2,-1.7799747253371168,1.9724274009472489,-1.7799747253371168
ENSG00000102891.4,MT4,-4.060740772777631,1.9724274009472489,-4.060740772777631
ENSG00000087250.9,MT3,-2.0956467550687004,1.9724274009472489,-2.0956467550687004
ENSG00000125148.7,MT2A,-3.258611677598843,1.9724274009472489,-3.258611677598843
ENSG00000169715.15,MT1E,-2.7151583906807644,1.9724274009472489,-2.7151583906807644
ENSG00000205364.4,MT1M,-3.547346388077137,1.9724274009472489,-3.547346388077137
ENSG00000205362.11,MT1A,-5.1642944869385605,1.9724274009472489,-5.1642944869385605
ENSG00000169688.11,MT1B,-3.45835215086133,1.9724274009472489,-3.45835215086133
ENSG00000198417.7,MT1F,-2.9538741983953485,1.9724274009472489,-2.9538741983953485
ENSG00000125144.14,MT1G,-5.06751374286688,1.9724274009472489,-5.06751374286688
ENSG00000205358.4,MT1H,-5.827231471899975,1.9724274009472489,-5.827231471899975
ENSG00000187193.9,MT1X,-3.774846490431951,1.9724274009472489,-3.774846490431951
ENSG00000102900.13,NUP93,-4.32611557848648,1.9724274009472489,-4.32611557848648
ENSG00000070915.10,SLC12A3,-0.9468451560332178,1.9724274009472489,-0.9468451560332178
ENSG00000051108.15,HERPUD1,0.5307713063598589,1.9724274009472489,0.5307713063598589
ENSG00000087237.12,CETP,-3.686030171711663,1.9724274009472489,-3.686030171711663
ENSG00000140853.16,NLRC5,-1.278101181850937,1.9724274009472489,-1.278101181850937
ENSG00000140848.17,CPNE2,-2.954783672415393,1.9724274009472489,-2.954783672415393
ENSG00000172775.17,PSME3IP1,-3.722937669935981,1.9724274009472489,-3.722937669935981
ENSG00000159579.14,RSPRY1,-2.34533609018801,1.9724274009472489,-2.34533609018801
ENSG00000102931.8,ARL2BP,-3.528506896931977,1.9724274009472489,-3.528506896931977
ENSG00000102934.10,PLLP,-4.384737759407441,1.9724274009472489,-4.384737759407441
ENSG00000102962.5,CCL22,-1.286394597604577,1.9724274009472489,-1.286394597604577
ENSG00000006210.7,CX3CL1,-3.6936665571507095,1.9724274009472489,-3.6936665571507095
ENSG00000102970.11,CCL17,-3.5042606369424893,1.9724274009472489,-3.5042606369424893
ENSG00000005194.15,CIAPIN1,-1.4903014639425876,1.9724274009472489,-1.4903014639425876
ENSG00000088682.14,COQ9,-1.0565223353113584,1.9724274009472489,-1.0565223353113584
ENSG00000102978.13,POLR2C,-0.5163275207675718,1.9724274009472489,-0.5163275207675718
ENSG00000125170.11,DOK4,-3.672237106953617,1.9724274009472489,-3.672237106953617
ENSG00000135736.6,CCDC102A,-0.8673192506934498,1.9724274009472489,-0.8673192506934498
ENSG00000159618.16,ADGRG5,-4.491882345424935,1.9724274009472489,-4.491882345424935
ENSG00000205336.14,ADGRG1,-3.422747842031087,1.9724274009472489,-3.422747842031087
ENSG00000182885.17,ADGRG3,-4.350153537381397,1.9724274009472489,-4.350153537381397
ENSG00000159625.15,DRC7,-4.168478882734562,1.9724274009472489,-4.168478882734562
ENSG00000140854.13,KATNB1,-1.903841262998991,1.9724274009472489,-1.903841262998991
ENSG00000140859.16,KIFC3,-3.548692545742601,1.9724274009472489,-3.548692545742601
ENSG00000070729.14,CNGB1,-3.0465148222782505,1.9724274009472489,-3.0465148222782505
ENSG00000159648.11,TEPP,-3.1566669400899747,1.9724274009472489,-3.1566669400899747
ENSG00000166188.2,ZNF319,-1.0492840644438983,1.9724274009472489,-1.0492840644438983
ENSG00000103005.12,USB1,1.2962141916479326,1.9724274009472489,1.2962141916479326
ENSG00000102996.5,MMP15,-3.602814435043609,1.9724274009472489,-3.602814435043609
ENSG00000070761.8,CFAP20,-1.5536518821026508,1.9724274009472489,-1.5536518821026508
ENSG00000070770.10,CSNK2A2,-1.824857448729968,1.9724274009472489,-1.824857448729968
ENSG00000103021.9,CCDC113,-4.579633971730961,1.9724274009472489,-4.579633971730961
ENSG00000103023.12,PRSS54,-1.5952198786029093,1.9724274009472489,-1.5952198786029093
ENSG00000181938.14,GINS3,-3.522006453803993,1.9724274009472489,-3.522006453803993
ENSG00000103034.14,NDRG4,-2.3066135800612915,1.9724274009472489,-2.3066135800612915
ENSG00000103037.12,SETD6,-3.244234644930846,1.9724274009472489,-3.244234644930846
ENSG00000125107.18,CNOT1,-2.769715649340409,1.9724274009472489,-2.769715649340409
ENSG00000103042.9,SLC38A7,-1.7988694300597277,1.9724274009472489,-1.7988694300597277
ENSG00000125166.13,GOT2,-1.4143685249842823,1.9724274009472489,-1.4143685249842823
ENSG00000150394.14,CDH8,-5.003348608747595,1.9724274009472489,-5.003348608747595
ENSG00000140937.14,CDH11,-2.659240103873633,1.9724274009472489,-2.659240103873633
ENSG00000179776.19,CDH5,-4.331989252883456,2.122969581419589,-4.331989252883456
ENSG00000166546.14,BEAN1,-1.9774443823137784,2.122969581419589,-1.9774443823137784
ENSG00000166548.17,TK2,-0.5468032125521514,2.122969581419589,-0.5468032125521514
ENSG00000217555.13,CKLF,-1.8067770757548804,2.122969581419589,-1.8067770757548804
ENSG00000254788.7,CKLF-CMTM1,-2.544822679880134,2.122969581419589,-2.544822679880134
ENSG00000089505.18,CMTM1,-1.5149250400207932,2.122969581419589,-1.5149250400207932
ENSG00000140932.10,CMTM2,-3.012929790772308,2.122969581419589,-3.012929790772308
ENSG00000140931.20,CMTM3,-4.927698337157794,2.122969581419589,-4.927698337157794
ENSG00000183723.13,CMTM4,-2.509173746322105,2.122969581419589,-2.509173746322105
ENSG00000135720.13,DYNC1LI2,-0.8801094764511463,2.122969581419589,-0.8801094764511463
ENSG00000159593.15,NAE1,-1.580341127600625,2.122969581419589,-1.580341127600625
ENSG00000168748.14,CA7,-3.856543678675501,2.122969581419589,-3.856543678675501
ENSG00000172840.7,PDP2,-2.780911001984549,2.122969581419589,-2.780911001984549
ENSG00000166589.13,CDH16,-3.1618767477246488,2.122969581419589,-3.1618767477246488
ENSG00000166592.12,RRAD,-0.2049881413838449,2.122969581419589,-0.2049881413838449
ENSG00000166595.12,CIAO2B,-2.093663110934237,2.122969581419589,-2.093663110934237
ENSG00000172831.14,CES2,-2.5156697978909963,2.122969581419589,-2.5156697978909963
ENSG00000172828.13,CES3,-4.173682458646508,2.122969581419589,-4.173682458646508
ENSG00000172824.16,CES4A,-4.323628209396806,2.122969581419589,-4.323628209396806
ENSG00000067955.15,CBFB,-2.442518946123205,2.122969581419589,-2.442518946123205
ENSG00000125149.12,C16orf70,-3.112451355727358,2.122969581419589,-3.112451355727358
ENSG00000237172.4,B3GNT9,-4.085587529520391,2.122969581419589,-4.085587529520391
ENSG00000102871.16,TRADD,0.6707775009121871,2.122969581419589,0.6707775009121871
ENSG00000135722.9,FBXL8,0.5628882027061718,2.122969581419589,0.5628882027061718
ENSG00000102878.17,HSF4,0.7401538150023282,2.122969581419589,0.7401538150023282
ENSG00000140939.14,NOL3,-3.5109348164994376,2.122969581419589,-3.5109348164994376
ENSG00000196123.13,KIAA0895L,-1.704931095459028,2.122969581419589,-1.704931095459028
ENSG00000179044.16,EXOC3L1,-2.2174421863886784,2.122969581419589,-2.2174421863886784
ENSG00000205250.9,E2F4,-2.57936764994758,2.122969581419589,-2.57936764994758
ENSG00000102890.16,ELMO3,-3.963042327621313,2.122969581419589,-3.963042327621313
ENSG00000125122.15,LRRC29,0.9069714788798136,2.122969581419589,0.9069714788798136
ENSG00000168701.19,TMEM208,-1.325766929373308,2.122969581419589,-1.325766929373308
ENSG00000135723.14,FHOD1,-1.2247048974553831,2.122969581419589,-1.2247048974553831
ENSG00000135740.17,SLC9A5,-3.401227988510313,2.122969581419589,-3.401227988510313
ENSG00000196155.13,PLEKHG4,-2.096793910786212,2.122969581419589,-2.096793910786212
ENSG00000168676.11,KCTD19,-3.894963012863309,2.122969581419589,-3.894963012863309
ENSG00000159708.18,LRRC36,-3.371768881814742,2.122969581419589,-3.371768881814742
ENSG00000159713.11,TPPP3,-2.356595645118355,2.122969581419589,-2.356595645118355
ENSG00000159714.12,ZDHHC1,-1.208194727857271,2.122969581419589,-1.208194727857271
ENSG00000176387.7,HSD11B2,-1.868506558249447,2.122969581419589,-1.868506558249447
ENSG00000159720.12,ATP6V0D1,-2.5719562941980447,2.122969581419589,-2.5719562941980447
ENSG00000159723.5,AGRP,-3.302868162763552,2.122969581419589,-3.302868162763552
ENSG00000039523.20,RIPOR1,-0.5969848685918329,2.122969581419589,-0.5969848685918329
ENSG00000102974.16,CTCF,0.572804729402574,2.122969581419589,0.572804729402574
ENSG00000159753.14,CARMIL2,-4.000149600229964,2.122969581419589,-4.000149600229964
ENSG00000102977.17,ACD,0.4655327342297987,2.122969581419589,0.4655327342297987
ENSG00000102981.10,PARD6A,-0.1350352176052227,2.122969581419589,-0.1350352176052227
ENSG00000124074.12,ENKD1,-2.408657147209183,2.122969581419589,-2.408657147209183
ENSG00000159761.15,C16orf86,-0.9692470542084414,2.122969581419589,-0.9692470542084414
ENSG00000141098.13,GFOD2,-2.097044180622435,2.122969581419589,-2.097044180622435
ENSG00000141084.11,RANBP10,-2.589163903617588,2.122969581419589,-2.589163903617588
ENSG00000102904.15,TSNAXIP1,-3.694202916028547,2.122969581419589,-3.694202916028547
ENSG00000102901.13,CENPT,-0.6265297790872855,2.122969581419589,-0.6265297790872855
ENSG00000102898.12,NUTF2,1.0145319277799527,2.122969581419589,1.0145319277799527
ENSG00000038358.15,EDC4,-1.176737038208028,2.122969581419589,-1.176737038208028
ENSG00000188038.8,NRN1L,-2.966997022048531,2.122969581419589,-2.966997022048531
ENSG00000159792.10,PSKH1,-2.3475637127373474,2.122969581419589,-2.3475637127373474
ENSG00000141086.18,CTRL,-4.877492715253559,2.122969581419589,-4.877492715253559
ENSG00000205220.12,PSMB10,-3.378530581495524,2.122969581419589,-3.378530581495524
ENSG00000213398.8,LCAT,-4.082532484394829,2.122969581419589,-4.082532484394829
ENSG00000124067.17,SLC12A4,-2.19859953372216,2.122969581419589,-2.19859953372216
ENSG00000141096.6,DPEP3,-5.827262136671534,2.122969581419589,-5.827262136671534
ENSG00000167261.14,DPEP2,-2.521097193163917,2.122969581419589,-2.521097193163917
ENSG00000167264.18,DUS2,-0.5125241540521197,2.122969581419589,-0.5125241540521197
ENSG00000072736.19,NFATC3,-1.763539043247619,2.122969581419589,-1.763539043247619
ENSG00000103067.14,ESRP2,0.0799084979169416,2.122969581419589,0.0799084979169416
ENSG00000103066.13,PLA2G15,1.0660309056807384,2.122969581419589,1.0660309056807384
ENSG00000103064.15,SLC7A6,-2.6613718441319447,2.122969581419589,-2.6613718441319447
ENSG00000103061.13,SLC7A6OS,-3.1009422844218584,2.122969581419589,-3.1009422844218584
ENSG00000132600.17,PRMT7,-2.545829250593461,2.122969581419589,-2.545829250593461
ENSG00000103056.12,SMPD3,-1.380148979039114,2.122969581419589,-1.380148979039114
ENSG00000184939.16,ZFP90,-4.307722810160893,2.122969581419589,-4.307722810160893
ENSG00000062038.14,CDH3,-2.742790202572857,2.122969581419589,-2.742790202572857
ENSG00000039068.19,CDH1,-3.402910940059722,2.122969581419589,-3.402910940059722
ENSG00000103047.8,TANGO6,-4.669968055479359,2.122969581419589,-4.669968055479359
ENSG00000103044.11,HAS3,-2.4322516843991475,2.122969581419589,-2.4322516843991475
ENSG00000286140.1,DERPC,-0.6728539289496112,2.122969581419589,-0.6728539289496112
ENSG00000168802.14,CHTF8,-2.426356910066992,2.122969581419589,-2.426356910066992
ENSG00000141076.18,UTP4,-2.327674361201057,2.122969581419589,-2.327674361201057
ENSG00000168807.16,SNTB2,1.0966599393424694,2.122969581419589,1.0966599393424694
ENSG00000132612.16,VPS4A,-0.0986454971536758,2.122969581419589,-0.0986454971536758
ENSG00000213380.16,COG8,-1.800706141005156,2.122969581419589,-1.800706141005156
ENSG00000258429.2,PDF,0.3278684373275099,2.122969581419589,0.3278684373275099
ENSG00000132603.15,NIP7,-2.224699930107264,2.122969581419589,-2.224699930107264
ENSG00000157315.5,TMED6,-4.693110229223263,2.122969581419589,-4.693110229223263
ENSG00000132604.11,TERF2,-1.43414154469835,2.122969581419589,-1.43414154469835
ENSG00000103018.17,CYB5B,-1.6783628871605285,2.122969581419589,-1.6783628871605285
ENSG00000102908.22,NFAT5,-1.826241766221448,2.122969581419589,-1.826241766221448
ENSG00000181019.13,NQO1,-2.3035348163449045,2.122969581419589,-2.3035348163449045
ENSG00000141101.13,NOB1,-2.8580839488180603,2.122969581419589,-2.8580839488180603
ENSG00000198373.13,WWP2,-3.961099036118997,2.122969581419589,-3.961099036118997
ENSG00000157322.17,CLEC18A,-4.07708429689337,2.122969581419589,-4.07708429689337
ENSG00000090857.14,PDPR,-4.971783211544436,2.5502084685618094,-4.971783211544436
ENSG00000157335.21,CLEC18C,-2.8931835514101114,2.97744735570403,-2.8931835514101114
ENSG00000090861.17,AARS1,-4.055830247491621,2.0412425212241105,-4.055830247491621
ENSG00000157349.17,DDX19B,-4.244847642114412,2.0412425212241105,-4.244847642114412
ENSG00000168872.17,DDX19A,-3.843118515846197,2.0412425212241105,-3.843118515846197
ENSG00000157350.13,ST3GAL2,-3.584377641214222,2.0412425212241105,-3.584377641214222
ENSG00000157353.17,FCSK,-2.256154976231346,2.0412425212241105,-2.256154976231346
ENSG00000103051.20,COG4,-3.0838760212709277,2.0412425212241105,-3.0838760212709277
ENSG00000189091.13,SF3B3,-1.876865807789608,2.14772397793529,-1.876865807789608
ENSG00000157368.11,IL34,-3.3086707703973413,2.2542054346464693,-3.3086707703973413
ENSG00000132613.15,MTSS2,-2.094469455777148,2.2542054346464693,-2.094469455777148
ENSG00000103043.15,VAC14,-2.352316125507445,2.2542054346464693,-2.352316125507445
ENSG00000157423.18,HYDIN,-5.820839710294687,2.2542054346464693,-5.820839710294687
ENSG00000180917.18,CMTR2,-0.2033892393126003,2.2542054346464693,-0.2033892393126003
ENSG00000172137.19,CALB2,-3.7978411060481103,2.2542054346464693,-3.7978411060481103
ENSG00000167377.18,ZNF23,-3.337652764804107,2.2542054346464693,-3.337652764804107
ENSG00000157429.16,ZNF19,-3.876268903793931,2.153908410397011,-3.876268903793931
ENSG00000140835.10,CHST4,-4.81233546273856,2.2542054346464693,-4.81233546273856
ENSG00000198650.11,TAT,-3.563803378854666,2.0536113861475527,-3.563803378854666
ENSG00000140832.10,MARVELD3,-3.451946070541016,2.0536113861475527,-3.451946070541016
ENSG00000040199.18,PHLPP2,-4.811242234680827,2.0536113861475527,-4.811242234680827
ENSG00000166747.13,AP1G1,-3.2472012291694736,2.0536113861475527,-3.2472012291694736
ENSG00000224470.8,ATXN1L,-1.3519312626661175,2.0536113861475527,-1.3519312626661175
ENSG00000182149.21,IST1,-2.745718644338631,2.0536113861475527,-2.745718644338631
ENSG00000102984.15,ZNF821,-1.256861352402237,2.0536113861475527,-1.256861352402237
ENSG00000277481.1,PKD1L3,-4.700839839049881,2.0536113861475527,-4.700839839049881
ENSG00000102967.12,DHODH,-0.2300470225537643,2.0536113861475527,-0.2300470225537643
ENSG00000140830.9,TXNL4B,-2.7383223900462057,2.0536113861475527,-2.7383223900462057
ENSG00000257017.9,HP,-4.355299984841185,2.0536113861475527,-4.355299984841185
ENSG00000261701.7,HPR,-6.316567772778655,2.0536113861475527,-6.316567772778655
ENSG00000140829.12,DHX38,-2.44217698051886,2.0536113861475527,-2.44217698051886
ENSG00000118557.16,PMFBP1,-4.179461127209929,2.0536113861475527,-4.179461127209929
ENSG00000140836.17,ZFHX3,-1.6232677877731343,2.107308000372487,-1.6232677877731343
ENSG00000103035.11,PSMD7,-2.0521246197614627,2.037627308488454,-2.0521246197614627
ENSG00000140839.11,CLEC18B,-5.148868573473695,3.316455113779865,-4.419226573473695
ENSG00000090863.12,GLG1,-1.770203384152791,2.0091427200748786,-1.770203384152791
ENSG00000168411.14,RFWD3,-1.353788168281258,2.0091427200748786,-1.353788168281258
ENSG00000168404.13,MLKL,-2.7176721665632693,2.0091427200748786,-2.7176721665632693
ENSG00000103089.9,FA2H,-5.52171368149692,2.0091427200748786,-5.52171368149692
ENSG00000103091.15,WDR59,-1.708632684508371,2.0091427200748786,-1.708632684508371
ENSG00000186187.12,ZNRF1,-0.1409858413649724,2.0091427200748786,-0.1409858413649724
ENSG00000166816.15,LDHD,-4.570839332886152,2.0091427200748786,-4.570839332886152
ENSG00000184517.12,ZFP1,-1.9459448032239912,2.0091427200748786,-1.9459448032239912
ENSG00000168928.13,CTRB2,-1.6235531897040572,2.0091427200748786,-1.6235531897040572
ENSG00000168925.12,CTRB1,-5.052396410017192,2.0091427200748786,-5.052396410017192
ENSG00000050820.17,BCAR1,-3.0073423134790533,2.0091427200748786,-3.0073423134790533
ENSG00000153774.9,CFDP1,-1.7924038234287285,2.0091427200748786,-1.7924038234287285
ENSG00000261717.5,AC009163.5,-2.21622982387026,2.0091427200748786,-2.21622982387026
ENSG00000166822.13,TMEM170A,-2.1213892950825306,2.0091427200748786,-2.1213892950825306
ENSG00000183196.10,CHST6,-3.620663182042772,2.0091427200748786,-3.620663182042772
ENSG00000135702.14,CHST5,-2.7944838196279878,2.0091427200748786,-2.7944838196279878
ENSG00000205084.11,TMEM231,-2.685945680243585,2.0091427200748786,-2.685945680243585
ENSG00000034713.8,GABARAPL2,-1.6673180492967503,2.0091427200748786,-1.6673180492967503
ENSG00000065457.10,ADAT1,-2.15332710130897,2.0091427200748786,-2.15332710130897
ENSG00000065427.15,KARS1,-3.9476591003202746,2.0091427200748786,-3.9476591003202746
ENSG00000166848.7,TERF2IP,-4.530618957501344,2.0091427200748786,-4.530618957501344
ENSG00000152910.19,CNTNAP4,-3.891014058673408,2.0091427200748786,-3.891014058673408
ENSG00000103111.15,MON1B,-2.2239986388741206,2.0091427200748786,-2.2239986388741206
ENSG00000140873.16,ADAMTS18,-2.767680185157917,2.0091427200748786,-2.767680185157917
ENSG00000140876.11,NUDT7,-3.979936439979435,2.0091427200748786,-3.979936439979435
ENSG00000171724.3,VAT1L,-2.541577154678522,2.0091427200748786,-2.541577154678522
ENSG00000166509.12,CLEC3A,-2.2413717689870154,2.0091427200748786,-2.2413717689870154
ENSG00000186153.17,WWOX,-3.157361733062505,2.0091427200748786,-3.157361733062505
ENSG00000178573.7,MAF,-3.704046332836879,2.0091427200748786,-3.704046332836879
ENSG00000168589.15,DYNLRB2,-1.076335530772662,2.0091427200748786,-1.076335530772662
ENSG00000166446.15,CDYL2,-0.1213832187041881,2.0091427200748786,-0.1213832187041881
ENSG00000103121.9,CMC2,-3.951399211905581,2.0091427200748786,-3.951399211905581
ENSG00000166451.13,CENPN,-3.09291615687727,2.0091427200748786,-3.09291615687727
ENSG00000166454.10,ATMIN,-3.558711036659346,2.0091427200748786,-3.558711036659346
ENSG00000166455.14,C16orf46,-2.117548324151912,2.0091427200748786,-2.117548324151912
ENSG00000140905.11,GCSH,-1.3426418106974216,2.1056870078325893,-1.3426418106974216
ENSG00000166473.17,PKD1L2,-4.517197737609111,,
ENSG00000135697.10,BCO1,-3.012218507340706,2.2022312955903,-3.012218507340706
ENSG00000153815.16,CMIP,-4.014188594714366,2.2022312955903,-4.014188594714366
ENSG00000197943.10,PLCG2,1.0522513308920254,2.2022312955903,1.0522513308920254
ENSG00000184860.10,SDR42E1,-4.272689879514554,2.2022312955903,-4.272689879514554
ENSG00000086696.11,HSD17B2,-4.578394833908848,2.2022312955903,-4.578394833908848
ENSG00000135698.10,MPHOSPH6,-0.3245792835222594,2.2022312955903,-0.3245792835222594
ENSG00000140945.17,CDH13,-1.2995979376998954,2.2022312955903,-1.2995979376998954
ENSG00000230989.7,HSBP1,-3.422843100914936,2.2022312955903,-3.422843100914936
ENSG00000103150.7,MLYCD,-4.162881096770181,2.2022312955903,-4.162881096770181
ENSG00000140961.14,OSGIN1,-2.677716206035481,2.2022312955903,-2.677716206035481
ENSG00000103154.9,NECAB2,-0.9346835259117886,2.2022312955903,-0.9346835259117886
ENSG00000140943.17,MBTPS1,-2.247704041857332,2.2022312955903,-2.247704041857332
ENSG00000103160.12,HSDL1,-2.396011153878783,2.2022312955903,-2.396011153878783
ENSG00000154099.18,DNAAF1,-3.498604203176032,2.2022312955903,-3.498604203176032
ENSG00000103168.17,TAF1C,-0.7701937278070968,2.2022312955903,-0.7701937278070968
ENSG00000140955.11,ADAD2,-3.6103729242781233,2.2022312955903,-3.6103729242781233
ENSG00000168418.7,KCNG4,-3.850713698492176,2.2022312955903,-3.850713698492176
ENSG00000103175.11,WFDC1,1.6648632732716369,2.2022312955903,1.6648632732716369
ENSG00000064270.13,ATP2C2,-4.314935485121305,2.2022312955903,-4.314935485121305
ENSG00000140950.16,MEAK7,-3.136567287528326,2.2022312955903,-3.136567287528326
ENSG00000103187.8,COTL1,1.4849445629979847,2.2022312955903,1.4849445629979847
ENSG00000135686.13,KLHL36,-1.7135714035196918,2.2022312955903,-1.7135714035196918
ENSG00000103194.16,USP10,-0.0993816777886449,2.2022312955903,-0.0993816777886449
ENSG00000103196.12,CRISPLD2,-1.0264135051206855,2.2022312955903,-1.0264135051206855
ENSG00000153786.13,ZDHHC7,-0.8998786259896095,2.2022312955903,-0.8998786259896095
ENSG00000135709.12,KIAA0513,-4.211685987907088,2.2022312955903,-4.211685987907088
ENSG00000153789.13,CIBAR2,-4.009438627898257,2.2022312955903,-4.009438627898257
ENSG00000131149.19,GSE1,-0.395421075761362,2.2022312955903,-0.395421075761362
ENSG00000131153.9,GINS2,-1.59086565144437,2.2022312955903,-1.59086565144437
ENSG00000154102.11,C16orf74,-3.281560281923632,2.2022312955903,-3.281560281923632
ENSG00000131148.9,EMC8,-2.4286162393736186,2.2022312955903,-2.4286162393736186
ENSG00000131143.10,COX4I1,-2.9366837413599303,2.2022312955903,-2.9366837413599303
ENSG00000140968.11,IRF8,-3.425990013098596,2.2022312955903,-3.425990013098596
ENSG00000103241.7,FOXF1,-3.659116804004898,2.2022312955903,-3.659116804004898
ENSG00000103248.19,MTHFSD,1.2007572079786168,2.2022312955903,1.2007572079786168
ENSG00000260456.7,C16orf95,-0.0022430370408211,2.2022312955903,-0.0022430370408211
ENSG00000103264.18,FBXO31,-0.3836444836768619,2.2022312955903,-0.3836444836768619
ENSG00000140941.14,MAP1LC3B,-2.9038256083161893,2.2022312955903,-2.9038256083161893
ENSG00000140948.13,ZCCHC14,-1.1546995260290172,2.2022312955903,-1.1546995260290172
ENSG00000154118.13,JPH3,-2.272639647847382,2.2022312955903,-2.272639647847382
ENSG00000104731.14,KLHDC4,-1.8483847585691715,2.2022312955903,-1.8483847585691715
ENSG00000103257.9,SLC7A5,-4.527397416544451,1.915568875879448,-4.527397416544451
ENSG00000172530.20,BANP,-2.6748692082970225,1.915568875879448,-2.6748692082970225
ENSG00000179588.9,ZFPM1,-3.182833851188793,1.750024354865508,-3.182833851188793
ENSG00000158545.16,ZC3H18,2.560671522712501,1.750024354865508,2.560671522712501
ENSG00000124391.5,IL17C,-2.911472489912919,1.750024354865508,-2.911472489912919
ENSG00000051523.11,CYBA,-5.53979179988858,1.750024354865508,-5.53979179988858
ENSG00000167508.12,MVD,-1.9670937930191887,1.750024354865508,-1.9670937930191887
ENSG00000185669.6,SNAI3,0.7389387368861066,1.750024354865508,0.7389387368861066
ENSG00000158717.11,RNF166,-3.964714855883758,1.750024354865508,-3.964714855883758
ENSG00000174177.13,CTU2,-2.7276432528796954,1.750024354865508,-2.7276432528796954
ENSG00000103335.22,PIEZO1,-4.34135465689369,1.750024354865508,-4.34135465689369
ENSG00000167513.9,CDT1,-1.9399322387049651,1.750024354865508,-1.9399322387049651
ENSG00000198931.11,APRT,0.6183890928033541,1.750024354865508,0.6183890928033541
ENSG00000141012.13,GALNS,-3.290554411427647,1.750024354865508,-3.290554411427647
ENSG00000167515.10,TRAPPC2L,-3.693786940765228,1.750024354865508,-3.693786940765228
ENSG00000205022.9,PABPN1L,-4.071860476248368,1.750024354865508,-4.071860476248368
ENSG00000129993.15,CBFA2T3,-2.524596017167454,1.750024354865508,-2.524596017167454
ENSG00000176715.17,ACSF3,-3.049764060867367,1.750024354865508,-3.049764060867367
ENSG00000129910.8,CDH15,-4.288799949241441,1.750024354865508,-4.288799949241441
ENSG00000170100.14,ZNF778,-2.8026510152264974,1.750024354865508,-2.8026510152264974
ENSG00000167522.16,ANKRD11,-4.5665668528118895,1.750024354865508,-4.5665668528118895
ENSG00000197912.16,SPG7,-3.83077530152553,1.750024354865508,-3.83077530152553
ENSG00000167526.14,RPL13,-1.1640932356324765,1.750024354865508,-1.1640932356324765
ENSG00000178773.15,CPNE7,-0.246703714183157,1.750024354865508,-0.246703714183157
ENSG00000015413.9,DPEP1,-1.929253138551296,1.750024354865508,-1.929253138551296
ENSG00000131165.16,CHMP1A,-1.196659541765381,1.750024354865508,-1.196659541765381
ENSG00000167523.14,SPATA33,-2.3989375364020376,1.750024354865508,-2.3989375364020376
ENSG00000185324.22,CDK10,-3.858530451072938,1.750024354865508,-3.858530451072938
ENSG00000158792.16,SPATA2L,0.4462964477451023,1.750024354865508,0.4462964477451023
ENSG00000075399.14,VPS9D1,-2.233281263592034,1.750024354865508,-2.233281263592034
ENSG00000158805.12,ZNF276,-0.492052203084085,1.750024354865508,-0.492052203084085
ENSG00000187741.15,FANCA,-2.1006240174092485,1.750024354865508,-2.1006240174092485
ENSG00000204991.11,SPIRE2,-2.724351108694151,1.750024354865508,-2.724351108694151
ENSG00000141002.20,TCF25,-2.913348655574601,1.750024354865508,-2.913348655574601
ENSG00000198211.8,AC092143.1,-0.9565394126459612,1.750024354865508,-0.9565394126459612
ENSG00000258947.7,TUBB3,-3.1276700292770263,1.750024354865508,-3.1276700292770263
ENSG00000140995.17,DEF8,-3.2936966703114625,1.750024354865508,-3.2936966703114625
ENSG00000003249.15,DBNDD1,-3.805542706262766,1.750024354865508,-3.805542706262766
ENSG00000141013.17,GAS8,-3.4874226699289856,1.750024354865508,-3.4874226699289856
ENSG00000126856.15,PRDM7,-2.184567311542356,1.750024354865508,-2.184567311542356
ENSG00000268320.4,SCGB1C2,-4.585197293523176,1.81028770519396,-4.585197293523176
ENSG00000272636.4,DOC2B,-4.535256236933288,1.81028770519396,-4.535256236933288
ENSG00000181031.16,RPH3AL,-2.646416227210212,1.81028770519396,-2.646416227210212
ENSG00000187624.9,C17orf97,-1.6912232128778937,1.81028770519396,-1.6912232128778937
ENSG00000183688.4,RFLNB,-4.323555549242465,1.81028770519396,-4.323555549242465
