gene_id,gene_name,Prediction,copynumber,correction
ENSG00000166743.9,ACSM1,-4.660070017378957,2.023884135291381,-4.660070017378957
ENSG00000066654.14,THUMPD1,0.2515986154776374,2.023884135291381,0.2515986154776374
ENSG00000196678.14,ERI2,1.7030661527749045,2.023884135291381,1.7030661527749045
ENSG00000005189.20,REXO5,1.9838676271930096,2.023884135291381,1.9838676271930096
ENSG00000188215.10,DCUN1D3,-0.6647826660513858,2.023884135291381,-0.6647826660513858
ENSG00000102897.10,LYRM1,-1.925253083423835,2.023884135291381,-1.925253083423835
ENSG00000158486.13,DNAH3,-0.6082338426856537,2.023884135291381,-0.6082338426856537
ENSG00000011638.11,TMEM159,-1.4814978155633338,2.023884135291381,-1.4814978155633338
ENSG00000103310.11,ZP2,-3.680328400026661,2.023884135291381,-3.680328400026661
ENSG00000175311.7,ANKS4B,-0.361991791446315,2.023884135291381,-0.361991791446315
ENSG00000103316.12,CRYM,-3.031600145380477,2.023884135291381,-3.031600145380477
ENSG00000197006.14,METTL9,-2.8020220137676106,1.893321746542612,-2.8020220137676106
ENSG00000140749.9,IGSF6,-1.3924877634980226,1.893321746542612,-1.3924877634980226
ENSG00000155719.18,OTOA,-5.023387662691353,2.4593536391378192,-5.023387662691353
ENSG00000140740.11,UQCRC2,-5.864973372116171,2.0137371180661674,-5.864973372116171
ENSG00000185716.12,MOSMO,0.1334856631534718,2.0137371180661674,0.1334856631534718
ENSG00000175267.15,VWA3A,-2.410660180965286,2.0137371180661674,-2.410660180965286
ENSG00000058600.16,POLR3E,-0.0981881593413026,2.0137371180661674,-0.0981881593413026
ENSG00000140743.8,CDR2,-2.534111683487584,2.0137371180661674,-2.534111683487584
ENSG00000122254.7,HS3ST2,-3.721623799209018,2.0227139360320447,-3.721623799209018
ENSG00000103404.14,USP31,-0.8411410629595784,2.0227139360320447,-0.8411410629595784
ENSG00000166828.3,SCNN1G,-3.0206326532202774,2.0227139360320447,-3.0206326532202774
ENSG00000168447.11,SCNN1B,-2.710920844841012,2.0227139360320447,-2.710920844841012
ENSG00000168434.13,COG7,-1.1713419729558967,2.0227139360320447,-1.1713419729558967
ENSG00000103365.15,GGA2,-3.240137498788374,2.0227139360320447,-3.240137498788374
ENSG00000103356.18,EARS2,-2.747844989596019,2.0227139360320447,-2.747844989596019
ENSG00000103353.16,UBFD1,-2.945683402558,2.0227139360320447,-2.945683402558
ENSG00000004779.10,NDUFAB1,-0.6622367955874826,2.0227139360320447,-0.6622367955874826
ENSG00000083093.10,PALB2,-1.8051594239896651,2.0227139360320447,-1.8051594239896651
ENSG00000166847.10,DCTN5,-1.6214194059868825,2.0227139360320447,-1.6214194059868825
ENSG00000166851.15,PLK1,0.7853189669585953,2.0227139360320447,0.7853189669585953
ENSG00000134398.15,ERN2,-3.098034608332579,2.0227139360320447,-3.098034608332579
ENSG00000166869.3,CHP2,-0.2811349843141188,2.0227139360320447,-0.2811349843141188
ENSG00000166501.14,PRKCB,1.1548858114124738,2.0227139360320447,1.1548858114124738
ENSG00000006116.4,CACNG3,-3.431005822212737,2.0227139360320447,-3.431005822212737
ENSG00000122257.20,RBBP6,1.4918331104002718,2.0227139360320447,1.4918331104002718
ENSG00000090905.19,TNRC6A,-2.3821310348748086,2.0227139360320447,-2.3821310348748086
ENSG00000158865.12,SLC5A11,-2.9480331965373736,2.0227139360320447,-2.9480331965373736
ENSG00000140750.17,ARHGAP17,-0.458265550374729,2.0227139360320447,-0.458265550374729
ENSG00000205629.12,LCMT1,-3.267694831991628,2.0227139360320447,-3.267694831991628
ENSG00000103375.11,AQP8,-1.252919777698235,2.0227139360320447,-1.252919777698235
ENSG00000155592.16,ZKSCAN2,1.3841941235988535,2.0227139360320447,1.3841941235988535
ENSG00000182601.7,HS3ST4,-2.827539087296882,2.0227139360320447,-2.827539087296882
ENSG00000155666.12,KDM8,1.701782158262291,2.0227139360320447,1.701782158262291
ENSG00000169189.17,NSMCE1,3.224543013246031,2.0227139360320447,3.224543013246031
ENSG00000077238.14,IL4R,-2.032238741863461,2.0227139360320447,-2.032238741863461
ENSG00000103522.16,IL21R,-3.741185369560656,2.0227139360320447,-3.741185369560656
ENSG00000077235.18,GTF3C1,-0.9170559064260172,2.0227139360320447,-0.9170559064260172
ENSG00000047578.13,KATNIP,1.0185281886977018,2.0227139360320447,1.0185281886977018
ENSG00000169181.13,GSG1L,-1.2156431414746218,2.0227139360320447,-1.2156431414746218
ENSG00000169180.12,XPO6,-2.7878496866765587,1.8046567183185112,-2.7878496866765587
ENSG00000188322.8,SBK1,-0.7595913306660462,2.037203639852516,-0.7595913306660462
ENSG00000198156.10,NPIPB6,-1.0740196443942835,2.037203639852516,-1.0740196443942835
ENSG00000205609.13,EIF3CL,0.2792524196431238,2.037203639852516,0.2792524196431238
ENSG00000188603.22,CLN3,1.0228982974499163,2.037203639852516,1.0228982974499163
ENSG00000184730.11,APOBR,-3.2065747198437315,2.037203639852516,-3.2065747198437315
ENSG00000197272.2,IL27,-2.110062698634567,2.037203639852516,-2.110062698634567
ENSG00000176046.9,NUPR1,-3.457446838718237,2.037203639852516,-3.457446838718237
ENSG00000176476.9,SGF29,0.1350582723412342,2.037203639852516,0.1350582723412342
ENSG00000197165.11,SULT1A2,-3.894659538549045,2.037203639852516,-3.894659538549045
ENSG00000196502.12,SULT1A1,-2.38868580505166,2.037203639852516,-2.38868580505166
ENSG00000184110.15,EIF3C,-0.1825148529640818,2.037203639852516,-0.1825148529640818
ENSG00000196993.8,NPIPB9,-0.2689540203455709,2.037203639852516,-0.2689540203455709
ENSG00000168488.18,ATXN2L,-1.017368163507928,2.037203639852516,-1.017368163507928
ENSG00000178952.11,TUFM,-3.0780783974886434,2.037203639852516,-3.0780783974886434
ENSG00000178188.14,SH2B1,0.3880431485169061,2.037203639852516,0.3880431485169061
ENSG00000196296.14,ATP2A1,1.299335450041788,2.037203639852516,1.299335450041788
ENSG00000177548.13,RABEP2,-2.955360293120682,2.037203639852516,-2.955360293120682
ENSG00000177455.15,CD19,1.3565169434398152,2.037203639852516,1.3565169434398152
ENSG00000176953.12,NFATC2IP,-1.9115377609450976,2.037203639852516,-1.9115377609450976
ENSG00000169682.18,SPNS1,-1.3610852803577669,2.037203639852516,-1.3610852803577669
ENSG00000213658.12,LAT,-2.698121447971677,2.037203639852516,-2.698121447971677
ENSG00000169203.16,NPIPB12,-1.1663930466048535,2.5611255897260814,-1.1663930466048535
ENSG00000197471.12,SPN,0.6505617223210459,1.9232257266941,0.6505617223210459
ENSG00000103485.19,QPRT,-1.6583371691776954,1.9232257266941,-1.6583371691776954
ENSG00000185905.4,C16orf54,-0.2541899041478348,1.9232257266941,-0.2541899041478348
ENSG00000174992.8,ZG16,-1.707529538656321,1.9232257266941,-1.707529538656321
ENSG00000079616.13,KIF22,-3.173663211002655,1.9232257266941,-3.173663211002655
ENSG00000103495.14,MAZ,1.0848320593951453,1.9232257266941,1.0848320593951453
ENSG00000167371.21,PRRT2,-1.411568553115548,1.9232257266941,-1.411568553115548
ENSG00000280789.2,PAGR1,0.2282547263616532,1.9232257266941,0.2282547263616532
ENSG00000013364.19,MVP,-2.4349129975550543,1.9232257266941,-2.4349129975550543
ENSG00000103502.14,CDIPT,-0.7484911267070155,1.9232257266941,-0.7484911267070155
ENSG00000174938.14,SEZ6L2,-3.2172407510133825,1.9232257266941,-3.2172407510133825
ENSG00000174939.11,ASPHD1,-0.3215817919371961,1.9232257266941,-0.3215817919371961
ENSG00000174943.11,KCTD13,-2.2864126341017834,1.9232257266941,-2.2864126341017834
ENSG00000149932.17,TMEM219,-1.1413773294015503,1.9232257266941,-1.1413773294015503
ENSG00000149930.18,TAOK2,1.2718634147685872,1.9232257266941,1.2718634147685872
ENSG00000149929.16,HIRIP3,-1.1353352310000804,1.9232257266941,-1.1353352310000804
ENSG00000169592.15,INO80E,1.2115458197822728,1.9232257266941,1.2115458197822728
ENSG00000149927.18,DOC2A,-0.2961901983837918,1.9232257266941,-0.2961901983837918
ENSG00000167194.7,C16orf92,-5.596356435364336,1.9232257266941,-5.596356435364336
ENSG00000149926.13,TLCD3B,-2.4541067991085286,1.9232257266941,-2.4541067991085286
ENSG00000285043.2,AC093512.2,2.570904575101634,1.9232257266941,2.570904575101634
ENSG00000149925.22,ALDOA,1.2832087073417004,1.9232257266941,1.2832087073417004
ENSG00000149923.14,PPP4C,-3.5550294597480456,1.9232257266941,-3.5550294597480456
ENSG00000149922.11,TBX6,-0.2341388436540238,1.9232257266941,-0.2341388436540238
ENSG00000090238.12,YPEL3,2.0124793011897104,1.9232257266941,2.0124793011897104
ENSG00000102886.15,GDPD3,-2.1088950332925696,1.9232257266941,-2.1088950332925696
ENSG00000102882.12,MAPK3,1.1375039467838004,1.9232257266941,1.1375039467838004
ENSG00000102879.16,CORO1A,-2.6062847073941446,1.9232257266941,-2.6062847073941446
ENSG00000132207.18,SLX1A,0.0707487791201902,1.9232257266941,0.0707487791201902
ENSG00000169217.9,CD2BP2,1.4013951182455917,1.9427788692484784,1.4013951182455917
ENSG00000169221.14,TBC1D10B,3.965498182801567,1.9427788692484784,3.965498182801567
ENSG00000180209.12,MYLPF,-2.4922950601450773,1.9427788692484784,-2.4922950601450773
ENSG00000180035.13,ZNF48,-3.087064461010129,1.9427788692484784,-3.087064461010129
ENSG00000179965.12,ZNF771,0.983702530565684,1.9427788692484784,0.983702530565684
ENSG00000179958.10,DCTPP1,-0.561012046549237,1.9427788692484784,-0.561012046549237
ENSG00000005844.19,ITGAL,-3.9695918008449143,1.9427788692484784,-3.9695918008449143
ENSG00000169957.10,ZNF768,-2.534571571569539,1.9427788692484784,-2.534571571569539
ENSG00000169955.7,ZNF747,-2.0727504519701765,1.9427788692484784,-2.0727504519701765
ENSG00000169951.10,ZNF764,-0.346097559967801,1.9427788692484784,-0.346097559967801
ENSG00000229809.8,ZNF688,-5.584019553642849,1.9427788692484784,-5.584019553642849
ENSG00000197162.10,ZNF785,-1.944090717571881,1.9427788692484784,-1.944090717571881
ENSG00000156853.13,ZNF689,0.8962080832707923,1.9427788692484784,0.8962080832707923
ENSG00000156858.12,PRR14,2.038241168811805,1.9427788692484784,2.038241168811805
ENSG00000080603.17,SRCAP,-0.6452573162602218,1.9427788692484784,-0.6452573162602218
ENSG00000281991.2,TMEM265,-2.0910549470093245,1.9427788692484784,-2.0910549470093245
ENSG00000156873.16,PHKG2,2.30338219755253,1.9427788692484784,2.30338219755253
ENSG00000196118.12,CCDC189,0.2135771054959572,1.9427788692484784,0.2135771054959572
ENSG00000103549.22,RNF40,-0.0651734279012377,1.9427788692484784,-0.0651734279012377
ENSG00000102870.6,ZNF629,1.6349757373211982,1.9427788692484784,1.6349757373211982
ENSG00000099385.12,BCL7C,-0.8059973542157737,1.9427788692484784,-0.8059973542157737
ENSG00000150281.7,CTF1,-0.3202638039035897,1.9427788692484784,-0.3202638039035897
ENSG00000099364.18,FBXL19,-3.0493881925533666,1.9427788692484784,-3.0493881925533666
ENSG00000175938.7,ORAI3,-0.7869120923138649,1.9427788692484784,-0.7869120923138649
ENSG00000099381.18,SETD1A,0.3369657999602362,1.9427788692484784,0.3369657999602362
ENSG00000099377.14,HSD3B7,-0.4401955631614927,1.9427788692484784,-0.4401955631614927
ENSG00000099365.11,STX1B,-4.565114448591862,1.9427788692484784,-4.565114448591862
ENSG00000103496.15,STX4,1.0343073774057876,1.9427788692484784,1.0343073774057876
ENSG00000167394.13,ZNF668,1.0830853661454398,1.9427788692484784,1.0830853661454398
ENSG00000167395.10,ZNF646,1.0505940926114552,1.9427788692484784,1.0505940926114552
ENSG00000151006.7,PRSS53,-2.346653342741682,1.9427788692484784,-2.346653342741682
ENSG00000167397.15,VKORC1,-2.400120705772668,1.9427788692484784,-2.400120705772668
ENSG00000103507.14,BCKDK,-1.8703745112918464,1.9427788692484784,-1.8703745112918464
ENSG00000103510.20,KAT8,1.1311542164845796,1.9427788692484784,1.1311542164845796
ENSG00000052344.16,PRSS8,-3.313318922098301,1.9427788692484784,-3.313318922098301
ENSG00000178226.11,PRSS36,-2.1439912237555627,1.9427788692484784,-2.1439912237555627
ENSG00000089280.19,FUS,-2.110670971345846,1.9427788692484784,-2.110670971345846
ENSG00000103490.14,PYCARD,-2.0803451481317645,1.9427788692484784,-2.0803451481317645
ENSG00000177238.14,TRIM72,-2.990457372969872,1.9427788692484784,-2.990457372969872
ENSG00000169900.8,PYDC1,0.517042640633634,1.9427788692484784,0.517042640633634
ENSG00000169896.18,ITGAM,-2.8455033764387148,1.9427788692484784,-2.8455033764387148
ENSG00000140678.17,ITGAX,-0.943053411937336,1.9427788692484784,-0.943053411937336
ENSG00000156886.12,ITGAD,-5.342607118517967,1.9427788692484784,-5.342607118517967
ENSG00000156885.6,COX6A2,-0.9790352088373764,1.9427788692484784,-0.9790352088373764
ENSG00000176723.10,ZNF843,1.0035724916650524,1.9427788692484784,1.0035724916650524
ENSG00000140691.18,ARMC5,1.582261868182277,1.9427788692484784,1.582261868182277
ENSG00000140682.19,TGFB1I1,1.6258069387359677,1.9427788692484784,1.6258069387359677
ENSG00000140675.13,SLC5A2,-1.6522591573939027,1.9427788692484784,-1.6522591573939027
ENSG00000140688.17,RUSF1,1.4865488501056032,1.9427788692484784,1.4865488501056032
ENSG00000169877.10,AHSP,-4.398649975820593,1.9427788692484784,-4.398649975820593
ENSG00000197302.10,ZNF720,-4.576906389900872,1.9427788692484784,-4.576906389900872
ENSG00000185947.15,ZNF267,-3.868026414851784,1.9427788692484784,-3.868026414851784
ENSG00000205456.11,TP53TG3D,-2.08234366740793,1.3330611859847703,-2.08234366740793
ENSG00000183632.14,TP53TG3,-2.244405626769499,1.2515726174395985,-2.244405626769499
ENSG00000171241.9,SHCBP1,1.0798629941957008,2.019769277086891,1.0798629941957008
ENSG00000069329.18,VPS35,-0.164223732112967,2.019769277086891,-0.164223732112967
ENSG00000091651.9,ORC6,0.2597954024033423,2.019769277086891,0.2597954024033423
ENSG00000140795.13,MYLK3,-0.7114716138634802,2.019769277086891,-0.7114716138634802
ENSG00000155330.10,C16orf87,1.0232875064083689,2.019769277086891,1.0232875064083689
ENSG00000166123.14,GPT2,1.826922772521504,2.019769277086891,1.826922772521504
ENSG00000069345.12,DNAJA2,2.062740130904605,2.019769277086891,2.062740130904605
ENSG00000171208.10,NETO2,-3.5396142829789192,2.019769277086891,-3.5396142829789192
ENSG00000129636.13,ITFG1,2.8592320454965274,2.019769277086891,2.8592320454965274
ENSG00000102893.16,PHKB,1.6687319719614049,2.019769277086891,1.6687319719614049
ENSG00000140798.16,ABCC12,-2.213088060949377,2.019769277086891,-2.213088060949377
ENSG00000121270.16,ABCC11,-1.761519260638739,2.019769277086891,-1.761519260638739
ENSG00000102910.14,LONP2,-1.2688469178998565,2.019769277086891,-1.2688469178998565
ENSG00000196470.12,SIAH1,-0.0718015480080194,2.019769277086891,-0.0718015480080194
ENSG00000102921.8,N4BP1,-2.057092607846992,2.019769277086891,-2.057092607846992
ENSG00000102924.12,CBLN1,-0.8336047620015137,2.019769277086891,-0.8336047620015137
ENSG00000166152.4,C16orf78,-0.8933873592531851,2.019769277086891,-0.8933873592531851
ENSG00000102935.12,ZNF423,-3.222433304361686,2.019769277086891,-3.222433304361686
ENSG00000205423.11,CNEP1R1,-0.9439589456619598,2.019769277086891,-0.9439589456619598
ENSG00000155393.13,HEATR3,-3.0579197541874388,2.019769277086891,-3.0579197541874388
ENSG00000121274.14,TENT4B,0.1180742210404316,2.019769277086891,0.1180742210404316
ENSG00000121281.13,ADCY7,-3.7696226000245256,2.019769277086891,-3.7696226000245256
ENSG00000166164.16,BRD7,-1.534774036607789,2.019769277086891,-1.534774036607789
ENSG00000140807.7,NKD1,-2.6643390089944408,2.019769277086891,-2.6643390089944408
ENSG00000167208.15,SNX20,-2.4749619881749827,2.019769277086891,-2.4749619881749827
ENSG00000167207.14,NOD2,-1.951495037591264,2.019769277086891,-1.951495037591264
ENSG00000083799.18,CYLD,-0.922579412444948,2.019769277086891,-0.922579412444948
ENSG00000103449.12,SALL1,-4.391636751157874,2.019769277086891,-4.391636751157874
ENSG00000103460.17,TOX3,-1.4693850026018844,2.019769277086891,-1.4693850026018844
ENSG00000177200.17,CHD9,0.0309028795539222,2.019769277086891,0.0309028795539222
ENSG00000103479.16,RBL2,-1.4199416280887365,2.019769277086891,-1.4199416280887365
ENSG00000166971.17,AKTIP,1.1769246656386798,2.019769277086891,1.1769246656386798
ENSG00000103494.15,RPGRIP1L,0.0614739167411281,2.019769277086891,0.0614739167411281
ENSG00000140718.21,FTO,-2.9377542218160086,2.019769277086891,-2.9377542218160086
ENSG00000177508.12,IRX3,-1.6724617287846004,2.019769277086891,-1.6724617287846004
ENSG00000176842.15,IRX5,-0.4380536877117164,2.019769277086891,-0.4380536877117164
ENSG00000159387.8,IRX6,-0.8679681056139035,2.019769277086891,-0.8679681056139035
ENSG00000087245.13,MMP2,-1.9114017089227,2.019769277086891,-1.9114017089227
ENSG00000087253.13,LPCAT2,0.666967893153441,2.019769277086891,0.666967893153441
ENSG00000103546.18,SLC6A2,-2.4871408892810907,2.019769277086891,-2.4871408892810907
ENSG00000198848.13,CES1,-4.015610432865666,2.638200112674125,-4.015610432865666
ENSG00000159398.16,CES5A,-2.823748579219728,2.09894796320512,-2.823748579219728
ENSG00000087258.16,GNAO1,0.1609702154555379,1.979046073952647,0.1609702154555379
ENSG00000159461.15,AMFR,-2.7176068636724184,1.979046073952647,-2.7176068636724184
ENSG00000167005.14,NUDT21,0.6858117825687019,1.979046073952647,0.6858117825687019
ENSG00000087263.17,OGFOD1,-0.9701639305427416,1.979046073952647,-0.9701639305427416
ENSG00000125124.13,BBS2,-0.4589766981583145,1.979046073952647,-0.4589766981583145
ENSG00000102891.4,MT4,-4.409425191274723,1.979046073952647,-4.409425191274723
ENSG00000087250.9,MT3,-2.5844687876045738,1.979046073952647,-2.5844687876045738
ENSG00000125148.7,MT2A,-1.032896967174988,1.979046073952647,-1.032896967174988
ENSG00000169715.15,MT1E,-2.381398611197008,1.979046073952647,-2.381398611197008
ENSG00000205364.4,MT1M,-4.705968705901271,1.979046073952647,-4.705968705901271
ENSG00000205362.11,MT1A,-4.371361567146932,1.979046073952647,-4.371361567146932
ENSG00000169688.11,MT1B,-4.826908254988524,1.979046073952647,-4.826908254988524
ENSG00000198417.7,MT1F,-1.6938754371228848,1.979046073952647,-1.6938754371228848
ENSG00000125144.14,MT1G,-4.05132051241803,1.979046073952647,-4.05132051241803
ENSG00000205358.4,MT1H,-3.749846217737682,1.979046073952647,-3.749846217737682
ENSG00000187193.9,MT1X,-2.693439097138382,1.979046073952647,-2.693439097138382
ENSG00000102900.13,NUP93,-3.608266347976951,1.979046073952647,-3.608266347976951
ENSG00000070915.10,SLC12A3,-5.447375570507438,1.979046073952647,-5.447375570507438
ENSG00000051108.15,HERPUD1,0.2187262966023125,1.979046073952647,0.2187262966023125
ENSG00000087237.12,CETP,-1.5145501333876887,1.979046073952647,-1.5145501333876887
ENSG00000140853.16,NLRC5,-0.6469799346030491,1.979046073952647,-0.6469799346030491
ENSG00000140848.17,CPNE2,-1.4735236314742304,1.979046073952647,-1.4735236314742304
ENSG00000172775.17,PSME3IP1,-2.5856287572530654,1.979046073952647,-2.5856287572530654
ENSG00000159579.14,RSPRY1,0.2284695049469026,1.979046073952647,0.2284695049469026
ENSG00000102931.8,ARL2BP,-2.272544229147755,1.979046073952647,-2.272544229147755
ENSG00000102934.10,PLLP,1.794915837985532,1.979046073952647,1.794915837985532
ENSG00000102962.5,CCL22,-1.5407230568631398,1.979046073952647,-1.5407230568631398
ENSG00000006210.7,CX3CL1,-4.178015348426897,1.979046073952647,-4.178015348426897
ENSG00000102970.11,CCL17,-4.584942813917846,1.979046073952647,-4.584942813917846
ENSG00000005194.15,CIAPIN1,-0.3505373120863387,1.979046073952647,-0.3505373120863387
ENSG00000088682.14,COQ9,1.2751513932197265,1.979046073952647,1.2751513932197265
ENSG00000102978.13,POLR2C,0.4113559327204215,1.979046073952647,0.4113559327204215
ENSG00000125170.11,DOK4,-2.14383556553067,1.979046073952647,-2.14383556553067
ENSG00000135736.6,CCDC102A,-0.8637737072294838,1.979046073952647,-0.8637737072294838
ENSG00000159618.16,ADGRG5,-2.376571086501602,1.979046073952647,-2.376571086501602
ENSG00000205336.14,ADGRG1,-2.641070224370632,1.979046073952647,-2.641070224370632
ENSG00000182885.17,ADGRG3,-1.6567255357462645,1.979046073952647,-1.6567255357462645
ENSG00000159625.15,DRC7,-2.3311453190191016,1.979046073952647,-2.3311453190191016
ENSG00000140854.13,KATNB1,-1.16460485982798,1.979046073952647,-1.16460485982798
ENSG00000140859.16,KIFC3,-2.43673379374452,1.979046073952647,-2.43673379374452
ENSG00000070729.14,CNGB1,-2.6680541048522044,1.979046073952647,-2.6680541048522044
ENSG00000159648.11,TEPP,-3.640613005449143,1.979046073952647,-3.640613005449143
ENSG00000166188.2,ZNF319,-1.3628954274632292,1.979046073952647,-1.3628954274632292
ENSG00000103005.12,USB1,0.8961458265804837,1.979046073952647,0.8961458265804837
ENSG00000102996.5,MMP15,-2.7715703362904445,1.979046073952647,-2.7715703362904445
ENSG00000070761.8,CFAP20,0.6996173848433848,1.979046073952647,0.6996173848433848
ENSG00000070770.10,CSNK2A2,-0.4721716062104079,1.979046073952647,-0.4721716062104079
ENSG00000103021.9,CCDC113,-1.8399169171726069,1.979046073952647,-1.8399169171726069
ENSG00000103023.12,PRSS54,-5.065681021640608,1.979046073952647,-5.065681021640608
ENSG00000181938.14,GINS3,-2.642908292364404,1.979046073952647,-2.642908292364404
ENSG00000103034.14,NDRG4,-2.9992490614997176,1.979046073952647,-2.9992490614997176
ENSG00000103037.12,SETD6,0.9104551254763404,1.979046073952647,0.9104551254763404
ENSG00000125107.18,CNOT1,2.581486492412829,1.979046073952647,2.581486492412829
ENSG00000103042.9,SLC38A7,-2.2459524434119493,1.979046073952647,-2.2459524434119493
ENSG00000125166.13,GOT2,1.704573744876217,1.979046073952647,1.704573744876217
ENSG00000150394.14,CDH8,-1.782792315405743,1.979046073952647,-1.782792315405743
ENSG00000140937.14,CDH11,-2.0653598791338337,1.979046073952647,-2.0653598791338337
ENSG00000179776.19,CDH5,-2.619294204336769,1.979046073952647,-2.619294204336769
ENSG00000166546.14,BEAN1,-4.193977352759838,1.979046073952647,-4.193977352759838
ENSG00000166548.17,TK2,1.8501955286620195,1.979046073952647,1.8501955286620195
ENSG00000217555.13,CKLF,3.292392854816455,1.979046073952647,3.292392854816455
ENSG00000254788.7,CKLF-CMTM1,2.689947723736532,1.979046073952647,2.689947723736532
ENSG00000089505.18,CMTM1,-3.5803004883264062,1.979046073952647,-3.5803004883264062
ENSG00000140932.10,CMTM2,-4.904941417079962,1.979046073952647,-4.904941417079962
ENSG00000140931.20,CMTM3,1.123455811699244,1.979046073952647,1.123455811699244
ENSG00000183723.13,CMTM4,0.9904975582930016,1.979046073952647,0.9904975582930016
ENSG00000135720.13,DYNC1LI2,-2.3383677199983066,1.979046073952647,-2.3383677199983066
ENSG00000159593.15,NAE1,1.098515252612806,1.979046073952647,1.098515252612806
ENSG00000168748.14,CA7,-2.140008479324725,1.979046073952647,-2.140008479324725
ENSG00000172840.7,PDP2,-0.484528447506255,1.979046073952647,-0.484528447506255
ENSG00000166589.13,CDH16,-0.2725058089333007,1.979046073952647,-0.2725058089333007
ENSG00000166592.12,RRAD,-2.7274576227083838,1.979046073952647,-2.7274576227083838
ENSG00000166595.12,CIAO2B,-1.714012513790096,1.979046073952647,-1.714012513790096
ENSG00000172831.14,CES2,-0.8625454303743197,1.979046073952647,-0.8625454303743197
ENSG00000172828.13,CES3,-0.4709475216808749,1.979046073952647,-0.4709475216808749
ENSG00000172824.16,CES4A,-2.290314332494828,1.979046073952647,-2.290314332494828
ENSG00000067955.15,CBFB,0.6071377428062609,1.979046073952647,0.6071377428062609
ENSG00000125149.12,C16orf70,0.3950521843255465,1.979046073952647,0.3950521843255465
ENSG00000237172.4,B3GNT9,-1.969775301502665,1.979046073952647,-1.969775301502665
ENSG00000102871.16,TRADD,-0.3782385230596738,1.979046073952647,-0.3782385230596738
ENSG00000135722.9,FBXL8,1.0636797766682964,1.979046073952647,1.0636797766682964
ENSG00000102878.17,HSF4,-1.2941855879599766,1.979046073952647,-1.2941855879599766
ENSG00000140939.14,NOL3,-2.1924572974993923,1.979046073952647,-2.1924572974993923
ENSG00000196123.13,KIAA0895L,-2.7104019471103427,1.979046073952647,-2.7104019471103427
ENSG00000179044.16,EXOC3L1,-4.746790069479297,1.979046073952647,-4.746790069479297
ENSG00000205250.9,E2F4,-3.1098688391628144,1.979046073952647,-3.1098688391628144
ENSG00000102890.16,ELMO3,-3.699122461800653,1.979046073952647,-3.699122461800653
ENSG00000125122.15,LRRC29,1.1234267885426346,1.979046073952647,1.1234267885426346
ENSG00000168701.19,TMEM208,2.237337402694125,1.979046073952647,2.237337402694125
ENSG00000135723.14,FHOD1,0.878089233151735,1.979046073952647,0.878089233151735
ENSG00000135740.17,SLC9A5,1.7560465125094495,1.979046073952647,1.7560465125094495
ENSG00000196155.13,PLEKHG4,-4.49561568291126,1.979046073952647,-4.49561568291126
ENSG00000168676.11,KCTD19,-3.492927977185506,1.979046073952647,-3.492927977185506
ENSG00000159708.18,LRRC36,-4.3738803419048295,1.979046073952647,-4.3738803419048295
ENSG00000159713.11,TPPP3,0.4454402700809746,1.979046073952647,0.4454402700809746
ENSG00000159714.12,ZDHHC1,1.066021901124555,1.979046073952647,1.066021901124555
ENSG00000176387.7,HSD11B2,0.7547400953659796,1.979046073952647,0.7547400953659796
ENSG00000159720.12,ATP6V0D1,1.6283635739279108,1.979046073952647,1.6283635739279108
ENSG00000159723.5,AGRP,-1.6724828724444842,1.979046073952647,-1.6724828724444842
ENSG00000039523.20,RIPOR1,1.0294717073632706,1.979046073952647,1.0294717073632706
ENSG00000102974.16,CTCF,1.041930845772384,1.979046073952647,1.041930845772384
ENSG00000159753.14,CARMIL2,0.4574323881281413,1.979046073952647,0.4574323881281413
ENSG00000102977.17,ACD,-3.077141814113713,1.979046073952647,-3.077141814113713
ENSG00000102981.10,PARD6A,-4.088297882337827,1.979046073952647,-4.088297882337827
ENSG00000124074.12,ENKD1,-1.4459527548340945,1.979046073952647,-1.4459527548340945
ENSG00000159761.15,C16orf86,0.1762330301471134,1.979046073952647,0.1762330301471134
ENSG00000141098.13,GFOD2,-2.606567163601242,1.979046073952647,-2.606567163601242
ENSG00000141084.11,RANBP10,0.5483037419492249,1.979046073952647,0.5483037419492249
ENSG00000102904.15,TSNAXIP1,-0.6416829725088716,1.979046073952647,-0.6416829725088716
ENSG00000102901.13,CENPT,1.7090677563230003,1.979046073952647,1.7090677563230003
ENSG00000102898.12,NUTF2,1.6292935547105056,1.979046073952647,1.6292935547105056
ENSG00000038358.15,EDC4,-2.536043609711278,1.979046073952647,-2.536043609711278
ENSG00000188038.8,NRN1L,-3.4860862030451045,1.979046073952647,-3.4860862030451045
ENSG00000159792.10,PSKH1,-1.1938070905795557,1.979046073952647,-1.1938070905795557
ENSG00000141086.18,CTRL,-1.44353753225917,1.979046073952647,-1.44353753225917
ENSG00000205220.12,PSMB10,-3.907956301950316,1.979046073952647,-3.907956301950316
ENSG00000213398.8,LCAT,-1.625421407281257,1.979046073952647,-1.625421407281257
ENSG00000124067.17,SLC12A4,1.187188860055009,1.979046073952647,1.187188860055009
ENSG00000141096.6,DPEP3,0.0299805801968496,1.979046073952647,0.0299805801968496
ENSG00000167261.14,DPEP2,-1.960078877567512,1.979046073952647,-1.960078877567512
ENSG00000167264.18,DUS2,2.5075481195491225,1.979046073952647,2.5075481195491225
