gene_id,gene_name,Prediction,copynumber,correction
ENSG00000073417.15,PDE8A,2.3587648833532384,1.9842032301834764,2.3587648833532384
ENSG00000170776.22,AKAP13,-0.9626789741963796,1.8998942853824692,-0.9626789741963796
ENSG00000183655.13,KLHL25,-0.8328995088945452,1.986316471845032,-0.8328995088945452
ENSG00000140538.16,NTRK3,-1.0344448613260673,2.0933277348545145,-1.0344448613260673
ENSG00000259494.2,MRPL46,1.944229773816875,2.0933277348545145,1.944229773816875
ENSG00000181991.16,MRPS11,1.164809598554565,2.0933277348545145,1.164809598554565
ENSG00000140543.15,DET1,0.8350752202318333,2.0933277348545145,0.8350752202318333
ENSG00000181026.15,AEN,1.6150123655334276,2.0933277348545145,1.6150123655334276
ENSG00000172183.15,ISG20,-0.5014091501774187,2.0933277348545145,-0.5014091501774187
ENSG00000157766.19,ACAN,-0.7556974273526422,2.0933277348545145,-0.7556974273526422
ENSG00000140511.12,HAPLN3,-1.7249943487398816,2.0933277348545145,-1.7249943487398816
ENSG00000140545.15,MFGE8,-2.1851079628246,2.0933277348545145,-2.1851079628246
ENSG00000140526.18,ABHD2,-1.022644775070658,1.9453507513515,-1.022644775070658
ENSG00000140522.12,RLBP1,-1.1190061971404617,1.9453507513515,-1.1190061971404617
ENSG00000140525.19,FANCI,-0.3791967800074169,1.9453507513515,-0.3791967800074169
ENSG00000140521.17,POLG,-0.8191173506104286,1.9453507513515,-0.8191173506104286
ENSG00000140519.14,RHCG,-3.1039157844064182,1.9453507513515,-3.1039157844064182
ENSG00000140534.14,TICRR,-0.6655115344540423,1.9453507513515,-0.6655115344540423
ENSG00000166819.12,PLIN1,-1.9372539258452688,1.9453507513515,-1.9372539258452688
ENSG00000166821.9,PEX11A,0.0818498729501298,1.9453507513515,0.0818498729501298
ENSG00000140527.15,WDR93,0.4017531984538746,1.9453507513515,0.4017531984538746
ENSG00000166823.5,MESP1,-0.6370076962470222,1.785493646193621,-0.6370076962470222
ENSG00000188095.6,MESP2,0.784365449198073,1.785493646193621,0.784365449198073
ENSG00000166825.15,ANPEP,-0.3346545114253261,1.785493646193621,-0.3346545114253261
ENSG00000157823.17,AP3S2,-1.6647506021793097,1.785493646193621,-1.6647506021793097
ENSG00000250021.7,ARPIN-AP3S2,0.2073664396949078,1.785493646193621,0.2073664396949078
ENSG00000242498.8,ARPIN,-0.7717724188391196,1.785493646193621,-0.7717724188391196
ENSG00000140548.10,ZNF710,-1.008643842671594,1.785493646193621,-1.008643842671594
ENSG00000182054.10,IDH2,-0.2631314947159731,1.785493646193621,-0.2631314947159731
ENSG00000185033.14,SEMA4B,-0.9431324339432828,1.785493646193621,-0.9431324339432828
ENSG00000185043.12,CIB1,0.8704599237781924,1.785493646193621,0.8704599237781924
ENSG00000183208.12,GDPGP1,0.93483131858631,1.785493646193621,0.93483131858631
ENSG00000182768.9,NGRN,0.2204827636693273,1.785493646193621,0.2204827636693273
ENSG00000196391.11,ZNF774,-0.4661251654124187,1.785493646193621,-0.4661251654124187
ENSG00000140575.13,IQGAP1,-3.2049235056301675,1.785493646193621,-3.2049235056301675
ENSG00000140577.16,CRTC3,1.47994338230095,1.785493646193621,1.47994338230095
ENSG00000197299.12,BLM,0.0001704754914879,1.785493646193621,0.0001704754914879
ENSG00000140564.12,FURIN,-3.114453313812285,1.785493646193621,-3.114453313812285
ENSG00000182511.12,FES,-1.1388225402537355,1.785493646193621,-1.1388225402537355
ENSG00000196547.15,MAN2A2,-2.069742841887623,1.785493646193621,-2.069742841887623
ENSG00000184508.12,HDDC3,1.5088291056613214,1.785493646193621,1.5088291056613214
ENSG00000140553.18,UNC45A,-0.0572308737892727,1.785493646193621,-0.0572308737892727
ENSG00000166965.12,RCCD1,-1.0718808206169357,1.785493646193621,-1.0718808206169357
ENSG00000198901.14,PRC1,-0.8109765806125966,1.785493646193621,-0.8109765806125966
ENSG00000184056.15,VPS33B,2.546690959521195,1.785493646193621,2.546690959521195
ENSG00000185518.12,SV2B,-2.46889722048582,2.0473941973196257,-2.46889722048582
ENSG00000176463.14,SLCO3A1,0.6323755177202571,2.0473941973196257,0.6323755177202571
ENSG00000140557.12,ST8SIA2,-0.5975096036095235,2.0473941973196257,-0.5975096036095235
ENSG00000185442.13,FAM174B,-1.2791538862391565,1.8184608616708084,-1.2791538862391565
ENSG00000173575.22,CHD2,-0.8764563181681827,1.850672612102572,-0.8764563181681827
ENSG00000182175.14,RGMA,-1.977533958239764,2.111817698183152,-1.977533958239764
ENSG00000140563.15,MCTP2,-1.921476621030021,1.9231115947033963,-1.921476621030021
ENSG00000185551.15,NR2F2,-0.5008960207678923,2.039063494207562,-0.5008960207678923
ENSG00000140450.9,ARRDC4,-0.9535915718965488,2.039063494207562,-0.9535915718965488
ENSG00000140443.15,IGF1R,-2.790302193583208,1.9084477954278916,-2.790302193583208
ENSG00000183571.11,PGPEP1L,-1.3108066645032506,2.0245522825262507,-1.3108066645032506
ENSG00000182253.15,SYNM,-1.7488895213716145,2.0245522825262507,-1.7488895213716145
ENSG00000103852.13,TTC23,-0.1092175673858199,2.0245522825262507,-0.1092175673858199
ENSG00000168904.15,LRRC28,-0.3016471674428395,2.0245522825262507,-0.3016471674428395
ENSG00000068305.17,MEF2A,1.444267217705867,2.0245522825262507,1.444267217705867
ENSG00000183060.15,LYSMD4,-2.1024610719863466,2.0245522825262507,-2.1024610719863466
ENSG00000140470.15,ADAMTS17,-1.9128978198400737,2.0245522825262507,-1.9128978198400737
ENSG00000154227.13,CERS3,-2.0408327687483188,2.0245522825262507,-2.0408327687483188
ENSG00000140471.17,LINS1,1.9598158593431372,2.0245522825262507,1.9598158593431372
ENSG00000183475.13,ASB7,2.06752056509452,2.0245522825262507,2.06752056509452
ENSG00000184254.17,ALDH1A3,-0.7483774280135407,1.9007553984560568,-0.7483774280135407
ENSG00000154237.13,LRRK1,0.2072222231587465,1.776958514385863,0.2072222231587465
ENSG00000131873.7,CHSY1,-0.7464490950042524,1.776958514385863,-0.7464490950042524
ENSG00000131871.15,SELENOS,1.2789611835109769,1.776958514385863,1.2789611835109769
ENSG00000131876.17,SNRPA1,-0.5292114955385463,1.776958514385863,-0.5292114955385463
ENSG00000140479.18,PCSK6,-1.7499284745679589,1.947594662851011,-1.7499284745679589
ENSG00000184277.13,TM2D3,0.1355926761161766,1.9506409251438064,0.1355926761161766
ENSG00000185418.16,TARS3,-0.323617951265646,1.7830510389714544,-0.323617951265646
ENSG00000161980.6,POLR3K,1.7360388743439603,1.881768950090989,1.7360388743439603
ENSG00000161981.11,SNRNP25,0.7572785246631307,1.881768950090989,0.7572785246631307
ENSG00000007384.15,RHBDF1,-1.29896179600266,1.881768950090989,-1.29896179600266
ENSG00000103152.12,MPG,-1.5341865554335414,1.881768950090989,-1.5341865554335414
ENSG00000103148.17,NPRL3,1.8493162565128356,1.881768950090989,1.8493162565128356
ENSG00000130656.6,HBZ,-1.794717370482508,1.881768950090989,-1.794717370482508
ENSG00000206177.7,HBM,2.507016057869597,1.881768950090989,2.507016057869597
ENSG00000188536.13,HBA2,-0.4723558036928528,1.881768950090989,-0.4723558036928528
ENSG00000206172.8,HBA1,-2.0615146415244423,1.881768950090989,-2.0615146415244423
ENSG00000086506.3,HBQ1,-1.3614462181443348,1.881768950090989,-1.3614462181443348
ENSG00000007392.17,LUC7L,-2.906561281812463,1.881768950090989,-2.906561281812463
ENSG00000167930.17,FAM234A,1.562982341108329,1.881768950090989,1.562982341108329
ENSG00000076344.16,RGS11,-1.2201302778123797,1.881768950090989,-1.2201302778123797
ENSG00000242173.10,ARHGDIG,-0.233171701444057,1.881768950090989,-0.233171701444057
ENSG00000185615.16,PDIA2,-0.3630605745163686,1.881768950090989,-0.3630605745163686
ENSG00000103126.15,AXIN1,-0.6141098352175298,1.881768950090989,-0.6141098352175298
ENSG00000086504.17,MRPL28,-0.4338879393190198,1.881768950090989,-0.4338879393190198
ENSG00000129925.11,PGAP6,0.7426592619790421,1.881768950090989,0.7426592619790421
ENSG00000103202.13,NME4,-0.1610237443183683,1.881768950090989,-0.1610237443183683
ENSG00000242612.7,DECR2,-0.757386953305577,1.881768950090989,-0.757386953305577
ENSG00000090565.17,RAB11FIP3,-1.6182845017562566,1.881768950090989,-1.6182845017562566
ENSG00000103326.12,CAPN15,-1.700409067970832,1.881768950090989,-1.700409067970832
ENSG00000161992.6,PRR35,-0.2353837198516595,1.881768950090989,-0.2353837198516595
ENSG00000007541.17,PIGQ,0.0693014492283133,1.881768950090989,0.0693014492283133
ENSG00000257108.2,NHLRC4,-0.6471455278880953,1.881768950090989,-0.6471455278880953
ENSG00000197562.10,RAB40C,2.774193922143172,1.881768950090989,2.774193922143172
ENSG00000127578.7,WFIKKN1,-0.9832410564257608,1.881768950090989,-0.9832410564257608
ENSG00000130731.16,METTL26,-1.1639461802677311,1.881768950090989,-1.1639461802677311
ENSG00000172366.20,MCRIP2,5.033917892812016,1.881768950090989,5.033917892812016
ENSG00000161996.19,WDR90,-0.6236450253326059,1.881768950090989,-0.6236450253326059
ENSG00000140983.14,RHOT2,1.103960420863725,1.881768950090989,1.103960420863725
ENSG00000103269.14,RHBDL1,0.871079062817219,1.881768950090989,0.871079062817219
ENSG00000103266.11,STUB1,0.7446569571269263,1.881768950090989,0.7446569571269263
ENSG00000161999.13,JMJD8,-0.1691422190062433,1.881768950090989,-0.1691422190062433
ENSG00000127580.17,WDR24,-0.8266354549576229,1.881768950090989,-0.8266354549576229
ENSG00000127585.12,FBXL16,-1.5381023683608177,1.881768950090989,-1.5381023683608177
ENSG00000103260.9,METRN,-1.188918070804882,1.881768950090989,-1.188918070804882
ENSG00000103254.10,ANTKMT,-0.2732969252452975,1.881768950090989,-0.2732969252452975
ENSG00000162004.18,CCDC78,-1.5027872095093548,1.881768950090989,-1.5027872095093548
ENSG00000103253.19,HAGHL,0.5555676350959861,1.881768950090989,0.5555676350959861
ENSG00000103245.14,CIAO3,-1.7166926628396544,1.881768950090989,-1.7166926628396544
ENSG00000102854.16,MSLN,-2.6653257709289697,1.881768950090989,-2.6653257709289697
ENSG00000007376.8,RPUSD1,1.0378004974927115,1.881768950090989,1.0378004974927115
ENSG00000127586.17,CHTF18,0.7598593746920855,1.881768950090989,0.7598593746920855
ENSG00000127588.5,GNG13,-3.130013502875915,1.881768950090989,-3.130013502875915
ENSG00000103227.19,LMF1,-0.0166061305036905,2.282441683896446,-0.0166061305036905
ENSG00000005513.10,SOX8,-2.4228055789854124,2.282441683896446,-2.4228055789854124
ENSG00000196557.13,CACNA1H,-1.1910572540947753,2.282441683896446,-1.1910572540947753
ENSG00000116176.6,TPSG1,-2.2282892061606936,2.282441683896446,-2.2282892061606936
ENSG00000197253.13,TPSB2,-0.1453536322419572,2.282441683896446,-0.1453536322419572
ENSG00000172236.18,TPSAB1,-3.2725874704776965,2.282441683896446,-3.2725874704776965
ENSG00000095917.14,TPSD1,-1.976631565049011,2.282441683896446,-1.976631565049011
ENSG00000103275.21,UBE2I,0.1039249931207616,1.860798707710882,0.1039249931207616
ENSG00000007516.14,BAIAP3,-1.0475474869859762,1.860798707710882,-1.0475474869859762
ENSG00000007520.4,TSR3,0.4089652906995079,1.860798707710882,0.4089652906995079
ENSG00000090581.10,GNPTG,1.253854678792702,1.860798707710882,1.253854678792702
ENSG00000059145.19,UNKL,-0.4306246085074232,1.860798707710882,-0.4306246085074232
ENSG00000174109.5,C16orf91,-1.7622098188287931,1.860798707710882,-1.7622098188287931
ENSG00000197599.12,CCDC154,-2.219049966154849,1.860798707710882,-2.219049966154849
ENSG00000103249.18,CLCN7,1.3451232769755554,1.860798707710882,1.3451232769755554
ENSG00000251692.8,PTX4,-1.1589160530693654,1.860798707710882,-1.1589160530693654
ENSG00000100726.15,TELO2,2.404127696683736,1.860798707710882,2.404127696683736
ENSG00000187535.14,IFT140,-0.9548727841742723,1.860798707710882,-0.9548727841742723
ENSG00000131634.14,TMEM204,-1.5189728742911974,1.860798707710882,-1.5189728742911974
ENSG00000206053.13,JPT2,0.7159368462738932,1.860798707710882,0.7159368462738932
ENSG00000138834.14,MAPK8IP3,1.504772943608046,1.860798707710882,1.504772943608046
ENSG00000103024.7,NME3,0.0406522033394336,1.860798707710882,0.0406522033394336
ENSG00000074071.15,MRPS34,-2.6489171335147166,1.860798707710882,-2.6489171335147166
ENSG00000197774.13,EME2,-2.6575244017451296,1.860798707710882,-2.6575244017451296
ENSG00000162032.16,SPSB3,-0.585115618697859,1.860798707710882,-0.585115618697859
ENSG00000095906.17,NUBP2,-1.263912596240409,1.860798707710882,-1.263912596240409
ENSG00000099769.6,IGFALS,-1.9575298038458184,1.860798707710882,-1.9575298038458184
ENSG00000063854.13,HAGH,0.6263099107969811,1.860798707710882,0.6263099107969811
ENSG00000180185.11,FAHD1,1.453120093852914,1.860798707710882,1.453120093852914
ENSG00000162039.17,MEIOB,-2.8160289972614154,1.860798707710882,-2.8160289972614154
ENSG00000162040.7,HS3ST6,-2.5944542032610247,1.860798707710882,-2.5944542032610247
ENSG00000198736.12,MSRB1,-0.0933640711791678,1.860798707710882,-0.0933640711791678
ENSG00000140986.8,RPL3L,-2.5805898375336427,1.860798707710882,-2.5805898375336427
ENSG00000140990.15,NDUFB10,2.397120862414365,1.860798707710882,2.397120862414365
ENSG00000140988.16,RPS2,1.1756871637184625,1.860798707710882,1.1756871637184625
ENSG00000179580.10,RNF151,-0.9635550061034104,1.860798707710882,-0.9635550061034104
ENSG00000183751.15,TBL3,-1.794034762318224,1.860798707710882,-1.794034762318224
ENSG00000196408.12,NOXO1,-2.6030996201306422,1.860798707710882,-2.6030996201306422
ENSG00000127554.13,GFER,0.1769741946198006,1.860798707710882,0.1769741946198006
ENSG00000127561.15,SYNGR3,0.9386032262665202,1.860798707710882,0.9386032262665202
ENSG00000167962.14,ZNF598,1.3058455947741114,1.860798707710882,1.3058455947741114
ENSG00000183971.10,NPW,0.49029565418231,1.860798707710882,0.49029565418231
ENSG00000065054.14,SLC9A3R2,-2.206103537257812,1.860798707710882,-2.206103537257812
ENSG00000065057.9,NTHL1,-2.2555854096795795,1.860798707710882,-2.2555854096795795
ENSG00000103197.18,TSC2,-1.6957854978929836,1.860798707710882,-1.6957854978929836
ENSG00000008710.20,PKD1,1.905593023406901,1.860798707710882,1.905593023406901
ENSG00000167964.13,RAB26,-1.124936676858991,1.860798707710882,-1.124936676858991
ENSG00000131653.13,TRAF7,1.6558896560552483,1.860798707710882,1.6558896560552483
ENSG00000167971.16,CASKIN1,0.102988361495951,1.860798707710882,0.102988361495951
ENSG00000167965.18,MLST8,-0.4352227056180774,1.860798707710882,-0.4352227056180774
ENSG00000182685.7,BRICD5,-1.5173077530590424,1.860798707710882,-1.5173077530590424
ENSG00000184207.9,PGP,-0.8138549693938026,1.860798707710882,-0.8138549693938026
ENSG00000167967.16,E4F1,0.8321219043194311,1.860798707710882,0.8321219043194311
ENSG00000167968.13,DNASE1L2,-1.4881128921151512,1.860798707710882,-1.4881128921151512
ENSG00000167969.13,ECI1,-1.422311717896108,1.860798707710882,-1.422311717896108
ENSG00000205937.12,RNPS1,-0.8630986144137267,1.860798707710882,-0.8630986144137267
ENSG00000167972.14,ABCA3,-0.1996102211735102,1.860798707710882,-0.1996102211735102
ENSG00000162063.13,CCNF,-0.7137156050831202,1.860798707710882,-0.7137156050831202
ENSG00000162062.15,TEDC2,-2.064815419740543,1.860798707710882,-2.064815419740543
ENSG00000162068.2,NTN3,-2.78408670227489,1.860798707710882,-2.78408670227489
ENSG00000162065.14,TBC1D24,-1.5609894925075625,1.860798707710882,-1.5609894925075625
ENSG00000260272.1,AC093525.2,-1.9947799314988028,1.860798707710882,-1.9947799314988028
ENSG00000185883.12,ATP6V0C,0.2635571643734339,1.860798707710882,0.2635571643734339
ENSG00000162066.16,AMDHD2,0.3446486194669644,1.860798707710882,0.3446486194669644
ENSG00000140992.19,PDPK1,0.4101368781547635,1.860798707710882,0.4101368781547635
ENSG00000167977.9,KCTD5,-1.086207032640357,1.860798707710882,-1.086207032640357
ENSG00000172382.10,PRSS27,-0.3082205104080779,1.860798707710882,-0.3082205104080779
ENSG00000167978.17,SRRM2,3.3207558177826906,1.860798707710882,3.3207558177826906
ENSG00000103363.15,ELOB,0.9281587902351872,1.860798707710882,0.9281587902351872
ENSG00000103355.13,PRSS33,-1.8259631148805533,1.860798707710882,-1.8259631148805533
ENSG00000007038.11,PRSS21,-1.5750223149517666,1.860798707710882,-1.5750223149517666
ENSG00000162078.11,ZG16B,-1.4167311342565654,1.860798707710882,-1.4167311342565654
ENSG00000005001.10,PRSS22,-3.7980532926149015,1.860798707710882,-3.7980532926149015
ENSG00000162076.13,FLYWCH2,0.269908355763463,1.860798707710882,0.269908355763463
ENSG00000059122.17,FLYWCH1,-2.000875332998011,1.860798707710882,-2.000875332998011
ENSG00000131650.14,KREMEN2,-0.8825140925143462,1.860798707710882,-0.8825140925143462
ENSG00000127564.17,PKMYT1,-2.05734988272318,1.860798707710882,-2.05734988272318
ENSG00000162073.14,PAQR4,-1.4137198680095238,1.860798707710882,-1.4137198680095238
ENSG00000184697.7,CLDN6,-1.3540500992551587,1.860798707710882,-1.3540500992551587
ENSG00000006327.14,TNFRSF12A,-1.4667853429185516,1.860798707710882,-1.4667853429185516
ENSG00000103145.11,HCFC1R1,0.3421810096704888,1.860798707710882,0.3421810096704888
ENSG00000131652.14,THOC6,0.3786414471359299,1.860798707710882,0.3786414471359299
ENSG00000162069.16,BICDL2,-1.379755511581231,1.860798707710882,-1.379755511581231
ENSG00000008516.17,MMP25,-1.8590828723037305,1.860798707710882,-1.8590828723037305
ENSG00000008517.18,IL32,-2.7045861130604854,1.860798707710882,-2.7045861130604854
ENSG00000130182.8,ZSCAN10,-1.904575175250552,1.860798707710882,-1.904575175250552
ENSG00000122386.11,ZNF205,-2.161943102097054,1.860798707710882,-2.161943102097054
ENSG00000085644.14,ZNF213,-1.3648102778493665,1.860798707710882,-1.3648102778493665
ENSG00000010539.12,ZNF200,1.1717792062321926,1.860798707710882,1.1717792062321926
ENSG00000103313.13,MEFV,-1.4769594640805388,1.860798707710882,-1.4769594640805388
ENSG00000006194.10,ZNF263,1.1484301960908558,1.860798707710882,1.1484301960908558
ENSG00000140993.11,TIGD7,-1.1353020306490476,1.860798707710882,-1.1353020306490476
ENSG00000162086.16,ZNF75A,-0.3404223473294919,1.860798707710882,-0.3404223473294919
ENSG00000140987.20,ZSCAN32,-1.819350298551753,1.860798707710882,-1.819350298551753
ENSG00000103343.13,ZNF174,-0.7258249477954404,1.860798707710882,-0.7258249477954404
ENSG00000167981.7,ZNF597,-1.679230992887732,1.860798707710882,-1.679230992887732
ENSG00000122390.19,NAA60,-1.3455420615160611,1.860798707710882,-1.3455420615160611
ENSG00000215131.11,C16orf90,-3.104720689005754,1.860798707710882,-3.104720689005754
ENSG00000103351.13,CLUAP1,-2.859265797654002,1.860798707710882,-2.859265797654002
ENSG00000167984.18,NLRC3,-2.1803673464281856,1.860798707710882,-2.1803673464281856
ENSG00000213918.10,DNASE1,-1.3965314739356738,1.860798707710882,-1.3965314739356738
ENSG00000126602.11,TRAP1,0.2398788029818238,1.860798707710882,0.2398788029818238
ENSG00000005339.15,CREBBP,0.2503951668775964,1.860798707710882,0.2503951668775964
ENSG00000162104.10,ADCY9,-1.8732948193836745,1.860798707710882,-1.8732948193836745
ENSG00000185739.13,SRL,-2.6693193441417518,1.860798707710882,-2.6693193441417518
ENSG00000090447.12,TFAP4,2.428573256698169,1.860798707710882,2.428573256698169
ENSG00000126603.9,GLIS2,-2.4965143054337204,1.860798707710882,-2.4965143054337204
ENSG00000217930.8,PAM16,2.334095137747354,1.860798707710882,2.334095137747354
ENSG00000103426.12,CORO7-PAM16,1.7853266910039784,1.860798707710882,1.7853266910039784
ENSG00000262246.6,CORO7,1.7092956570906015,1.860798707710882,1.7092956570906015
ENSG00000168140.5,VASN,-0.52366954675898,1.860798707710882,-0.52366954675898
ENSG00000103423.14,DNAJA3,0.6390000808359281,1.860798707710882,0.6390000808359281
ENSG00000153406.14,NMRAL1,-0.2133001713696161,1.860798707710882,-0.2133001713696161
ENSG00000103415.12,HMOX2,-0.661904013030107,1.860798707710882,-0.661904013030107
ENSG00000089486.17,CDIP1,1.0777897961630387,1.860798707710882,1.0777897961630387
ENSG00000153443.13,UBALD1,-1.732878229738373,1.860798707710882,-1.732878229738373
ENSG00000102858.13,MGRN1,0.1906624258895496,1.860798707710882,0.1906624258895496
ENSG00000168101.14,NUDT16L1,3.882701633468941,1.860798707710882,3.882701633468941
ENSG00000168096.15,ANKS3,-1.7398921224149304,1.860798707710882,-1.7398921224149304
ENSG00000166246.14,C16orf71,-1.8319535312679247,1.860798707710882,-1.8319535312679247
ENSG00000103199.14,ZNF500,-0.8040557945737784,1.860798707710882,-0.8040557945737784
ENSG00000140623.14,SEPTIN12,-3.29795673371866,1.860798707710882,-3.29795673371866
ENSG00000267795.6,SMIM22,-1.781058021640766,1.860798707710882,-1.781058021640766
ENSG00000067836.13,ROGDI,1.64616189736731,1.860798707710882,1.64616189736731
ENSG00000140632.17,GLYR1,-0.7332722944899647,1.860798707710882,-0.7332722944899647
ENSG00000118900.15,UBN1,-0.5039130886176322,1.860798707710882,-0.5039130886176322
ENSG00000118898.16,PPL,-2.06264933594317,1.860798707710882,-2.06264933594317
ENSG00000103184.12,SEC14L5,-1.7838669432099403,1.860798707710882,-1.7838669432099403
ENSG00000103174.13,NAGPA,-2.1769575183328973,1.860798707710882,-2.1769575183328973
ENSG00000033011.13,ALG1,-0.6306758729654355,1.860798707710882,-0.6306758729654355
ENSG00000153446.16,C16orf89,-2.6817069290137514,1.860798707710882,-2.6817069290137514
ENSG00000118894.15,EEF2KMT,0.376924336505507,1.860798707710882,0.376924336505507
ENSG00000078328.22,RBFOX1,-2.3834830406282386,2.1659123988118747,-2.3834830406282386
ENSG00000232258.6,TMEM114,-0.2298213809954812,2.102195291181107,-0.2298213809954812
ENSG00000067365.15,METTL22,-1.9332315264031767,1.89629024613234,-1.9332315264031767
ENSG00000183044.12,ABAT,-2.0401050072170497,1.89629024613234,-2.0401050072170497
ENSG00000184857.8,TMEM186,-0.8580098974160676,1.89629024613234,-0.8580098974160676
ENSG00000140650.12,PMM2,-1.6770924170543369,1.89629024613234,-1.6770924170543369
ENSG00000153048.11,CARHSP1,-0.5991324495250213,1.89629024613234,-0.5991324495250213
ENSG00000187555.16,USP7,-1.0164229257866988,1.89629024613234,-1.0164229257866988
ENSG00000182831.12,C16orf72,1.5045530850794075,1.89629024613234,1.5045530850794075
ENSG00000183454.18,GRIN2A,-0.4720036982936322,2.1389789725313704,-0.4720036982936322
ENSG00000166669.13,ATF7IP2,-0.634249746892882,1.981493726947101,-0.634249746892882
ENSG00000213853.10,EMP2,-2.3506176619044123,2.0952327625608915,-2.3506176619044123
ENSG00000153060.8,TEKT5,-3.0746641185622288,2.208971798174682,-3.0746641185622288
ENSG00000103274.11,NUBP1,0.6272762311120071,1.9764525228171983,0.6272762311120071
ENSG00000166676.17,TVP23A,-2.206453223430314,1.9764525228171983,-2.206453223430314
ENSG00000179583.19,CIITA,-1.002310808164113,1.9764525228171983,-1.002310808164113
ENSG00000182108.11,DEXI,-0.007414564589051,1.9764525228171983,-0.007414564589051
ENSG00000038532.16,CLEC16A,-1.715008733754161,1.9764525228171983,-1.715008733754161
ENSG00000175643.10,RMI2,-0.720465798895004,1.9764525228171983,-0.720465798895004
ENSG00000185338.6,SOCS1,0.2174698617449125,1.9764525228171983,0.2174698617449125
ENSG00000178279.4,TNP2,-2.2579172021019094,1.9764525228171983,-2.2579172021019094
ENSG00000122304.11,PRM2,-1.8420851626143504,1.9764525228171983,-1.8420851626143504
ENSG00000175646.4,PRM1,0.2062553689912576,1.9764525228171983,0.2062553689912576
ENSG00000189067.13,LITAF,-0.9136455957802324,1.7919333771703,-0.9136455957802324
ENSG00000184602.6,SNN,0.4708505738332136,1.7919333771703,0.4708505738332136
ENSG00000153066.13,TXNDC11,1.1377353588215366,1.7919333771703,1.1377353588215366
ENSG00000122299.12,ZC3H7A,-0.6224970803517387,1.7919333771703,-0.6224970803517387
ENSG00000171490.13,RSL1D1,0.7563530535030744,1.7919333771703,0.7563530535030744
ENSG00000103342.13,GSPT1,1.9230039344689664,1.7919333771703,1.9230039344689664
ENSG00000234719.9,NPIPB2,1.5940664818401418,1.7919333771703,1.5940664818401418
ENSG00000048462.11,TNFRSF17,-0.4031758428697521,1.7919333771703,-0.4031758428697521
ENSG00000048471.14,SNX29,-2.33186344754881,1.937960276663304,-2.33186344754881
ENSG00000103381.12,CPPED1,0.8248706288280491,2.083987176156308,0.8248706288280491
ENSG00000237515.9,SHISA9,-2.08904091795652,2.083987176156308,-2.08904091795652
ENSG00000175595.15,ERCC4,-0.3209853970373182,2.083987176156308,-0.3209853970373182
ENSG00000186260.17,MRTFB,-0.6464276996175826,2.083987176156308,-0.6464276996175826
ENSG00000140694.17,PARN,1.3907318625884324,1.966983797123856,1.3907318625884324
ENSG00000103429.11,BFAR,-0.966671684715494,1.8499804180914048,-0.966671684715494
ENSG00000254852.8,NPIPA2,-3.7875883387063696,1.9972407174328528,-3.7875883387063696
ENSG00000103512.15,NOMO1,-0.119126499244709,2.7617782038832277,-0.119126499244709
ENSG00000183426.17,NPIPA1,-1.647247717135612,3.379055390992153,-0.8906277171356118
ENSG00000179889.19,PDXDC1,-2.531797088371978,2.755106506597212,-2.531797088371978
ENSG00000157045.9,NTAN1,0.6128436159483847,2.13115762220227,0.6128436159483847
ENSG00000085721.13,RRN3,0.6429736138736472,2.13115762220227,0.6429736138736472
ENSG00000183793.14,NPIPA5,-1.902782306640975,2.13115762220227,-1.902782306640975
ENSG00000156968.9,MPV17L,-2.752466986726977,2.13115762220227,-2.752466986726977
ENSG00000261130.5,AC140504.1,-2.752466986726977,2.002850687987433,-2.752466986726977
ENSG00000166780.11,BMERB1,-1.307148368266982,2.002850687987433,-1.307148368266982
ENSG00000166783.22,MARF1,-0.6760030956564934,1.874543753772596,-0.6760030956564934
ENSG00000072864.16,NDE1,-0.7552031939810362,1.874543753772596,-0.7552031939810362
ENSG00000133392.18,MYH11,-2.571240448618702,1.874543753772596,-2.571240448618702
ENSG00000133393.13,CEP20,-1.2042037802984416,1.874543753772596,-1.2042037802984416
ENSG00000103222.20,ABCC1,1.2182192480477716,1.874543753772596,1.2182192480477716
ENSG00000091262.16,ABCC6,-1.6309429197706042,1.874543753772596,-1.6309429197706042
ENSG00000103226.19,NOMO3,3.574218125086749,1.874543753772596,3.574218125086749
ENSG00000214967.5,NPIPA7,-1.4768309804061932,1.9807836663679272,-1.4768309804061932
ENSG00000103489.12,XYLT1,1.3838054910617883,2.0870235789632585,1.3838054910617883
ENSG00000214940.8,NPIPA8,-3.9170706094807377,2.0870235789632585,-3.9170706094807377
ENSG00000185164.14,NOMO2,-0.6604648767564832,2.0870235789632585,-0.6604648767564832
ENSG00000134419.15,RPS15A,-1.154695317153799,2.0870235789632585,-1.154695317153799
ENSG00000170540.15,ARL6IP1,0.1148268054969832,2.0870235789632585,0.1148268054969832
ENSG00000157106.17,SMG1,-2.013450889628826,2.0870235789632585,-2.013450889628826
ENSG00000170537.13,TMC7,-1.8369236177886137,2.0870235789632585,-1.8369236177886137
ENSG00000167186.11,COQ7,0.7294057704938434,2.0870235789632585,0.7294057704938434
ENSG00000103528.17,SYT17,-2.252431993317025,2.0870235789632585,-2.252431993317025
ENSG00000261210.8,CLEC19A,-2.8979829672481108,2.0870235789632585,-2.8979829672481108
ENSG00000103534.17,TMC5,-2.450219130934488,2.0870235789632585,-2.450219130934488
ENSG00000006007.12,GDE1,-1.862849271797233,2.0870235789632585,-1.862849271797233
