gene_id,gene_name,Prediction,copynumber,correction
ENSG00000134769.21,DTNA,-3.395444088825048,1.951622741989475,-3.395444088825048
ENSG00000166974.13,MAPRE2,-0.5956629049430648,1.951622741989475,-0.5956629049430648
ENSG00000186812.13,ZNF397,-1.0904407318099605,1.951622741989475,-1.0904407318099605
ENSG00000186814.14,ZSCAN30,-0.2494585078847725,1.951622741989475,-0.2494585078847725
ENSG00000172466.16,ZNF24,-1.6668120040283876,1.951622741989475,-1.6668120040283876
ENSG00000186496.12,ZNF396,-3.542296115965642,1.951622741989475,-3.542296115965642
ENSG00000153391.16,INO80C,1.515227995958369,1.951622741989475,1.515227995958369
ENSG00000141429.13,GALNT1,-2.1453561261024023,1.951622741989475,-2.1453561261024023
ENSG00000141428.17,C18orf21,-0.9255186942078598,1.951622741989475,-0.9255186942078598
ENSG00000141425.18,RPRD1A,-0.4969049378370551,1.951622741989475,-0.4969049378370551
ENSG00000141424.13,SLC39A6,1.5298727051710337,1.951622741989475,1.5298727051710337
ENSG00000134759.14,ELP2,-2.068660775189997,2.014567003625059,-2.068660775189997
ENSG00000075643.6,MOCOS,-2.7498566535363844,2.0775112652606427,-2.7498566535363844
ENSG00000134775.15,FHOD3,-3.3165829693035733,2.0775112652606427,-3.3165829693035733
ENSG00000134779.15,TPGS2,-1.9002192588255244,2.0775112652606427,-1.9002192588255244
ENSG00000150477.15,KIAA1328,-2.7432957669647413,2.0775112652606427,-2.7432957669647413
ENSG00000101489.20,CELF4,-0.5380635202013455,2.0775112652606427,-0.5380635202013455
ENSG00000078142.13,PIK3C3,-1.517544114376971,1.959005027396592,-1.517544114376971
ENSG00000152214.14,RIT2,-5.124332964264889,1.959005027396592,-5.124332964264889
ENSG00000132872.12,SYT4,-2.656034729708862,1.959005027396592,-2.656034729708862
ENSG00000152217.20,SETBP1,-0.0040235965607605,2.123707682184439,-0.0040235965607605
ENSG00000132874.15,SLC14A2,-3.5445021434180672,2.123707682184439,-3.5445021434180672
ENSG00000141469.18,SLC14A1,-4.260935291954343,2.123707682184439,-4.260935291954343
ENSG00000197046.12,SIGLEC15,-4.445083385105879,2.123707682184439,-4.445083385105879
ENSG00000152223.15,EPG5,-2.6255287208769853,1.9368769358131064,-2.6255287208769853
ENSG00000152229.18,PSTPIP2,-4.633065766424701,1.7500461894417738,-4.633065766424701
ENSG00000152234.16,ATP5F1A,-2.125527981111026,1.7500461894417738,-2.125527981111026
ENSG00000152240.13,HAUS1,0.1987986016537397,1.7500461894417738,0.1987986016537397
ENSG00000152242.11,C18orf25,-3.4095559818453287,1.906111118105744,-3.4095559818453287
ENSG00000141622.14,RNF165,-1.8273854698381933,2.0621760467697143,-1.8273854698381933
ENSG00000167210.17,LOXHD1,-2.656385437694076,2.0621760467697143,-2.656385437694076
ENSG00000101638.14,ST8SIA5,-3.104680436798839,2.0621760467697143,-3.104680436798839
ENSG00000078043.16,PIAS2,-2.7691683576823927,2.0621760467697143,-2.7691683576823927
ENSG00000167216.17,KATNAL2,-3.7440552014366,2.0621760467697143,-3.7440552014366
ENSG00000167220.12,HDHD2,-3.433115561317769,2.0621760467697143,-3.433115561317769
ENSG00000134049.6,IER3IP1,-3.5663793115697664,2.0621760467697143,-3.5663793115697664
ENSG00000215474.8,SKOR2,-5.652978806652361,2.0621760467697143,-5.652978806652361
ENSG00000175387.16,SMAD2,-2.9881306540810657,2.0621760467697143,-2.9881306540810657
ENSG00000184828.10,ZBTB7C,-3.6549078763846192,2.0621760467697143,-3.6549078763846192
ENSG00000134030.14,CTIF,-1.5995695683930302,2.0621760467697143,-1.5995695683930302
ENSG00000101665.9,SMAD7,-0.2584593968250596,2.0621760467697143,-0.2584593968250596
ENSG00000141627.14,DYM,-3.071373286348086,2.0621760467697143,-3.071373286348086
ENSG00000177576.12,C18orf32,-1.057778188623688,2.0621760467697143,-1.057778188623688
ENSG00000265681.7,RPL17,-3.154484696376391,2.0621760467697143,-3.154484696376391
ENSG00000101670.12,LIPG,-3.0954924076090906,2.0621760467697143,-3.0954924076090906
ENSG00000167315.18,ACAA2,0.208843317707757,2.0621760467697143,0.208843317707757
ENSG00000167306.20,MYO5B,-3.991879173302689,2.0621760467697143,-3.991879173302689
ENSG00000172361.6,CFAP53,0.2323043221432023,2.0621760467697143,0.2323043221432023
ENSG00000141644.17,MBD1,1.400139154242244,2.0621760467697143,1.400139154242244
ENSG00000154832.15,CXXC1,0.3267528819769555,2.0621760467697143,0.3267528819769555
ENSG00000154839.10,SKA1,-1.9995403024447973,2.0621760467697143,-1.9995403024447973
ENSG00000141639.12,MAPK4,-5.2001914676229255,2.0621760467697143,-5.2001914676229255
ENSG00000134042.14,MRO,-5.244017562204514,2.004927102039588,-5.244017562204514
ENSG00000082212.13,ME2,-3.779650741438429,1.947678157309462,-3.779650741438429
ENSG00000141642.9,ELAC1,-1.1186274425910856,1.947678157309462,-1.1186274425910856
ENSG00000176624.12,MEX3C,0.7850997974466244,1.947678157309462,0.7850997974466244
ENSG00000187323.12,DCC,-2.9520292708606264,1.947678157309462,-2.9520292708606264
ENSG00000134046.12,MBD2,-3.596267535203486,1.947678157309462,-3.596267535203486
ENSG00000101751.10,POLI,-2.804897616057892,1.947678157309462,-2.804897616057892
ENSG00000174448.8,STARD6,-2.009215961081244,1.947678157309462,-2.009215961081244
ENSG00000166845.15,C18orf54,-1.1361905069647569,1.988214012018605,-1.1361905069647569
ENSG00000178690.3,DYNAP,-2.3159844260128963,2.028749866727748,-2.3159844260128963
ENSG00000041353.10,RAB27B,-3.0479107604435303,2.028749866727748,-3.0479107604435303
ENSG00000166510.14,CCDC68,-3.771742918017493,2.028749866727748,-3.771742918017493
ENSG00000196628.20,TCF4,-3.6013405593753745,2.028749866727748,-3.6013405593753745
ENSG00000091164.13,TXNL1,-1.8467075241496065,2.028749866727748,-1.8467075241496065
ENSG00000091157.14,WDR7,-0.5409399261168706,2.028749866727748,-0.5409399261168706
ENSG00000177511.6,ST8SIA3,-4.118569121949991,2.028749866727748,-4.118569121949991
ENSG00000119547.6,ONECUT2,-1.7144640489792513,2.028749866727748,-1.7144640489792513
ENSG00000066926.12,FECH,-1.4643597069029348,2.028749866727748,-1.4643597069029348
ENSG00000134440.12,NARS1,-3.682057447460063,2.028749866727748,-3.682057447460063
ENSG00000049759.19,NEDD4L,-3.184914965968708,2.028749866727748,-3.184914965968708
ENSG00000198796.7,ALPK2,-4.857172787606906,2.028749866727748,-4.857172787606906
ENSG00000172175.15,MALT1,-0.5158215268069104,2.028749866727748,-0.5158215268069104
ENSG00000074657.14,ZNF532,-3.178950280671308,2.028749866727748,-3.178950280671308
ENSG00000166562.9,SEC11C,-1.1882500903878137,2.028749866727748,-1.1882500903878137
ENSG00000134443.10,GRP,-4.490180654634046,2.028749866727748,-4.490180654634046
ENSG00000134438.10,RAX,-3.7967878846676895,2.028749866727748,-3.7967878846676895
ENSG00000166569.8,CPLX4,-2.73835511412777,2.028749866727748,-2.73835511412777
ENSG00000074695.6,LMAN1,-2.447363902796236,2.028749866727748,-2.447363902796236
ENSG00000183287.14,CCBE1,-3.088603446177104,2.028749866727748,-3.088603446177104
ENSG00000141682.12,PMAIP1,-1.940595225857496,2.028749866727748,-1.940595225857496
ENSG00000101542.10,CDH20,-2.23020231139173,1.9522639211093071,-2.23020231139173
ENSG00000176641.11,RNF152,-1.623351053112588,1.9522639211093071,-1.623351053112588
ENSG00000197563.11,PIGN,1.846546708718616,1.9522639211093071,1.846546708718616
ENSG00000134444.15,RELCH,0.8572709139938351,1.9522639211093071,0.8572709139938351
ENSG00000141655.17,TNFRSF11A,-3.767663817168417,1.9522639211093071,-3.767663817168417
ENSG00000141664.10,ZCCHC2,-2.9881773074263185,1.9522639211093071,-2.9881773074263185
ENSG00000081913.14,PHLPP1,-0.5786798299393223,1.9522639211093071,-0.5786798299393223
ENSG00000171791.14,BCL2,2.1404456460257952,1.9522639211093071,2.1404456460257952
ENSG00000119537.18,KDSR,-1.2898854073538208,1.9522639211093071,-1.2898854073538208
ENSG00000119541.10,VPS4B,-0.3250694661523495,1.9522639211093071,-0.3250694661523495
ENSG00000206075.14,SERPINB5,-4.338555828257763,1.9522639211093071,-4.338555828257763
ENSG00000166634.6,SERPINB12,-2.753240684117789,1.9522639211093071,-2.753240684117789
ENSG00000197641.12,SERPINB13,-3.58703113543525,1.9522639211093071,-3.58703113543525
ENSG00000206073.11,SERPINB4,-2.646657227271725,1.9522639211093071,-2.646657227271725
ENSG00000206072.13,SERPINB11,-3.925737572729112,1.9522639211093071,-3.925737572729112
ENSG00000057149.16,SERPINB3,-3.233398656590912,1.9522639211093071,-3.233398656590912
ENSG00000166396.13,SERPINB7,-3.698915124436831,1.9522639211093071,-3.698915124436831
ENSG00000197632.9,SERPINB2,-5.508429103754321,1.9522639211093071,-5.508429103754321
ENSG00000242550.6,SERPINB10,-3.58045152928265,1.9522639211093071,-3.58045152928265
ENSG00000166401.15,SERPINB8,-4.019467120226294,1.9522639211093071,-4.019467120226294
ENSG00000081138.14,CDH7,-5.065818783246452,1.9522639211093071,-5.065818783246452
ENSG00000071991.9,CDH19,-4.113155813728542,1.9522639211093071,-4.113155813728542
ENSG00000171451.14,DSEL,-5.527848750428643,1.9522639211093071,-5.527848750428643
ENSG00000166479.10,TMX3,-4.418199667458717,1.9522639211093071,-4.418199667458717
ENSG00000150636.17,CCDC102B,-3.8988347778804777,1.9522639211093071,-3.8988347778804777
ENSG00000206052.11,DOK6,-3.769908999739768,1.9522639211093071,-3.769908999739768
ENSG00000150637.9,CD226,-2.772875962680967,1.9522639211093071,-2.772875962680967
ENSG00000176225.15,RTTN,-2.154041227134804,1.9522639211093071,-2.154041227134804
ENSG00000170677.6,SOCS6,0.7952301404840086,1.9522639211093071,0.7952301404840086
ENSG00000141668.10,CBLN2,-4.127537048039696,1.86319671364437,-4.127537048039696
ENSG00000166342.19,NETO1,-1.670867684508039,1.86319671364437,-1.670867684508039
ENSG00000141665.13,FBXO15,-0.385809742002357,1.966884034120266,-0.385809742002357
ENSG00000075336.12,TIMM21,-2.9454539412030805,1.966884034120266,-2.9454539412030805
ENSG00000166347.19,CYB5A,-1.4519337908050711,1.966884034120266,-1.4519337908050711
ENSG00000206043.7,C18orf63,-5.1707867867421,1.966884034120266,-5.1707867867421
ENSG00000187773.8,DIPK1C,-4.04627477452847,1.966884034120266,-4.04627477452847
ENSG00000133313.15,CNDP2,-2.332167981874706,1.966884034120266,-2.332167981874706
ENSG00000150656.15,CNDP1,-3.7986052802025982,1.966884034120266,-3.7986052802025982
ENSG00000215421.9,ZNF407,-3.45236384886611,1.966884034120266,-3.45236384886611
ENSG00000180011.7,ZADH2,-5.284138232373069,1.966884034120266,-5.284138232373069
ENSG00000179981.11,TSHZ1,-6.024404619157736,1.966884034120266,-6.024404619157736
ENSG00000206026.7,SMIM21,-2.843991811908062,1.966884034120266,-2.843991811908062
ENSG00000101493.11,ZNF516,-4.434316671578681,1.966884034120266,-4.434316671578681
ENSG00000130856.17,ZNF236,-4.621895098265483,1.966884034120266,-4.621895098265483
ENSG00000197971.16,MBP,-3.06974285601526,1.786483039477221,-3.06974285601526
ENSG00000166573.6,GALR1,-2.078429243833656,1.9593998025389208,-2.078429243833656
ENSG00000166377.20,ATP9B,-1.5939950139613916,1.9593998025389208,-1.5939950139613916
ENSG00000131196.18,NFATC1,-2.346620110064591,1.9593998025389208,-2.346620110064591
ENSG00000060069.17,CTDP1,2.389239366072005,1.9593998025389208,2.389239366072005
ENSG00000178342.4,KCNG2,-2.0754619128415634,1.9593998025389208,-2.0754619128415634
ENSG00000122490.19,SLC66A2,-2.810686840540284,1.9593998025389208,-2.810686840540284
ENSG00000226742.4,HSBP1L1,-0.4456864380481148,1.9593998025389208,-0.4456864380481148
ENSG00000141759.15,TXNL4A,-3.73689115828793,1.9593998025389208,-3.73689115828793
ENSG00000101546.13,RBFA,-3.7263193072517855,1.9593998025389208,-3.7263193072517855
ENSG00000101544.9,ADNP2,-0.8850606365090339,1.9593998025389208,-0.8850606365090339
ENSG00000178184.16,PARD6G,-4.083188936089164,1.9593998025389208,-4.083188936089164
ENSG00000141934.10,PLPP2,-0.717815743695552,1.96834184836172,-0.717815743695552
ENSG00000105556.11,MIER2,0.729038504312039,1.96834184836172,0.729038504312039
ENSG00000105549.11,THEG,0.639139835904127,1.96834184836172,0.639139835904127
ENSG00000183186.8,C2CD4C,-4.116315778643261,1.96834184836172,-4.116315778643261
ENSG00000129946.10,SHC2,-2.2428058530488757,1.8318540653593511,-2.2428058530488757
ENSG00000181781.9,ODF3L2,-3.9617728356449136,1.6953662823569822,-3.9617728356449136
ENSG00000099866.15,MADCAM1,-1.8340545318131327,1.6953662823569822,-1.8340545318131327
ENSG00000141933.9,TPGS1,-4.261334335465938,1.6953662823569822,-4.261334335465938
ENSG00000099804.9,CDC34,-2.9715592714026378,1.6953662823569822,-2.9715592714026378
ENSG00000197540.8,GZMM,-5.403713267575382,1.6953662823569822,-5.403713267575382
ENSG00000172270.21,BSG,-3.2640791431710823,1.6953662823569822,-3.2640791431710823
ENSG00000099822.3,HCN2,0.3492604561934749,1.6953662823569822,0.3492604561934749
ENSG00000099821.14,POLRMT,1.04094445985783,1.6953662823569822,1.04094445985783
ENSG00000070388.11,FGF22,-5.688993851246242,1.6953662823569822,-5.688993851246242
ENSG00000070423.18,RNF126,0.4650198151344135,1.6953662823569822,0.4650198151344135
ENSG00000070404.10,FSTL3,-4.413963271885712,1.6953662823569822,-4.413963271885712
ENSG00000185198.12,PRSS57,-1.1542543280114752,1.6953662823569822,-1.1542543280114752
ENSG00000099864.18,PALM,-2.936345090583373,1.6953662823569822,-2.936345090583373
ENSG00000099812.9,MISP,-3.927211392808864,1.6953662823569822,-3.927211392808864
ENSG00000011304.22,PTBP1,-1.7062716070733508,1.6953662823569822,-1.7062716070733508
ENSG00000129951.19,PLPPR3,-1.2810874252282607,1.6953662823569822,-1.2810874252282607
ENSG00000172232.10,AZU1,-1.4617827834808748,1.6953662823569822,-1.4617827834808748
ENSG00000196415.10,PRTN3,-3.424241729776319,1.6953662823569822,-3.424241729776319
ENSG00000197561.7,ELANE,-1.9358370809528085,1.4587159699259624,-1.9358370809528085
ENSG00000197766.8,CFD,-1.4424604919197663,1.4587159699259624,-1.4424604919197663
ENSG00000175221.15,MED16,-1.5786377031137588,1.4587159699259624,-1.5786377031137588
ENSG00000198858.10,R3HDM4,-0.639835069544083,1.4587159699259624,-0.639835069544083
ENSG00000116014.10,KISS1R,0.0467943180008889,1.4587159699259624,0.0467943180008889
ENSG00000116017.11,ARID3A,-4.335494364491636,1.4587159699259624,-4.335494364491636
ENSG00000065268.11,WDR18,-3.281855623328096,1.4587159699259624,-3.281855623328096
ENSG00000116032.5,GRIN3B,-1.526394269656632,1.4587159699259624,-1.526394269656632
ENSG00000182087.14,TMEM259,-4.098066882803617,1.4587159699259624,-4.098066882803617
ENSG00000064666.15,CNN2,0.0747409633801611,1.4587159699259624,0.0747409633801611
ENSG00000064687.13,ABCA7,-3.3405911767889327,1.4587159699259624,-3.3405911767889327
ENSG00000180448.10,ARHGAP45,-0.8543670192796395,1.4587159699259624,-0.8543670192796395
ENSG00000099817.12,POLR2E,2.974190752284369,1.4587159699259624,2.974190752284369
ENSG00000167468.18,GPX4,-1.2116650855549462,1.4587159699259624,-1.2116650855549462
ENSG00000064932.16,SBNO2,-3.339082621993742,1.4587159699259624,-3.339082621993742
ENSG00000118046.16,STK11,-0.291447728973803,1.4587159699259624,-0.291447728973803
ENSG00000099625.13,CBARP,-3.1732877105179003,1.4587159699259624,-3.1732877105179003
ENSG00000099624.8,ATP5F1D,3.9397747532302105,1.4587159699259624,3.9397747532302105
ENSG00000167470.12,MIDN,-0.9482312772077464,1.4587159699259624,-0.9482312772077464
ENSG00000099622.14,CIRBP,-4.876389130880746,1.4587159699259624,-4.876389130880746
ENSG00000228300.14,FAM174C,-3.060196786429851,1.4587159699259624,-3.060196786429851
ENSG00000099617.4,EFNA2,-2.0416968116624274,1.8126067972551425,-2.0416968116624274
ENSG00000160953.16,PWWP3A,-2.09457975217586,1.8126067972551425,-2.09457975217586
ENSG00000115286.20,NDUFS7,0.8761697960578728,1.8126067972551425,0.8761697960578728
ENSG00000130005.13,GAMT,-2.939135588254662,1.8126067972551425,-2.939135588254662
ENSG00000071626.17,DAZAP1,1.1054701996491083,1.8126067972551425,1.1054701996491083
ENSG00000115268.10,RPS15,-3.618554058543391,1.8126067972551425,-3.618554058543391
ENSG00000115266.12,APC2,-2.4437167566304288,1.8126067972551425,-2.4437167566304288
ENSG00000119559.17,C19orf25,-3.2317755082020905,1.8126067972551425,-3.2317755082020905
ENSG00000115257.15,PCSK4,1.0769843853822985,1.8126067972551425,1.0769843853822985
ENSG00000115255.12,REEP6,-3.051214032411492,1.8126067972551425,-3.051214032411492
ENSG00000185761.11,ADAMTSL5,-1.0738524089721504,1.8126067972551425,-1.0738524089721504
ENSG00000185988.15,PLK5,-3.23618459314143,1.8126067972551425,-3.23618459314143
ENSG00000181588.16,MEX3D,0.3586011270192365,1.8126067972551425,0.3586011270192365
ENSG00000071655.18,MBD3,3.643662171828271,1.8126067972551425,3.643662171828271
ENSG00000127540.12,UQCR11,0.7984950973200257,1.8126067972551425,0.7984950973200257
ENSG00000071564.17,TCF3,-3.12586546430038,1.8126067972551425,-3.12586546430038
ENSG00000130270.16,ATP8B3,-0.9913152666162072,1.8126067972551425,-0.9913152666162072
ENSG00000079313.15,REXO1,-2.379554361999806,1.6874774865759825,-2.379554361999806
ENSG00000129911.9,KLF16,-0.1079395848919307,1.5623481758968225,-0.1079395848919307
ENSG00000129968.17,ABHD17A,-3.923003369239662,1.5623481758968225,-3.923003369239662
ENSG00000227500.10,SCAMP4,1.7262114139320088,1.5623481758968225,1.7262114139320088
ENSG00000213638.6,ADAT3,1.7750670174078262,1.5623481758968225,1.7750670174078262
ENSG00000133275.16,CSNK1G2,-0.8345784194971023,1.5623481758968225,-0.8345784194971023
ENSG00000133243.10,BTBD2,0.0058537998003252,1.5623481758968225,0.0058537998003252
ENSG00000099875.15,MKNK2,0.4744700819642078,1.5623481758968225,0.4744700819642078
ENSG00000172081.14,MOB3A,-2.98132717816987,1.5623481758968225,-2.98132717816987
ENSG00000099840.14,IZUMO4,0.3110621621828719,1.5623481758968225,0.3110621621828719
ENSG00000065000.19,AP3D1,-2.7845242517487105,1.5623481758968225,-2.7845242517487105
ENSG00000104885.18,DOT1L,-1.5878118027294683,1.5623481758968225,-1.5878118027294683
ENSG00000104886.12,PLEKHJ1,-0.540716529567173,1.5623481758968225,-0.540716529567173
ENSG00000104897.10,SF3A2,-0.7993376729284821,1.5623481758968225,-0.7993376729284821
ENSG00000104899.8,AMH,-1.944888018053792,1.5623481758968225,-1.944888018053792
ENSG00000167476.10,JSRP1,-3.5078293061000165,1.5623481758968225,-3.5078293061000165
ENSG00000188305.6,PEAK3,1.9368180645786075,1.5623481758968225,1.9368180645786075
ENSG00000130332.15,LSM7,-1.242646829305646,1.762731818311586,-1.242646829305646
ENSG00000005206.17,SPPL2B,-1.0348092840862644,1.762731818311586,-1.0348092840862644
ENSG00000099800.8,TIMM13,-3.2713294365570884,1.762731818311586,-3.2713294365570884
ENSG00000176619.13,LMNB2,-3.1221084209674896,1.762731818311586,-3.1221084209674896
ENSG00000099860.9,GADD45B,-3.82541656863692,1.762731818311586,-3.82541656863692
ENSG00000176533.13,GNG7,-1.7629412051547884,1.762731818311586,-1.7629412051547884
ENSG00000176490.5,DIRAS1,0.6496847156982878,1.762731818311586,0.6496847156982878
ENSG00000141873.11,SLC39A3,-6.187211067099312,1.762731818311586,-6.187211067099312
ENSG00000104969.11,SGTA,0.1125658371814801,1.762731818311586,0.1125658371814801
ENSG00000172009.15,THOP1,-3.367076132462758,1.762731818311586,-3.367076132462758
ENSG00000172006.12,ZNF554,-2.2734290270195685,1.762731818311586,-2.2734290270195685
ENSG00000186300.12,ZNF555,0.0899058905321613,1.762731818311586,0.0899058905321613
ENSG00000172000.7,ZNF556,-2.335403667748676,1.762731818311586,-2.335403667748676
ENSG00000171970.13,ZNF57,-3.366966719082535,1.762731818311586,-3.366966719082535
ENSG00000175691.9,ZNF77,-2.4709315132350382,1.762731818311586,-2.4709315132350382
ENSG00000104953.20,TLE6,-4.419516045276269,1.762731818311586,-4.419516045276269
ENSG00000065717.15,TLE2,-2.778142218137569,1.762731818311586,-2.778142218137569
ENSG00000104964.15,TLE5,-2.061527593126137,1.762731818311586,-2.061527593126137
ENSG00000088256.9,GNA11,-1.3898253417493818,1.762731818311586,-1.3898253417493818
ENSG00000060558.4,GNA15,-2.852018369077396,1.762731818311586,-2.852018369077396
ENSG00000125912.11,NCLN,-4.390931121973886,1.762731818311586,-4.390931121973886
ENSG00000161082.13,CELF5,-0.6070582607148861,1.762731818311586,-0.6070582607148861
ENSG00000141905.19,NFIC,2.342623065604841,1.762731818311586,2.342623065604841
ENSG00000095932.7,SMIM24,-3.676783116991341,1.762731818311586,-3.676783116991341
ENSG00000129932.10,DOHH,-0.4292973166264048,1.762731818311586,-0.4292973166264048
ENSG00000105325.15,FZR1,-5.464905792796365,1.762731818311586,-5.464905792796365
ENSG00000161091.13,MFSD12,-1.8740006350381049,1.762731818311586,-1.8740006350381049
ENSG00000183397.5,C19orf71,-3.132715647739816,1.762731818311586,-3.132715647739816
ENSG00000064961.19,HMG20B,-1.3467846002160102,1.762731818311586,-1.3467846002160102
ENSG00000006638.13,TBXA2R,-1.6296325981715274,1.762731818311586,-1.6296325981715274
ENSG00000105298.14,CACTIN,-0.9652677744112051,1.762731818311586,-0.9652677744112051
ENSG00000186111.10,PIP5K1C,-0.4766882990751828,1.762731818311586,-0.4766882990751828
ENSG00000105289.15,TJP3,-4.986335581971245,1.762731818311586,-4.986335581971245
ENSG00000011132.12,APBA3,0.3459110603091418,1.762731818311586,0.3459110603091418
ENSG00000183617.5,MRPL54,0.9996691466076256,1.762731818311586,0.9996691466076256
ENSG00000173976.16,RAX2,-4.648121448225509,1.762731818311586,-4.648121448225509
ENSG00000007264.15,MATK,-3.129138465573422,1.762731818311586,-3.129138465573422
ENSG00000105278.12,ZFR2,-5.701537615672905,1.762731818311586,-5.701537615672905
ENSG00000167654.18,ATCAY,-5.402427985866005,1.762731818311586,-5.402427985866005
ENSG00000077009.13,NMRK2,-1.867023027657118,1.762731818311586,-1.867023027657118
ENSG00000167657.14,DAPK3,-0.8843061890913867,1.762731818311586,-0.8843061890913867
ENSG00000105229.7,PIAS4,2.379065965516334,1.762731818311586,2.379065965516334
ENSG00000178951.9,ZBTB7A,-0.3462610290504378,1.762731818311586,-0.3462610290504378
ENSG00000126934.14,MAP2K2,-1.200767392322544,1.762731818311586,-1.200767392322544
ENSG00000060566.14,CREB3L3,-5.538781576034979,1.762731818311586,-5.538781576034979
ENSG00000077463.15,SIRT6,-1.3848380521712715,1.762731818311586,-1.3848380521712715
ENSG00000089847.12,ANKRD24,-1.0984751520189695,1.762731818311586,-1.0984751520189695
ENSG00000105246.6,EBI3,-4.829372230748244,1.762731818311586,-4.829372230748244
ENSG00000105248.16,YJU2,0.2465428777721525,1.762731818311586,0.2465428777721525
ENSG00000105251.11,SHD,-3.3112941215057416,1.762731818311586,-3.3112941215057416
ENSG00000167664.8,TMIGD2,-0.7170851918472448,1.762731818311586,-0.7170851918472448
ENSG00000105255.11,FSD1,-3.300112593820726,1.762731818311586,-3.300112593820726
ENSG00000178078.12,STAP2,-3.650688489058491,1.762731818311586,-3.650688489058491
ENSG00000008382.16,MPND,0.6889221373210471,1.762731818311586,0.6889221373210471
ENSG00000141985.9,SH3GL1,-3.9678364403606983,1.762731818311586,-3.9678364403606983
ENSG00000167670.16,CHAF1A,-0.7558674392097284,1.762731818311586,-0.7558674392097284
ENSG00000167671.12,UBXN6,-2.0893457582427555,1.762731818311586,-2.0893457582427555
ENSG00000167674.15,HDGFL2,-2.9376551880375037,1.762731818311586,-2.9376551880375037
ENSG00000214456.8,PLIN5,-1.9861487388826475,1.762731818311586,-1.9861487388826475
ENSG00000171236.10,LRG1,-2.863340657687825,1.762731818311586,-2.863340657687825
ENSG00000167680.17,SEMA6B,-3.3391255351421227,1.762731818311586,-3.3391255351421227
ENSG00000185361.9,TNFAIP8L1,-2.6366461250516413,1.762731818311586,-2.6366461250516413
ENSG00000074842.8,MYDGF,-2.767345841879192,1.762731818311586,-2.767345841879192
ENSG00000142002.17,DPP9,-0.5976516138831003,1.762731818311586,-0.5976516138831003
ENSG00000127666.10,TICAM1,-0.6346045937903276,1.762731818311586,-0.6346045937903276
ENSG00000105355.9,PLIN3,1.565074448519777,1.762731818311586,1.565074448519777
ENSG00000276043.5,UHRF1,2.335849566700873,1.762731818311586,2.335849566700873
ENSG00000127663.15,KDM4B,-1.621840453791184,1.879624702314084,-1.621840453791184
ENSG00000105426.17,PTPRS,-4.600282902041657,1.9965175863165816,-4.600282902041657
ENSG00000223573.7,TINCR,-2.7023789968598426,1.8989241026455388,-2.7023789968598426
ENSG00000130254.12,SAFB2,0.4438513937688808,1.801330618974496,0.4438513937688808
ENSG00000160633.13,SAFB,-0.6965257838007062,1.801330618974496,-0.6965257838007062
ENSG00000130255.13,RPL36,-1.5305430836926353,1.801330618974496,-1.5305430836926353
ENSG00000174917.9,MICOS13,-1.2370111676371751,1.801330618974496,-1.2370111676371751
ENSG00000167733.14,HSD11B1L,-0.7273348689701076,1.801330618974496,-0.7273348689701076
ENSG00000196365.12,LONP1,-0.8348417003981722,1.801330618974496,-0.8348417003981722
ENSG00000174898.16,CATSPERD,0.9788966524624492,1.801330618974496,0.9788966524624492
ENSG00000212123.4,PRR22,-5.575893048641549,1.801330618974496,-5.575893048641549
ENSG00000141994.16,DUS3L,-2.6326136383023933,1.801330618974496,-2.6326136383023933
ENSG00000171119.2,NRTN,-2.298732786640778,1.801330618974496,-2.298732786640778
ENSG00000156413.14,FUT6,-4.051777151418898,1.801330618974496,-4.051777151418898
ENSG00000171124.13,FUT3,-5.172641224658883,1.801330618974496,-5.172641224658883
ENSG00000130383.7,FUT5,-2.1170412861406223,1.801330618974496,-2.1170412861406223
ENSG00000267740.5,AC024592.3,1.72350768269549,1.801330618974496,1.72350768269549
ENSG00000174886.14,NDUFA11,1.2082085620027878,1.801330618974496,1.2082085620027878
ENSG00000187650.4,VMAC,-0.6166469842640706,1.801330618974496,-0.6166469842640706
ENSG00000105519.18,CAPS,-3.534961760788469,1.801330618974496,-3.534961760788469
ENSG00000031823.14,RANBP3,-4.84701019293704,1.801330618974496,-4.84701019293704
ENSG00000087903.13,RFX2,-1.514056414132095,1.801330618974496,-1.514056414132095
ENSG00000130377.13,ACSBG2,-3.166803864654214,1.801330618974496,-3.166803864654214
ENSG00000130382.9,MLLT1,-1.2179529947556629,1.801330618974496,-1.2179529947556629
ENSG00000167769.5,ACER1,-0.5291357850413181,1.801330618974496,-0.5291357850413181
ENSG00000125656.11,CLPP,0.1263355212054185,1.801330618974496,0.1263355212054185
ENSG00000125652.8,ALKBH7,-0.4636703362019239,1.801330618974496,-0.4636703362019239
ENSG00000125650.4,PSPN,-2.763843955968701,1.801330618974496,-2.763843955968701
ENSG00000125651.14,GTF2F1,-0.4396079619555997,1.801330618974496,-0.4396079619555997
ENSG00000088247.17,KHSRP,-3.323727826754317,1.801330618974496,-3.323727826754317
ENSG00000125648.15,SLC25A23,-1.2966042669120403,1.801330618974496,-1.2966042669120403
ENSG00000130545.16,CRB3,-1.6833333119543386,1.801330618974496,-1.6833333119543386
ENSG00000205744.10,DENND1C,-4.360232603171672,1.801330618974496,-4.360232603171672
ENSG00000104833.12,TUBB4A,-3.560733479514475,1.801330618974496,-3.560733479514475
