gene_id,gene_name,Prediction,copynumber,correction
ENSG00000166200.15,COPS2,-0.2383640007055009,1.988536371327127,-0.2383640007055009
ENSG00000156958.15,GALK2,-2.053962439745074,1.988536371327127,-2.053962439745074
ENSG00000166262.16,FAM227B,1.3371433004714133,1.988536371327127,1.3371433004714133
ENSG00000140285.12,FGF7,-2.407866782175482,1.988536371327127,-2.407866782175482
ENSG00000104047.15,DTWD1,1.6224729265604787,1.988536371327127,1.6224729265604787
ENSG00000140284.11,SLC27A2,-1.2252841089346873,1.988536371327127,-1.2252841089346873
ENSG00000140287.11,HDC,-3.50247908507712,1.988536371327127,-3.50247908507712
ENSG00000104064.18,GABPB1,1.1593400163409229,1.988536371327127,1.1593400163409229
ENSG00000138592.14,USP8,-0.7612314261296178,1.988536371327127,-0.7612314261296178
ENSG00000092439.16,TRPM7,-1.0111290191817557,1.988536371327127,-1.0111290191817557
ENSG00000138600.10,SPPL2A,0.8599659914346979,1.988536371327127,0.8599659914346979
ENSG00000081014.11,AP4E1,1.5163605539901943,1.988536371327127,1.5163605539901943
ENSG00000183578.8,TNFAIP8L3,-2.1846775283531885,1.988536371327127,-2.1846775283531885
ENSG00000137869.15,CYP19A1,-2.88635605900919,1.988536371327127,-2.88635605900919
ENSG00000186417.14,GLDN,-0.9289584974801888,1.988536371327127,-0.9289584974801888
ENSG00000104093.14,DMXL2,-0.9964972152938532,1.988536371327127,-0.9964972152938532
ENSG00000104112.9,SCG3,-0.1478237485622057,1.988536371327127,-0.1478237485622057
ENSG00000140280.14,LYSMD2,-0.0335296716217141,1.988536371327127,-0.0335296716217141
ENSG00000128872.10,TMOD2,-1.304087061396192,1.988536371327127,-1.304087061396192
ENSG00000138594.14,TMOD3,-1.0306690649718335,1.988536371327127,-1.0306690649718335
ENSG00000166477.13,LEO1,1.720421907349464,1.988536371327127,1.720421907349464
ENSG00000069956.12,MAPK6,0.587203353874474,1.988536371327127,0.587203353874474
ENSG00000137875.4,BCL2L10,-2.599746105080844,1.988536371327127,-2.599746105080844
ENSG00000069966.19,GNB5,0.3486046292830438,1.988536371327127,0.3486046292830438
ENSG00000128833.13,MYO5C,1.2997830525967058,1.988536371327127,1.2997830525967058
ENSG00000197535.15,MYO5A,-0.5289539094229537,1.988536371327127,-0.5289539094229537
ENSG00000128989.11,ARPP19,0.0292710459896659,1.988536371327127,0.0292710459896659
ENSG00000047346.12,FAM214A,-0.7902423127731599,1.988536371327127,-0.7902423127731599
ENSG00000169856.9,ONECUT1,-0.443057999216544,1.988536371327127,-0.443057999216544
ENSG00000166415.15,WDR72,-1.288910955117002,1.988536371327127,-1.288910955117002
ENSG00000137766.17,UNC13C,-4.212177660250569,1.988536371327127,-4.212177660250569
ENSG00000137876.11,RSL24D1,-1.403178976256595,1.988536371327127,-1.403178976256595
ENSG00000069974.16,RAB27A,-1.6462696009529396,1.988536371327127,-1.6462696009529396
ENSG00000225973.4,PIGBOS1,2.1095521091554508,1.988536371327127,2.1095521091554508
ENSG00000069943.10,PIGB,1.8111354527191657,1.988536371327127,1.8111354527191657
ENSG00000260916.7,CCPG1,-0.8015513248004509,1.988536371327127,-0.8015513248004509
ENSG00000261652.3,C15orf65,-1.2358052856110089,1.988536371327127,-1.2358052856110089
ENSG00000256061.7,DNAAF4,-2.417782606939495,1.988536371327127,-2.417782606939495
ENSG00000171016.13,PYGO1,-2.871624342180206,1.988536371327127,-2.871624342180206
ENSG00000166450.13,PRTG,-2.487011976635607,1.988536371327127,-2.487011976635607
ENSG00000069869.16,NEDD4,-2.450728978343878,1.988536371327127,-2.450728978343878
ENSG00000151575.14,TEX9,-0.4477494258794355,1.988536371327127,-0.4477494258794355
ENSG00000138587.6,MNS1,-3.340355747551892,1.988536371327127,-3.340355747551892
ENSG00000137871.20,ZNF280D,0.5152267149545089,1.988536371327127,0.5152267149545089
ENSG00000285253.1,AC090517.4,-1.8790352156949208,1.988536371327127,-1.8790352156949208
ENSG00000140262.18,TCF12,-2.7511025649248517,1.988536371327127,-2.7511025649248517
ENSG00000128849.11,CGNL1,-0.0190260271983527,1.988536371327127,-0.0190260271983527
ENSG00000263155.6,MYZAP,-0.0247339606183256,1.988536371327127,-0.0247339606183256
ENSG00000137878.17,GCOM1,-0.2869873545981717,1.988536371327127,-0.2869873545981717
ENSG00000255529.9,POLR2M,-2.1938756016040197,1.988536371327127,-2.1938756016040197
ENSG00000128918.15,ALDH1A2,-3.324581644386303,1.988536371327127,-3.324581644386303
ENSG00000103569.10,AQP9,-0.487943981058424,1.988536371327127,-0.487943981058424
ENSG00000166035.11,LIPC,-3.320503052184636,1.988536371327127,-3.320503052184636
ENSG00000137845.15,ADAM10,0.921646321031862,1.988536371327127,0.921646321031862
ENSG00000128923.11,MINDY2,-2.32256873501242,1.988536371327127,-2.32256873501242
ENSG00000157450.16,RNF111,-2.3747896939573083,1.988536371327127,-2.3747896939573083
ENSG00000137776.17,SLTM,-1.4980948236655949,1.988536371327127,-1.4980948236655949
ENSG00000157456.8,CCNB2,-0.918872780717786,1.988536371327127,-0.918872780717786
ENSG00000157483.9,MYO1E,-0.8466131443587012,1.988536371327127,-0.8466131443587012
ENSG00000157470.12,FAM81A,0.0510731641113896,1.988536371327127,0.0510731641113896
ENSG00000140297.13,GCNT3,-1.5529672859489183,1.988536371327127,-1.5529672859489183
ENSG00000140307.11,GTF2A2,-0.4107134167385359,1.988536371327127,-0.4107134167385359
ENSG00000140299.13,BNIP2,-1.502874210284872,1.988536371327127,-1.502874210284872
ENSG00000171956.7,FOXB1,-1.830115961423867,1.988536371327127,-1.830115961423867
ENSG00000182718.18,ANXA2,-3.3244150690879337,1.988536371327127,-3.3244150690879337
ENSG00000128915.12,ICE2,1.84311733930203,1.988536371327127,1.84311733930203
ENSG00000069667.16,RORA,-0.6354754206689863,1.988536371327127,-0.6354754206689863
ENSG00000129003.19,VPS13C,0.2523307712300847,1.988536371327127,0.2523307712300847
ENSG00000198535.5,C2CD4A,-2.1046283914652757,1.988536371327127,-2.1046283914652757
ENSG00000205502.4,C2CD4B,-1.0329944810367486,1.988536371327127,-1.0329944810367486
ENSG00000171914.16,TLN2,-2.2189766196477083,1.988536371327127,-2.2189766196477083
ENSG00000140416.23,TPM1,0.3203758254910549,1.988536371327127,0.3203758254910549
ENSG00000103642.12,LACTB,1.6650732608794825,1.988536371327127,1.6650732608794825
ENSG00000185088.14,RPS27L,1.228217638779829,1.988536371327127,1.228217638779829
ENSG00000166128.13,RAB8B,-2.815557914131377,1.988536371327127,-2.815557914131377
ENSG00000138613.14,APH1B,1.948134075198996,1.988536371327127,1.948134075198996
ENSG00000074410.14,CA12,-1.4724687696199066,1.988536371327127,-1.4724687696199066
ENSG00000140455.17,USP3,-0.8209550193715559,1.988536371327127,-0.8209550193715559
ENSG00000197361.8,FBXL22,-1.2001752033829036,1.988536371327127,-1.2001752033829036
ENSG00000103657.14,HERC1,0.5979743724087957,1.988536371327127,0.5979743724087957
ENSG00000035664.11,DAPK2,-0.56326488848883,1.988536371327127,-0.56326488848883
ENSG00000166797.11,CIAO2A,1.1876712314574642,1.988536371327127,1.1876712314574642
ENSG00000028528.15,SNX1,0.6686369642944033,1.988536371327127,0.6686369642944033
ENSG00000157734.14,SNX22,-1.0781400044009812,1.988536371327127,-1.0781400044009812
ENSG00000166794.5,PPIB,1.3477657027476422,1.988536371327127,1.3477657027476422
ENSG00000169118.18,CSNK1G1,0.3426142148325694,1.988536371327127,0.3426142148325694
ENSG00000166803.14,PCLAF,0.4668689168479172,1.988536371327127,0.4668689168479172
ENSG00000103671.10,TRIP4,1.328395042959814,1.988536371327127,1.328395042959814
ENSG00000180357.9,ZNF609,-0.7184562574105393,1.988536371327127,-0.7184562574105393
ENSG00000180304.14,OAZ2,3.0381006885381,1.988536371327127,3.0381006885381
ENSG00000166831.9,RBPMS2,1.2292402740126778,1.988536371327127,1.2292402740126778
ENSG00000140451.13,PIF1,1.761882119375335,1.988536371327127,1.761882119375335
ENSG00000241839.10,PLEKHO2,1.2702593403780282,1.988536371327127,1.2702593403780282
ENSG00000166839.17,ANKDD1A,-0.155149464343009,1.988536371327127,-0.155149464343009
ENSG00000090487.11,SPG21,-0.7880734799615416,1.988536371327127,-0.7880734799615416
ENSG00000103707.10,MTFMT,0.3940458861853996,1.988536371327127,0.3940458861853996
ENSG00000186198.4,SLC51B,-0.872749915302272,1.988536371327127,-0.872749915302272
ENSG00000103710.11,RASL12,-3.920687706615554,1.988536371327127,-3.920687706615554
ENSG00000246922.9,UBAP1L,-3.338885755214845,1.988536371327127,-3.338885755214845
ENSG00000090470.15,PDCD7,-1.4031541605152569,1.988536371327127,-1.4031541605152569
ENSG00000166855.9,CLPX,0.640646330419559,1.988536371327127,0.640646330419559
ENSG00000138615.6,CILP,-1.7193279569359676,1.988536371327127,-1.7193279569359676
ENSG00000138617.16,PARP16,-1.2048216793302635,1.988536371327127,-1.2048216793302635
ENSG00000174498.14,IGDCC3,-1.0111049960333132,1.988536371327127,-1.0111049960333132
ENSG00000103742.12,IGDCC4,1.805213887240212,1.988536371327127,1.805213887240212
ENSG00000074603.19,DPP8,-1.1851775086726533,1.988536371327127,-1.1851775086726533
ENSG00000074696.13,HACD3,-0.1200435977088204,1.988536371327127,-0.1200435977088204
ENSG00000138614.15,INTS14,-1.461444011203886,1.988536371327127,-1.461444011203886
ENSG00000074621.14,SLC24A1,-3.0503320956538964,1.988536371327127,-3.0503320956538964
ENSG00000174485.16,DENND4A,-1.7580293433216618,1.988536371327127,-1.7580293433216618
ENSG00000103769.10,RAB11A,-0.1710789846302514,1.988536371327127,-0.1710789846302514
ENSG00000157890.17,MEGF11,-0.4312019475186818,1.988536371327127,-0.4312019475186818
ENSG00000166938.13,DIS3L,-0.5683186095032753,1.988536371327127,-0.5683186095032753
ENSG00000075131.10,TIPIN,-0.9217109351803324,1.988536371327127,-0.9217109351803324
ENSG00000169032.10,MAP2K1,2.238146703576227,1.988536371327127,2.238146703576227
ENSG00000174446.13,SNAPC5,-1.3845629256591507,1.988536371327127,-1.3845629256591507
ENSG00000174444.15,RPL4,-2.651302466096636,1.988536371327127,-2.651302466096636
ENSG00000174442.12,ZWILCH,-0.640467237808827,1.988536371327127,-0.640467237808827
ENSG00000188501.11,LCTL,-3.30831647758815,1.988536371327127,-3.30831647758815
ENSG00000137834.15,SMAD6,1.14441362610133,1.988536371327127,1.14441362610133
ENSG00000166949.16,SMAD3,-1.1590687670851922,1.988536371327127,-1.1590687670851922
ENSG00000103591.13,AAGAB,-1.416853769638358,1.988536371327127,-1.416853769638358
ENSG00000103599.20,IQCH,-0.9257797580673226,1.988536371327127,-0.9257797580673226
ENSG00000189227.6,C15orf61,-1.281710274106981,1.988536371327127,-1.281710274106981
ENSG00000137764.20,MAP2K5,-0.4951194718741182,1.988536371327127,-0.4951194718741182
ENSG00000188779.12,SKOR1,-3.8968190821276463,1.988536371327127,-3.8968190821276463
ENSG00000033800.14,PIAS1,-1.809862668423153,1.988536371327127,-1.809862668423153
ENSG00000129007.14,CALML4,-0.2107610058907363,1.988536371327127,-0.2107610058907363
ENSG00000128973.13,CLN6,0.069974896873862,1.988536371327127,0.069974896873862
ENSG00000169018.6,FEM1B,0.8847712892314316,1.988536371327127,0.8847712892314316
ENSG00000137809.17,ITGA11,-1.7826617822559636,1.988536371327127,-1.7826617822559636
ENSG00000103647.13,CORO2B,-0.1642791698421374,1.988536371327127,-0.1642791698421374
ENSG00000140350.15,ANP32A,2.365169613516564,1.988536371327127,2.365169613516564
ENSG00000258484.4,SPESP1,-1.2221275417144732,1.988536371327127,-1.2221275417144732
ENSG00000255346.10,NOX5,-1.1522040996362573,1.988536371327127,-1.1522040996362573
ENSG00000138604.10,GLCE,2.2232658236421394,1.988536371327127,2.2232658236421394
ENSG00000137819.14,PAQR5,-1.5718480274654263,1.988536371327127,-1.5718480274654263
ENSG00000137807.16,KIF23,-1.0230177264017246,1.988536371327127,-1.0230177264017246
ENSG00000137818.12,RPLP1,-0.1337859174727914,1.988536371327127,-0.1337859174727914
ENSG00000140332.17,TLE3,-1.4671564336580185,1.988536371327127,-1.4671564336580185
ENSG00000137831.15,UACA,-0.1876818903373035,1.988536371327127,-0.1876818903373035
ENSG00000166173.11,LARP6,-2.4276361968694595,1.988536371327127,-2.4276361968694595
ENSG00000137821.12,LRRC49,0.1535660464597251,1.988536371327127,0.1535660464597251
ENSG00000129028.9,THAP10,0.4067263293766446,1.988536371327127,0.4067263293766446
ENSG00000187720.14,THSD4,0.2006390621262194,1.988536371327127,0.2006390621262194
ENSG00000278570.5,NR2E3,-1.896936678973508,1.988536371327127,-1.896936678973508
ENSG00000066933.16,MYO9A,2.515383160188989,1.988536371327127,2.515383160188989
ENSG00000166192.15,SENP8,-1.628932476877416,1.988536371327127,-1.628932476877416
ENSG00000175318.12,GRAMD2A,-3.824794869643961,1.988536371327127,-3.824794869643961
ENSG00000067225.18,PKM,-0.4914505487528653,1.988536371327127,-0.4914505487528653
ENSG00000137817.17,PARP6,-2.9079220699619035,1.988536371327127,-2.9079220699619035
ENSG00000140488.16,CELF6,1.865810505384576,1.988536371327127,1.865810505384576
ENSG00000213614.10,HEXA,0.2828229889000376,1.988536371327127,0.2828229889000376
ENSG00000187806.9,TMEM202,-3.714294805598033,1.988536371327127,-3.714294805598033
ENSG00000166233.15,ARIH1,1.7645980847667642,1.988536371327127,1.7645980847667642
ENSG00000175202.6,HIGD2B,-0.0557274090379689,1.988536371327127,-0.0557274090379689
ENSG00000140463.14,BBS4,0.3024423157940595,1.988536371327127,0.3024423157940595
ENSG00000159322.17,ADPGK,-0.4183498933131213,1.988536371327127,-0.4183498933131213
ENSG00000067141.17,NEO1,-0.1016961146999368,1.988536371327127,-0.1016961146999368
ENSG00000138622.4,HCN4,0.3335863264159352,1.988536371327127,0.3335863264159352
ENSG00000183324.11,REC114,-2.758459160017231,1.988536371327127,-2.758459160017231
ENSG00000156642.17,NPTN,-0.5953056392596813,1.988536371327127,-0.5953056392596813
ENSG00000103855.18,CD276,-3.139966231899188,1.988536371327127,-3.139966231899188
ENSG00000167139.9,TBC1D21,-4.3587263625093495,1.988536371327127,-4.3587263625093495
ENSG00000129038.16,LOXL1,-0.3852202093306983,1.988536371327127,-0.3852202093306983
ENSG00000067221.14,STOML1,-0.3168232943398578,1.988536371327127,-0.3168232943398578
ENSG00000140464.20,PML,0.953386147233124,1.988536371327127,0.953386147233124
ENSG00000167178.16,ISLR2,-1.5797533529321588,1.9104832380230483,-1.5797533529321588
ENSG00000129009.13,ISLR,-3.945818515040317,1.9104832380230483,-3.945818515040317
ENSG00000137868.19,STRA6,-2.059563969116307,1.9104832380230483,-2.059563969116307
ENSG00000140481.15,CCDC33,-2.812262569576534,1.9104832380230483,-2.812262569576534
ENSG00000140459.18,CYP11A1,-1.0842336445105485,1.9104832380230483,-1.0842336445105485
ENSG00000138623.10,SEMA7A,-1.592596733246574,1.9104832380230483,-1.592596733246574
ENSG00000138629.16,UBL7,1.0563774894426587,1.9104832380230483,1.0563774894426587
ENSG00000179361.18,ARID3B,1.7372716623050724,1.9104832380230483,1.7372716623050724
ENSG00000179335.18,CLK3,-2.2946436210324097,1.9104832380230483,-2.2946436210324097
ENSG00000179151.13,EDC3,-1.035331134916703,1.9104832380230483,-1.035331134916703
ENSG00000140465.14,CYP1A1,-0.6557835883317289,1.9104832380230483,-0.6557835883317289
ENSG00000140505.7,CYP1A2,-2.750349147224303,1.9104832380230483,-2.750349147224303
ENSG00000103653.16,CSK,1.5789719709543713,1.9104832380230483,1.5789719709543713
ENSG00000140506.17,LMAN1L,0.813047955348266,1.9104832380230483,0.813047955348266
ENSG00000213578.6,CPLX3,-1.378972860850457,1.9104832380230483,-1.378972860850457
ENSG00000140474.14,ULK3,-2.7571222073430786,1.9104832380230483,-2.7571222073430786
ENSG00000140497.16,SCAMP2,0.5651545097938516,1.9104832380230483,0.5651545097938516
ENSG00000178802.18,MPI,-3.057175901994807,1.9104832380230483,-3.057175901994807
ENSG00000178761.15,FAM219B,2.2452563778078427,1.9104832380230483,2.2452563778078427
ENSG00000178741.12,COX5A,1.082845320411602,1.9104832380230483,1.082845320411602
ENSG00000198794.12,SCAMP5,-3.807873441752888,1.9104832380230483,-3.807873441752888
ENSG00000138621.12,PPCDC,0.1211064808872038,1.9104832380230483,0.1211064808872038
ENSG00000167173.19,C15orf39,2.488336180408705,1.9104832380230483,2.488336180408705
ENSG00000167195.7,GOLGA6C,1.1265075287324584,3.612330764973161,1.9794375287324582
ENSG00000140365.16,COMMD4,-1.317294819048736,2.0014353433330303,-1.317294819048736
ENSG00000140398.14,NEIL1,1.7820973563338676,2.0014353433330303,1.7820973563338676
ENSG00000140400.17,MAN2C1,0.271183037536718,2.0014353433330303,0.271183037536718
ENSG00000169375.16,SIN3A,1.4138186379489093,2.0014353433330303,1.4138186379489093
ENSG00000169410.10,PTPN9,-0.0706301125462433,2.0014353433330303,-0.0706301125462433
ENSG00000169371.14,SNUPN,-1.2210151761933383,2.0014353433330303,-1.2210151761933383
ENSG00000177971.8,IMP3,-0.3585985976223037,2.0014353433330303,-0.3585985976223037
ENSG00000173548.9,SNX33,0.3494470960537067,2.0014353433330303,0.3494470960537067
ENSG00000173546.7,CSPG4,-2.2903940219477965,2.0014353433330303,-2.2903940219477965
ENSG00000182950.3,ODF3L1,-3.7106285612165566,2.0014353433330303,-3.7106285612165566
ENSG00000140367.12,UBE2Q2,-0.6382332578654434,2.0014353433330303,-0.6382332578654434
ENSG00000167196.14,FBXO22,0.899205293695856,2.0014353433330303,0.899205293695856
ENSG00000169752.17,NRG4,-1.205854255792495,2.0014353433330303,-1.205854255792495
ENSG00000140374.16,ETFA,-1.888358275981982,2.0014353433330303,-1.888358275981982
ENSG00000159556.10,ISL2,-1.8992682554281624,2.0014353433330303,-1.8992682554281624
ENSG00000140386.13,SCAPER,-3.115155463484628,2.0014353433330303,-3.115155463484628
ENSG00000117906.14,RCN2,-1.786054461921704,2.0014353433330303,-1.786054461921704
ENSG00000140368.13,PSTPIP1,-0.4798872430567515,2.0014353433330303,-0.4798872430567515
ENSG00000140391.15,TSPAN3,-3.409708342118892,2.0014353433330303,-3.409708342118892
ENSG00000140382.15,HMG20A,0.8757877386051146,2.0014353433330303,0.8757877386051146
ENSG00000169783.13,LINGO1,-1.7894439224523726,2.0014353433330303,-1.7894439224523726
ENSG00000167202.11,TBC1D2B,-0.0614714909765946,2.0014353433330303,-0.0614714909765946
ENSG00000136425.14,CIB2,2.1569445101234987,2.0014353433330303,2.1569445101234987
ENSG00000166411.14,IDH3A,0.3937907931704372,2.0014353433330303,0.3937907931704372
ENSG00000103740.10,ACSBG1,-3.290567414793236,2.0014353433330303,-3.290567414793236
ENSG00000140403.12,DNAJA4,-1.0418364891693477,2.0014353433330303,-1.0418364891693477
ENSG00000140395.9,WDR61,-2.2825412926278155,2.0014353433330303,-2.2825412926278155
ENSG00000166426.8,CRABP1,-0.8203873706998847,2.0014353433330303,-0.8203873706998847
ENSG00000136381.13,IREB2,0.0651292372698953,2.0014353433330303,0.0651292372698953
ENSG00000188266.14,HYKK,-4.0882506021766005,2.0014353433330303,-4.0882506021766005
ENSG00000041357.16,PSMA4,-0.0978729883033378,2.0014353433330303,-0.0978729883033378
ENSG00000169684.13,CHRNA5,0.6665457135111313,2.0014353433330303,0.6665457135111313
ENSG00000080644.16,CHRNA3,0.7101750081965511,2.0014353433330303,0.7101750081965511
ENSG00000117971.12,CHRNB4,-3.089683912638685,2.0014353433330303,-3.089683912638685
ENSG00000136378.15,ADAMTS7,-0.9684313541538788,2.0014353433330303,-0.9684313541538788
ENSG00000185787.15,MORF4L1,0.0227331543362225,2.0014353433330303,0.0227331543362225
ENSG00000103811.18,CTSH,1.5589724547475994,2.0014353433330303,1.5589724547475994
ENSG00000058335.16,RASGRF1,-2.595796847700685,2.0014353433330303,-2.595796847700685
ENSG00000166557.14,TMED3,-1.810200390332307,2.0014353433330303,-1.810200390332307
ENSG00000169330.9,MINAR1,-1.7629702251795027,2.0014353433330303,-1.7629702251795027
ENSG00000136371.11,MTHFS,-0.1240689586519743,2.0014353433330303,-0.1240689586519743
ENSG00000180953.11,ST20,-0.3360515823794117,2.0014353433330303,-0.3360515823794117
ENSG00000140379.9,BCL2A1,-2.471293168446026,2.0014353433330303,-2.471293168446026
ENSG00000086666.19,ZFAND6,-1.901249566914562,2.0014353433330303,-1.901249566914562
ENSG00000103876.13,FAH,0.0935113448729531,2.0014353433330303,0.0935113448729531
ENSG00000172379.21,ARNT2,-4.080430290168317,2.0014353433330303,-4.080430290168317
ENSG00000136379.12,ABHD17C,-3.106422534201777,2.0014353433330303,-3.106422534201777
ENSG00000103888.17,CEMIP,-2.3829218781593555,2.0014353433330303,-2.3829218781593555
ENSG00000117899.11,MESD,-0.3165173880297224,2.0014353433330303,-0.3165173880297224
ENSG00000156206.14,CFAP161,-3.3626695311062567,2.0014353433330303,-3.3626695311062567
ENSG00000172349.17,IL16,-4.0154909268104655,2.0014353433330303,-4.0154909268104655
ENSG00000172345.14,STARD5,-1.01546781769609,2.0014353433330303,-1.01546781769609
ENSG00000188869.13,TMC3,-2.149725546686248,2.0014353433330303,-2.149725546686248
ENSG00000183496.6,MEX3B,-2.5593948008770906,2.0014353433330303,-2.5593948008770906
ENSG00000140598.15,EFL1,-2.499521041211437,2.0014353433330303,-2.499521041211437
ENSG00000188659.9,SAXO2,-2.796874533481315,2.0014353433330303,-2.796874533481315
ENSG00000278662.5,GOLGA6L10,-2.0508578541692923,2.0014353433330303,-2.0508578541692923
ENSG00000182774.13,RPS17,1.116533437036643,2.0014353433330303,1.116533437036643
ENSG00000214575.9,CPEB1,-1.0511979011617432,2.0014353433330303,-1.0511979011617432
ENSG00000103723.16,AP3B2,2.507749690170753,2.0014353433330303,2.507749690170753
ENSG00000186628.12,FSD2,-1.1797655792314328,2.0014353433330303,-1.1797655792314328
ENSG00000156232.7,WHAMM,-2.7786134898689587,2.0014353433330303,-2.7786134898689587
ENSG00000103942.13,HOMER2,1.0651472270610445,2.0014353433330303,1.0651472270610445
ENSG00000169612.4,RAMAC,-1.1450229114705426,2.0014353433330303,-1.1450229114705426
ENSG00000169609.14,C15orf40,1.4527513690207372,2.0014353433330303,1.4527513690207372
ENSG00000064726.10,BTBD1,-1.0612729599276287,2.0014353433330303,-1.0612729599276287
ENSG00000136404.16,TM6SF1,-0.7415910810882225,2.0014353433330303,-0.7415910810882225
ENSG00000166503.9,HDGFL3,-0.6537892877463558,2.0014353433330303,-0.6537892877463558
ENSG00000169594.13,BNC1,-2.1963479407372484,2.0014353433330303,-2.1963479407372484
ENSG00000140600.17,SH3GL3,-3.4223215278088333,2.0014353433330303,-3.4223215278088333
ENSG00000156218.13,ADAMTSL3,-1.7719603127786212,2.0014353433330303,-1.7719603127786212
ENSG00000176371.14,ZSCAN2,-2.4182444279483626,1.973636360622447,-2.4182444279483626
ENSG00000177082.13,WDR73,-4.6908138230565015,1.973636360622447,-4.6908138230565015
ENSG00000197696.10,NMB,-3.248353578717804,1.973636360622447,-3.248353578717804
ENSG00000140612.14,SEC11A,-0.8166422374913356,1.973636360622447,-0.8166422374913356
ENSG00000166716.10,ZNF592,0.0248352395466477,1.973636360622447,0.0248352395466477
ENSG00000136383.7,ALPK3,1.7645943073837067,1.973636360622447,1.7645943073837067
ENSG00000156222.12,SLC28A1,-3.3918800373385176,1.973636360622447,-3.3918800373385176
ENSG00000073417.15,PDE8A,-1.6869842267869162,1.973636360622447,-1.6869842267869162
ENSG00000170776.22,AKAP13,-0.7638852456418321,1.973636360622447,-0.7638852456418321
ENSG00000183655.13,KLHL25,1.8175433188777887,1.973636360622447,1.8175433188777887
ENSG00000140538.16,NTRK3,-1.0398275388510232,1.973636360622447,-1.0398275388510232
ENSG00000259494.2,MRPL46,-0.7096082757182922,1.973636360622447,-0.7096082757182922
ENSG00000181991.16,MRPS11,-3.053355341448505,1.973636360622447,-3.053355341448505
ENSG00000140543.15,DET1,1.474192636623775,1.973636360622447,1.474192636623775
ENSG00000181026.15,AEN,-2.000907141257387,1.973636360622447,-2.000907141257387
ENSG00000172183.15,ISG20,-1.3329846050935124,1.973636360622447,-1.3329846050935124
ENSG00000157766.19,ACAN,0.0460238785604712,1.973636360622447,0.0460238785604712
ENSG00000140511.12,HAPLN3,0.4262965336147888,1.973636360622447,0.4262965336147888
ENSG00000140545.15,MFGE8,0.935313519109042,1.973636360622447,0.935313519109042
ENSG00000140526.18,ABHD2,-0.9087920300647958,1.973636360622447,-0.9087920300647958
ENSG00000140522.12,RLBP1,-2.501100471085224,1.973636360622447,-2.501100471085224
ENSG00000140525.19,FANCI,-0.0575735505651416,1.973636360622447,-0.0575735505651416
ENSG00000140521.17,POLG,0.2746072831012839,1.973636360622447,0.2746072831012839
ENSG00000140519.14,RHCG,-1.8258230484674915,1.973636360622447,-1.8258230484674915
ENSG00000140534.14,TICRR,0.9662197542801292,1.973636360622447,0.9662197542801292
ENSG00000166819.12,PLIN1,-1.8888565302201887,1.973636360622447,-1.8888565302201887
ENSG00000166821.9,PEX11A,0.8791992796999809,1.973636360622447,0.8791992796999809
ENSG00000140527.15,WDR93,1.0763511223147204,1.973636360622447,1.0763511223147204
ENSG00000166823.5,MESP1,-0.2978795529981134,1.973636360622447,-0.2978795529981134
ENSG00000188095.6,MESP2,0.3703070248667651,1.973636360622447,0.3703070248667651
ENSG00000166825.15,ANPEP,1.738536226851982,1.973636360622447,1.738536226851982
ENSG00000157823.17,AP3S2,1.2931537918695888,1.973636360622447,1.2931537918695888
ENSG00000250021.7,ARPIN-AP3S2,0.1330889493371488,1.973636360622447,0.1330889493371488
ENSG00000242498.8,ARPIN,-0.1749605327608057,1.973636360622447,-0.1749605327608057
ENSG00000140548.10,ZNF710,1.642079315980431,1.973636360622447,1.642079315980431
ENSG00000182054.10,IDH2,-1.379193475697328,1.973636360622447,-1.379193475697328
ENSG00000185033.14,SEMA4B,-0.2505769663591911,1.973636360622447,-0.2505769663591911
ENSG00000185043.12,CIB1,1.1556141579248045,1.973636360622447,1.1556141579248045
ENSG00000183208.12,GDPGP1,1.6431344254317883,1.973636360622447,1.6431344254317883
ENSG00000182768.9,NGRN,0.0435914324863639,1.973636360622447,0.0435914324863639
ENSG00000196391.11,ZNF774,-2.334535990152113,1.973636360622447,-2.334535990152113
ENSG00000140575.13,IQGAP1,1.8110650667557424,1.973636360622447,1.8110650667557424
ENSG00000140577.16,CRTC3,-1.6010340334377902,1.973636360622447,-1.6010340334377902
ENSG00000197299.12,BLM,-0.7910120350312664,1.973636360622447,-0.7910120350312664
ENSG00000140564.12,FURIN,-0.7563044818171771,1.973636360622447,-0.7563044818171771
ENSG00000182511.12,FES,-0.7196890173652106,1.973636360622447,-0.7196890173652106
ENSG00000196547.15,MAN2A2,0.5194381363924748,1.973636360622447,0.5194381363924748
ENSG00000184508.12,HDDC3,1.5773992767717693,1.973636360622447,1.5773992767717693
ENSG00000140553.18,UNC45A,-1.0537786425786249,1.973636360622447,-1.0537786425786249
ENSG00000166965.12,RCCD1,1.809472888769141,1.973636360622447,1.809472888769141
ENSG00000198901.14,PRC1,-1.7946629037261848,1.973636360622447,-1.7946629037261848
ENSG00000184056.15,VPS33B,0.5600031893010654,1.973636360622447,0.5600031893010654
ENSG00000185518.12,SV2B,-2.3343650713857644,1.973636360622447,-2.3343650713857644
ENSG00000176463.14,SLCO3A1,-2.0559518687843976,1.973636360622447,-2.0559518687843976
ENSG00000140557.12,ST8SIA2,-1.6790414529013709,1.973636360622447,-1.6790414529013709
ENSG00000185442.13,FAM174B,-3.7325518680121537,1.973636360622447,-3.7325518680121537
