gene_id,gene_name,Prediction,copynumber,correction
ENSG00000154721.15,JAM2,-2.412999230348773,1.971253750657712,-2.412999230348773
ENSG00000154723.12,ATP5PF,-1.7485746998713574,1.971253750657712,-1.7485746998713574
ENSG00000154727.11,GABPA,-2.064089721529342,1.971253750657712,-2.064089721529342
ENSG00000142192.21,APP,-3.5267772216265385,1.971253750657712,-3.5267772216265385
ENSG00000166265.13,CYYR1,-1.710839025260395,1.971253750657712,-1.710839025260395
ENSG00000154734.16,ADAMTS1,-1.2414509991228826,1.971253750657712,-1.2414509991228826
ENSG00000154736.6,ADAMTS5,-4.496040231138114,1.971253750657712,-4.496040231138114
ENSG00000156239.12,N6AMT1,-1.5920683602645092,1.971253750657712,-1.5920683602645092
ENSG00000198862.14,LTN1,-3.4729321163609352,1.971253750657712,-3.4729321163609352
ENSG00000156253.7,RWDD2B,0.6370118076412236,1.971253750657712,0.6370118076412236
ENSG00000156256.15,USP16,-0.9739055782395836,1.971253750657712,-0.9739055782395836
ENSG00000156261.13,CCT8,-3.896072649960722,1.971253750657712,-3.896072649960722
ENSG00000156265.16,MAP3K7CL,-3.5303557470970777,1.971253750657712,-3.5303557470970777
ENSG00000156273.16,BACH1,-3.2785753548367413,1.971253750657712,-3.2785753548367413
ENSG00000171189.17,GRIK1,-4.630505531334336,1.971253750657712,-4.630505531334336
ENSG00000142168.15,SOD1,-1.2154358520222963,1.971253750657712,-1.2154358520222963
ENSG00000156304.15,SCAF4,0.2482520569860467,1.971253750657712,0.2482520569860467
ENSG00000142149.9,HUNK,-6.315030582690458,1.971253750657712,-6.315030582690458
ENSG00000159055.4,MIS18A,-2.3337809142664776,1.971253750657712,-2.3337809142664776
ENSG00000170262.13,MRAP,-4.588188579300368,1.971253750657712,-4.588188579300368
ENSG00000142207.7,URB1,-2.4441842214390697,1.971253750657712,-2.4441842214390697
ENSG00000166979.13,EVA1C,-2.679454839375453,1.971253750657712,-2.679454839375453
ENSG00000242220.9,TCP10L,-3.319529429136165,1.971253750657712,-3.319529429136165
ENSG00000159079.19,CFAP298,0.6387256551863877,1.971253750657712,0.6387256551863877
ENSG00000159082.18,SYNJ1,-2.0804329860489905,1.971253750657712,-2.0804329860489905
ENSG00000159086.15,PAXBP1,0.6534060953343425,1.971253750657712,0.6534060953343425
ENSG00000205929.11,C21orf62,-4.0472785412651415,1.971253750657712,-4.0472785412651415
ENSG00000205927.5,OLIG2,-2.8363071903341712,1.971253750657712,-2.8363071903341712
ENSG00000184221.13,OLIG1,-2.73074104518787,1.971253750657712,-2.73074104518787
ENSG00000159110.20,IFNAR2,-2.2907600050140124,1.8066511999274808,-2.2907600050140124
ENSG00000243646.10,IL10RB,-3.012484391385009,1.8066511999274808,-3.012484391385009
ENSG00000142166.13,IFNAR1,-0.4179745950961737,1.8066511999274808,-0.4179745950961737
ENSG00000159128.15,IFNGR2,0.6809642637661847,1.8066511999274808,0.6809642637661847
ENSG00000142188.17,TMEM50B,0.6854065362024299,1.8066511999274808,0.6854065362024299
ENSG00000177692.12,DNAJC28,-3.062687133058627,1.8066511999274808,-3.062687133058627
ENSG00000159131.17,GART,-2.922273554441268,1.8066511999274808,-2.922273554441268
ENSG00000159140.21,SON,-2.473380130545151,1.8066511999274808,-2.473380130545151
ENSG00000159147.18,DONSON,0.6290897583425533,1.8066511999274808,0.6290897583425533
ENSG00000205758.12,CRYZL1,0.8294563722163865,1.8066511999274808,0.8294563722163865
ENSG00000205726.15,ITSN1,-1.388679751612548,1.89276503107816,-1.388679751612548
ENSG00000241837.7,ATP5PO,-1.8417939008574664,1.978878862228839,-1.8417939008574664
ENSG00000243927.6,MRPS6,-1.9159515481954863,1.978878862228839,-1.9159515481954863
ENSG00000198743.7,SLC5A3,-1.9159515481954863,1.978878862228839,-1.9159515481954863
ENSG00000159197.4,KCNE2,-2.361609613727945,1.978878862228839,-2.361609613727945
ENSG00000159200.18,RCAN1,-3.757063340914777,2.024360037813492,-3.757063340914777
ENSG00000159212.13,CLIC6,-4.127624623929092,2.024360037813492,-4.127624623929092
ENSG00000159216.19,RUNX1,-0.5747055370210528,2.024360037813492,-0.5747055370210528
ENSG00000185917.14,SETD4,-1.0121898300121877,2.024360037813492,-1.0121898300121877
ENSG00000159228.13,CBR1,-1.3828705024554615,2.024360037813492,-1.3828705024554615
ENSG00000159231.6,CBR3,-0.8700262254305333,2.024360037813492,-0.8700262254305333
ENSG00000142197.12,DOP1B,-4.326581511303682,2.024360037813492,-4.326581511303682
ENSG00000159256.13,MORC3,-1.508762900320987,2.024360037813492,-1.508762900320987
ENSG00000159259.8,CHAF1B,-4.302124116865208,2.024360037813492,-4.302124116865208
ENSG00000159261.12,CLDN14,-3.95983849323392,2.024360037813492,-3.95983849323392
ENSG00000159263.16,SIM2,-3.706700266582675,2.024360037813492,-3.706700266582675
ENSG00000159267.15,HLCS,-1.5564513665472566,2.024360037813492,-1.5564513665472566
ENSG00000183145.9,RIPPLY3,-4.41827862551712,2.024360037813492,-4.41827862551712
ENSG00000185808.14,PIGP,-2.9694401935685595,2.024360037813492,-2.9694401935685595
ENSG00000182670.13,TTC3,-2.968543978285806,2.024360037813492,-2.968543978285806
ENSG00000157538.14,VPS26C,-1.7993920743438232,2.024360037813492,-1.7993920743438232
ENSG00000157540.22,DYRK1A,-1.8931858207994516,2.024360037813492,-1.8931858207994516
ENSG00000157542.11,KCNJ6,-3.063418125252127,2.024360037813492,-3.063418125252127
ENSG00000157551.19,KCNJ15,-5.180016881573669,2.024360037813492,-5.180016881573669
ENSG00000157554.19,ERG,-3.4131181626995817,2.024360037813492,-3.4131181626995817
ENSG00000157557.13,ETS2,-0.2721550631663749,2.024360037813492,-0.2721550631663749
ENSG00000183527.12,PSMG1,-0.5452002048462131,2.024360037813492,-0.5452002048462131
ENSG00000185658.14,BRWD1,-2.225674433688893,2.024360037813492,-2.225674433688893
ENSG00000205581.11,HMGN1,-3.629608127253962,2.024360037813492,-3.629608127253962
ENSG00000182093.16,GET1,0.331329315835013,2.024360037813492,0.331329315835013
ENSG00000157578.13,LCA5L,-1.4125524479021827,2.024360037813492,-1.4125524479021827
ENSG00000185437.13,SH3BGR,-3.0404246734338085,2.024360037813492,-3.0404246734338085
ENSG00000183778.17,B3GALT5,-2.9932047616755715,2.024360037813492,-2.9932047616755715
ENSG00000183067.5,IGSF5,-3.5424926871885267,2.024360037813492,-3.5424926871885267
ENSG00000183036.11,PCP4,-5.29884467894837,2.024360037813492,-5.29884467894837
ENSG00000171587.15,DSCAM,-5.162666234898102,2.024360037813492,-5.162666234898102
ENSG00000182240.16,BACE2,-1.3674086580181275,2.024360037813492,-1.3674086580181275
ENSG00000183844.17,FAM3B,-5.054511817080499,2.024360037813492,-5.054511817080499
ENSG00000183486.13,MX2,-3.879434383853433,2.024360037813492,-3.879434383853433
ENSG00000157601.14,MX1,-1.812760558224034,2.024360037813492,-1.812760558224034
ENSG00000184012.13,TMPRSS2,-4.648260607824089,2.024360037813492,-4.648260607824089
ENSG00000183421.12,RIPK4,-6.49210269734915,2.024360037813492,-6.49210269734915
ENSG00000141956.14,PRDM15,-2.417122546935404,2.024360037813492,-2.417122546935404
ENSG00000157617.17,C2CD2,-2.294384458220521,2.024360037813492,-2.294384458220521
ENSG00000173276.14,ZBTB21,-0.1259606710674449,2.024360037813492,-0.1259606710674449
ENSG00000177398.18,UMODL1,-3.9968504883418574,2.024360037813492,-3.9968504883418574
ENSG00000160179.19,ABCG1,-5.491470362435813,2.024360037813492,-5.491470362435813
ENSG00000160180.15,TFF3,-2.042014129470232,2.024360037813492,-2.042014129470232
ENSG00000160181.9,TFF2,-3.2890052677414108,2.024360037813492,-3.2890052677414108
ENSG00000160182.3,TFF1,-4.860465944091679,2.024360037813492,-4.860465944091679
ENSG00000160183.17,TMPRSS3,-5.254511565082657,2.024360037813492,-5.254511565082657
ENSG00000160185.15,UBASH3A,-2.2183212895729314,2.024360037813492,-2.2183212895729314
ENSG00000160188.10,RSPH1,-2.8303026938427416,2.024360037813492,-2.8303026938427416
ENSG00000160190.14,SLC37A1,-2.659620559043648,2.024360037813492,-2.659620559043648
ENSG00000160191.18,PDE9A,-2.281157479267648,2.024360037813492,-2.281157479267648
ENSG00000160193.12,WDR4,-4.394866914405154,2.024360037813492,-4.394866914405154
ENSG00000160194.18,NDUFV3,-0.8011898199229828,2.024360037813492,-0.8011898199229828
ENSG00000233056.3,ERVH48-1,-2.0251056823443965,2.024360037813492,-2.0251056823443965
ENSG00000160199.15,PKNOX1,-2.353131117284273,2.024360037813492,-2.353131117284273
ENSG00000160201.12,U2AF1,4.18737917835846,1.178902167792704,4.18737917835846
ENSG00000160202.7,CRYAA,2.7822369455121385,1.178902167792704,2.7822369455121385
ENSG00000160207.9,HSF2BP,-4.456760314007789,1.555355753516657,-4.456760314007789
ENSG00000160208.13,RRP1B,-4.498300029692866,1.9697121331155216,-4.498300029692866
ENSG00000160209.19,PDXK,-0.2169789869093539,1.9697121331155216,-0.2169789869093539
ENSG00000160213.9,CSTB,-1.4233419910736425,1.9697121331155216,-1.4233419910736425
ENSG00000160214.13,RRP1,-4.227197933029741,1.9697121331155216,-4.227197933029741
ENSG00000160216.21,AGPAT3,-4.427830256648661,1.9697121331155216,-4.427830256648661
ENSG00000160218.13,TRAPPC10,-3.5134058437908324,1.346740260138509,-3.5134058437908324
ENSG00000142182.9,DNMT3L,-3.291647004346911,1.6048698856478532,-3.291647004346911
ENSG00000160224.17,AIRE,-6.709721903924789,2.0438979987376853,-6.709721903924789
ENSG00000141959.17,PFKL,-3.8037609795800993,2.0438979987376853,-3.8037609795800993
ENSG00000160226.16,CFAP410,0.3080180920122489,2.0438979987376853,0.3080180920122489
ENSG00000142185.16,TRPM2,-2.607337323177518,2.0438979987376853,-2.607337323177518
ENSG00000160233.8,LRRC3,-5.007076811960161,2.0438979987376853,-5.007076811960161
ENSG00000175894.18,TSPEAR,-2.798528306596542,2.0438979987376853,-2.798528306596542
ENSG00000184787.19,UBE2G2,-1.6577572174352777,2.0438979987376853,-1.6577572174352777
ENSG00000184900.16,SUMO3,-0.012336813419253,2.0438979987376853,-0.012336813419253
ENSG00000183255.12,PTTG1IP,-1.6009726516154823,1.6101331533765588,-1.6009726516154823
ENSG00000160255.18,ITGB2,-2.578076825759212,1.6101331533765588,-2.578076825759212
ENSG00000160256.13,FAM207A,-2.6513428780154844,2.064049256977305,-2.6513428780154844
ENSG00000197381.16,ADARB1,0.1318363016326248,2.064049256977305,0.1318363016326248
ENSG00000186866.17,POFUT2,-1.2654505822381386,2.064049256977305,-1.2654505822381386
ENSG00000182871.16,COL18A1,-4.349288040328544,2.064049256977305,-4.349288040328544
ENSG00000173638.19,SLC19A1,-1.7821983798275491,2.064049256977305,-1.7821983798275491
ENSG00000183570.16,PCBP3,-5.482042363021876,2.064049256977305,-5.482042363021876
ENSG00000142156.15,COL6A1,-2.0313005900549825,2.064049256977305,-2.0313005900549825
ENSG00000142173.16,COL6A2,-3.580453037610362,2.064049256977305,-3.580453037610362
ENSG00000160282.14,FTCD,-4.480684656658153,2.064049256977305,-4.480684656658153
ENSG00000160284.15,SPATC1L,-2.2595020596490407,2.064049256977305,-2.2595020596490407
ENSG00000160285.15,LSS,-3.053906591013639,2.064049256977305,-3.053906591013639
ENSG00000160294.11,MCM3AP,-0.9980916183199976,2.064049256977305,-0.9980916183199976
ENSG00000182362.14,YBEY,-1.1315357792802456,2.064049256977305,-1.1315357792802456
ENSG00000160298.18,C21orf58,-1.4713108890040427,2.064049256977305,-1.4713108890040427
ENSG00000160299.17,PCNT,-3.109011167709149,2.064049256977305,-3.109011167709149
ENSG00000160305.18,DIP2A,-1.351650522433247,2.064049256977305,-1.351650522433247
ENSG00000160307.10,S100B,-0.9723150651222484,2.064049256977305,-0.9723150651222484
ENSG00000160310.18,PRMT2,-3.331316495781042,2.064049256977305,-3.331316495781042
ENSG00000172967.7,XKR3,-4.648389631968924,,
ENSG00000215568.9,GAB4,-5.491164090251542,,
ENSG00000177663.14,IL17RA,-2.422315630899755,,
ENSG00000183307.4,TMEM121B,-3.2577493632527257,,
ENSG00000069998.12,HDHD5,-4.001320924092688,,
ENSG00000093072.18,ADA2,-3.771138397626644,,
ENSG00000099954.18,CECR2,-4.371953525532484,1.9729009130720785,-4.371953525532484
ENSG00000182902.14,SLC25A18,-2.409019742740957,1.9729009130720785,-2.409019742740957
ENSG00000131100.13,ATP6V1E1,-2.986193923960431,1.9729009130720785,-2.986193923960431
ENSG00000099968.18,BCL2L13,-2.5158319218880303,1.9729009130720785,-2.5158319218880303
ENSG00000015475.19,BID,-4.136494406517132,1.9729009130720785,-4.136494406517132
ENSG00000243156.9,MICAL3,-3.6624057865857274,1.9729009130720785,-3.6624057865857274
ENSG00000215193.13,PEX26,-1.4142686986555466,1.9729009130720785,-1.4142686986555466
ENSG00000183785.15,TUBA8,-4.276526765809385,1.9729009130720785,-4.276526765809385
ENSG00000184979.10,USP18,-5.170940064457756,1.9729009130720785,-5.170940064457756
ENSG00000100033.16,PRODH,-3.818470590948857,1.4566396954024026,-3.818470590948857
ENSG00000070413.20,DGCR2,-2.4627694145052925,2.0172363114388325,-2.4627694145052925
ENSG00000100056.12,ESS2,-1.7305959417105998,2.0172363114388325,-1.7305959417105998
ENSG00000100075.10,SLC25A1,-1.7706182509541266,2.0172363114388325,-1.7706182509541266
ENSG00000070371.16,CLTCL1,-1.6883811908320203,2.0172363114388325,-1.6883811908320203
ENSG00000100084.14,HIRA,-0.2304032684919215,2.0172363114388325,-0.2304032684919215
ENSG00000242259.9,C22orf39,-2.651732269061741,2.0172363114388325,-2.651732269061741
ENSG00000185608.8,MRPL40,0.9317444867055368,2.0172363114388325,0.9317444867055368
ENSG00000070010.19,UFD1,-2.187255657561441,2.0172363114388325,-2.187255657561441
ENSG00000093009.11,CDC45,-0.2785779169952961,2.0172363114388325,-0.2785779169952961
ENSG00000184113.9,CLDN5,-3.804776675619496,2.0172363114388325,-3.804776675619496
ENSG00000184702.20,SEPTIN5,-1.0736574929088212,2.0172363114388325,-1.0736574929088212
ENSG00000203618.6,GP1BB,-3.4473623091415204,2.0172363114388325,-3.4473623091415204
ENSG00000184058.14,TBX1,-2.886606008026729,2.0172363114388325,-2.886606008026729
ENSG00000185838.14,GNB1L,-0.8773441300680033,2.0172363114388325,-0.8773441300680033
ENSG00000215012.9,RTL10,-0.8391164758417303,2.0172363114388325,-0.8391164758417303
ENSG00000184470.21,TXNRD2,-3.3685363321162543,2.0172363114388325,-3.3685363321162543
ENSG00000093010.15,COMT,-3.152385935449117,2.0172363114388325,-3.152385935449117
ENSG00000099889.14,ARVCF,-0.451780360636813,2.0172363114388325,-0.451780360636813
ENSG00000183597.16,TANGO2,0.9530976438640364,2.0172363114388325,0.9530976438640364
ENSG00000128191.16,DGCR8,-1.8121584871018084,2.0172363114388325,-1.8121584871018084
ENSG00000099899.15,TRMT2A,-1.286618110961962,2.0172363114388325,-1.286618110961962
ENSG00000099901.17,RANBP1,-2.3869017431590582,2.0172363114388325,-2.3869017431590582
ENSG00000099904.16,ZDHHC8,0.2897114888029787,2.0172363114388325,0.2897114888029787
ENSG00000040608.14,RTN4R,-2.639900651151067,2.0172363114388325,-2.639900651151067
ENSG00000128185.10,DGCR6L,0.7740738563903847,2.0172363114388325,0.7740738563903847
ENSG00000161133.16,USP41,-3.4737920655524617,2.0172363114388325,-3.4737920655524617
ENSG00000185252.19,ZNF74,-4.624642929143791,2.0172363114388325,-4.624642929143791
ENSG00000244486.9,SCARF2,-3.073152999625189,2.0172363114388325,-3.073152999625189
ENSG00000099910.17,KLHL22,-0.4333911275342886,2.0172363114388325,-0.4333911275342886
ENSG00000099917.17,MED15,-3.2500481383604782,2.0172363114388325,-3.2500481383604782
ENSG00000241973.11,PI4KA,-2.6164469807298243,2.0172363114388325,-2.6164469807298243
ENSG00000099937.11,SERPIND1,-4.934138293109737,2.0172363114388325,-4.934138293109737
ENSG00000099940.12,SNAP29,-3.3137776386179443,2.0172363114388325,-3.3137776386179443
ENSG00000099942.13,CRKL,-2.550051075045365,2.0172363114388325,-2.550051075045365
ENSG00000183773.15,AIFM3,-4.722912602608488,2.0172363114388325,-4.722912602608488
ENSG00000184436.12,THAP7,-0.7696656842323251,2.0172363114388325,-0.7696656842323251
ENSG00000099957.16,P2RX6,-1.3415504582570146,2.0172363114388325,-1.3415504582570146
ENSG00000099960.13,SLC7A4,-5.126484231906163,2.0172363114388325,-5.126484231906163
ENSG00000169635.10,HIC2,-2.3101287803688044,1.9177237318186933,-2.3101287803688044
ENSG00000161179.14,YDJC,-2.455185532415661,1.9177237318186933,-2.455185532415661
ENSG00000161180.11,CCDC116,-5.600407437634542,1.9177237318186933,-5.600407437634542
ENSG00000128228.5,SDF2L1,-3.634868604912993,1.9177237318186933,-3.634868604912993
ENSG00000100023.19,PPIL2,-2.8641621063530924,1.9177237318186933,-2.8641621063530924
ENSG00000100027.17,YPEL1,-0.619144164877993,1.9177237318186933,-0.619144164877993
ENSG00000100030.15,MAPK1,-0.1859375727385349,1.9177237318186933,-0.1859375727385349
ENSG00000100034.14,PPM1F,-0.9645689791003736,1.9177237318186933,-0.9645689791003736
ENSG00000100038.20,TOP3B,-1.6653245095373244,1.9177237318186933,-1.6653245095373244
ENSG00000169575.5,VPREB1,-5.401850886430311,2.131111090724499,-5.401850886430311
ENSG00000275004.4,ZNF280B,-5.481087063947427,2.131111090724499,-5.481087063947427
ENSG00000169548.3,ZNF280A,-3.4238324757058805,2.131111090724499,-3.4238324757058805
ENSG00000185686.18,PRAME,-4.35558890623389,2.131111090724499,-4.35558890623389
ENSG00000100121.13,GGTLC2,-4.077800254093916,2.131111090724499,-4.077800254093916
ENSG00000254709.8,IGLL5,-2.783429089026911,2.131111090724499,-2.783429089026911
ENSG00000100218.12,RSPH14,-3.782056884583664,1.9870938329729493,-3.782056884583664
ENSG00000128266.9,GNAZ,-0.158923596056437,1.9870938329729493,-0.158923596056437
ENSG00000100228.12,RAB36,-4.477415040516837,1.9870938329729493,-4.477415040516837
ENSG00000186716.21,BCR,-4.73633578586189,1.9870938329729493,-4.73633578586189
ENSG00000128322.7,IGLL1,-2.6806425573735946,1.9870938329729493,-2.6806425573735946
ENSG00000189269.12,DRICH1,-4.2695895061264055,1.9870938329729493,-4.2695895061264055
ENSG00000159496.14,RGL4,-4.909125083367147,1.9870938329729493,-4.909125083367147
ENSG00000187792.5,ZNF70,-3.212189742290918,1.9870938329729493,-3.212189742290918
ENSG00000128218.8,VPREB3,-4.107283733251023,1.9870938329729493,-4.107283733251023
ENSG00000169314.15,C22orf15,-5.8452435097670845,1.9870938329729493,-5.8452435097670845
ENSG00000250479.9,CHCHD10,-4.176656168900374,1.9870938329729493,-4.176656168900374
ENSG00000099953.10,MMP11,-1.950958395939668,1.9870938329729493,-1.950958395939668
ENSG00000099956.20,SMARCB1,-1.4486221577103513,1.9870938329729493,-1.4486221577103513
ENSG00000099958.15,DERL3,-1.001040933416347,1.9870938329729493,-1.001040933416347
ENSG00000133460.19,SLC2A11,-2.226241307775766,1.9870938329729493,-2.226241307775766
ENSG00000240972.2,MIF,0.4632238569617702,1.9870938329729493,0.4632238569617702
ENSG00000133433.11,GSTT2B,-2.6819610537353378,1.236427802217693,-2.6819610537353378
ENSG00000099991.18,CABIN1,-2.331647401129789,2.016003578932049,-2.331647401129789
ENSG00000099994.11,SUSD2,-3.542994515376307,2.016003578932049,-3.542994515376307
ENSG00000099998.18,GGT5,-3.821085558037431,2.016003578932049,-3.821085558037431
ENSG00000100014.20,SPECC1L,0.0861587240497702,2.016003578932049,0.0861587240497702
ENSG00000128271.22,ADORA2A,-2.829716682477016,2.016003578932049,-2.829716682477016
ENSG00000100024.15,UPB1,-2.0808903338196525,2.016003578932049,-2.0808903338196525
ENSG00000138867.17,GUCD1,-2.4232383506972264,2.016003578932049,-2.4232383506972264
ENSG00000100028.12,SNRPD3,-3.241443936426517,2.016003578932049,-3.241443936426517
ENSG00000178026.13,LRRC75B,-5.248931576579295,2.016003578932049,-5.248931576579295
ENSG00000100031.19,GGT1,-3.1975919313604666,2.016003578932049,-3.1975919313604666
ENSG00000184571.13,PIWIL3,-5.812805398880475,2.016003578932049,-5.812805398880475
ENSG00000167037.19,SGSM1,0.6973854073140141,2.016003578932049,0.6973854073140141
ENSG00000206069.6,TMEM211,-5.014704012473047,2.016003578932049,-5.014704012473047
ENSG00000197077.13,KIAA1671,-6.166401840996192,2.016003578932049,-6.166401840996192
ENSG00000100053.10,CRYBB3,-4.169495195377939,2.016003578932049,-4.169495195377939
ENSG00000244752.3,CRYBB2,-4.425680328785383,2.016003578932049,-4.425680328785383
ENSG00000100068.13,LRP5L,0.3088469303984928,2.016003578932049,0.3088469303984928
ENSG00000100077.15,GRK3,-1.970309849576092,2.016003578932049,-1.970309849576092
ENSG00000133454.16,MYO18B,-2.7999813211930418,2.016003578932049,-2.7999813211930418
ENSG00000100095.19,SEZ6L,-3.048308448799005,2.016003578932049,-3.048308448799005
ENSG00000128203.7,ASPHD2,-3.2592305693035524,2.016003578932049,-3.2592305693035524
ENSG00000100099.21,HPS4,-3.866012825450208,2.016003578932049,-3.866012825450208
ENSG00000100104.13,SRRD,-3.416885233769417,2.016003578932049,-3.416885233769417
ENSG00000100109.17,TFIP11,-3.3479517793362787,2.016003578932049,-3.3479517793362787
ENSG00000128294.16,TPST2,-1.0274383483833138,2.016003578932049,-1.0274383483833138
ENSG00000196431.4,CRYBA4,-4.281459429022796,2.016003578932049,-4.281459429022796
ENSG00000169184.6,MN1,-3.4782113688000185,2.126083561128392,-3.4782113688000185
ENSG00000180957.18,PITPNB,-2.6840140888458746,2.126083561128392,-2.6840140888458746
ENSG00000100154.14,TTC28,-4.397503950936959,2.0652316294554165,-4.397503950936959
ENSG00000183765.23,CHEK2,-4.121888592711877,2.004379697782441,-4.121888592711877
ENSG00000100209.11,HSCB,-1.8518156703481727,2.004379697782441,-1.8518156703481727
ENSG00000159873.10,CCDC117,-1.61576158432345,2.004379697782441,-1.61576158432345
ENSG00000100219.16,XBP1,0.3297808361780646,2.004379697782441,0.3297808361780646
ENSG00000183579.16,ZNRF3,-3.9988006432047785,2.004379697782441,-3.9988006432047785
ENSG00000100249.4,C22orf31,-4.735119765052175,2.004379697782441,-4.735119765052175
ENSG00000183762.13,KREMEN1,-0.7285816071676072,2.004379697782441,-0.7285816071676072
ENSG00000186998.16,EMID1,-1.8340583288365253,2.004379697782441,-1.8340583288365253
ENSG00000100263.14,RHBDD3,0.583690688594681,2.004379697782441,0.583690688594681
ENSG00000182944.18,EWSR1,-0.0019309389314676,2.004379697782441,-0.0019309389314676
ENSG00000185340.15,GAS2L1,-0.5986610222284365,2.004379697782441,-0.5986610222284365
ENSG00000100276.10,RASL10A,-2.714201683651939,2.004379697782441,-2.714201683651939
ENSG00000100280.16,AP1B1,-4.526255806491154,2.004379697782441,-4.526255806491154
ENSG00000128250.5,RFPL1,-5.464454726801002,2.004379697782441,-5.464454726801002
ENSG00000100285.10,NEFH,-3.234503196782472,2.004379697782441,-3.234503196782472
ENSG00000100296.14,THOC5,-2.84646998888391,2.004379697782441,-2.84646998888391
ENSG00000184117.12,NIPSNAP1,-2.873522901814424,2.004379697782441,-2.873522901814424
ENSG00000186575.19,NF2,1.226482773962405,2.004379697782441,1.226482773962405
ENSG00000100314.4,CABP7,-2.2208303107155083,2.004379697782441,-2.2208303107155083
ENSG00000100319.13,ZMAT5,-3.684604876128317,2.004379697782441,-3.684604876128317
ENSG00000184076.13,UQCR10,-2.946095104649449,2.004379697782441,-2.946095104649449
ENSG00000100325.15,ASCC2,-0.2954672061621139,2.004379697782441,-0.2954672061621139
ENSG00000100330.16,MTMR3,-3.2300021483791137,2.004379697782441,-3.2300021483791137
ENSG00000176635.18,HORMAD2,-4.936825394001003,2.004379697782441,-4.936825394001003
ENSG00000128342.5,LIF,-3.1182334748427807,2.004379697782441,-3.1182334748427807
ENSG00000099985.4,OSM,1.0551684697871178,2.004379697782441,1.0551684697871178
ENSG00000239282.8,CASTOR1,-0.7908057480896564,2.004379697782441,-0.7908057480896564
ENSG00000248751.6,AC004997.1,-4.469733186688676,2.004379697782441,-4.469733186688676
ENSG00000099992.16,TBC1D10A,-1.7376688879227826,2.004379697782441,-1.7376688879227826
ENSG00000099995.19,SF3A1,-4.014180059170077,2.004379697782441,-4.014180059170077
ENSG00000187860.10,CCDC157,-4.606886898936945,2.004379697782441,-4.606886898936945
ENSG00000099999.15,RNF215,-2.952768714208736,2.004379697782441,-2.952768714208736
ENSG00000100003.18,SEC14L2,-2.183821020383698,2.004379697782441,-2.183821020383698
ENSG00000249590.7,AC004832.3,-2.0215142742188124,2.004379697782441,-2.0215142742188124
ENSG00000242114.6,MTFP1,-3.493309302417503,2.004379697782441,-3.493309302417503
ENSG00000100012.12,SEC14L3,-4.595288514820195,2.004379697782441,-4.595288514820195
ENSG00000133488.15,SEC14L4,-5.601216777749222,2.004379697782441,-5.601216777749222
ENSG00000214491.8,SEC14L6,-2.987839701293458,2.004379697782441,-2.987839701293458
ENSG00000128242.13,GAL3ST1,-3.842310869775916,2.004379697782441,-3.842310869775916
ENSG00000100029.18,PES1,-3.873634712175937,2.004379697782441,-3.873634712175937
ENSG00000185339.9,TCN2,-5.86783011279866,2.004379697782441,-5.86783011279866
ENSG00000100036.13,SLC35E4,-0.7065228985294223,2.004379697782441,-0.7065228985294223
ENSG00000167065.14,DUSP18,0.4147890570318503,2.004379697782441,0.4147890570318503
ENSG00000184792.16,OSBP2,-4.245125784947854,2.004379697782441,-4.245125784947854
ENSG00000133422.14,MORC2,-4.873726291479599,2.004379697782441,-4.873726291479599
ENSG00000183963.19,SMTN,-1.4294536498658914,2.004379697782441,-1.4294536498658914
ENSG00000198832.10,SELENOM,-0.7366975296072824,2.004379697782441,-0.7366975296072824
ENSG00000185133.14,INPP5J,-3.6646049177201583,2.004379697782441,-3.6646049177201583
ENSG00000100078.4,PLA2G3,-5.735011877072595,2.004379697782441,-5.735011877072595
ENSG00000138942.16,RNF185,-3.0666321114711064,2.004379697782441,-3.0666321114711064
ENSG00000182541.18,LIMK2,-2.353098556213194,1.874778168411418,-2.353098556213194
ENSG00000100100.13,PIK3IP1,-2.316117666052366,1.874778168411418,-2.316117666052366
ENSG00000100105.18,PATZ1,-2.350208755083305,1.874778168411418,-2.350208755083305
ENSG00000185721.13,DRG1,-2.8734144328714195,1.874778168411418,-2.8734144328714195
ENSG00000184708.18,EIF4ENIF1,0.818415640765289,1.874778168411418,0.818415640765289
ENSG00000198089.16,SFI1,-0.5186075806842959,1.874778168411418,-0.5186075806842959
ENSG00000241878.11,PISD,-2.925038421414828,1.874778168411418,-2.925038421414828
ENSG00000183530.14,PRR14L,-4.17788636644079,1.874778168411418,-4.17788636644079
ENSG00000100150.20,DEPDC5,-0.5390171536459869,1.874778168411418,-0.5390171536459869
ENSG00000128245.15,YWHAH,-2.0649205742042698,1.874778168411418,-2.0649205742042698
ENSG00000100170.10,SLC5A1,-4.057934959102211,2.053468760915294,-4.057934959102211
ENSG00000205856.4,C22orf42,-4.49867235356949,2.053468760915294,-4.49867235356949
ENSG00000128253.15,RFPL2,-1.8275516883588887,2.053468760915294,-1.8275516883588887
ENSG00000100191.6,SLC5A4,-2.398308911889912,2.053468760915294,-2.398308911889912
ENSG00000128276.10,RFPL3,-3.8643736290600152,2.053468760915294,-3.8643736290600152
ENSG00000100220.12,RTCB,-4.7353741460314005,2.053468760915294,-4.7353741460314005
ENSG00000184459.8,BPIFC,-3.5100139493937736,2.053468760915294,-3.5100139493937736
ENSG00000100225.18,FBXO7,0.4444760401526418,2.053468760915294,0.4444760401526418
