gene_id,gene_name,Prediction,copynumber,correction
ENSG00000130703.17,OSBPL2,1.0142102446080177,1.8809344861810304,1.0142102446080177
ENSG00000130706.13,ADRM1,-0.043048165953355,1.8809344861810304,-0.043048165953355
ENSG00000130702.15,LAMA5,-3.886500648287525,1.8809344861810304,-3.886500648287525
ENSG00000171858.18,RPS21,-1.6122099765797695,1.8809344861810304,-1.6122099765797695
ENSG00000130701.4,RBBP8NL,0.1743643999976616,2.141392716198295,0.1743643999976616
ENSG00000130700.7,GATA5,-1.1290836683482448,2.141392716198295,-1.1290836683482448
ENSG00000101187.16,SLCO4A1,-3.560023327860691,2.141392716198295,-3.560023327860691
ENSG00000101188.5,NTSR1,-5.632906622859423,2.141392716198295,-5.632906622859423
ENSG00000101189.7,MRGBP,0.3614661617697796,1.821794208216943,0.3614661617697796
ENSG00000060491.16,OGFR,-0.9470844131706712,1.821794208216943,-0.9470844131706712
ENSG00000101190.13,TCFL5,-0.3242439777606762,1.821794208216943,-0.3242439777606762
ENSG00000101191.17,DIDO1,0.8617593369412445,1.821794208216943,0.8617593369412445
ENSG00000101193.8,GID8,0.8418740434282509,1.821794208216943,0.8418740434282509
ENSG00000101194.18,SLC17A9,-3.520357246067179,1.980870777738764,-3.520357246067179
ENSG00000149658.18,YTHDF1,-2.962968561108321,2.139947347260585,-2.962968561108321
ENSG00000101197.13,BIRC7,-4.872250871233323,2.139947347260585,-4.872250871233323
ENSG00000101198.15,NKAIN4,-5.028497806839535,2.139947347260585,-5.028497806839535
ENSG00000101199.13,ARFGAP1,-0.8084924473155475,2.139947347260585,-0.8084924473155475
ENSG00000101203.16,COL20A1,-4.862355855713927,2.139947347260585,-4.862355855713927
ENSG00000101204.18,CHRNA4,-3.748339616631029,2.139947347260585,-3.748339616631029
ENSG00000075043.19,KCNQ2,-2.510964650688258,2.139947347260585,-2.510964650688258
ENSG00000101210.13,EEF1A2,-1.072311428171184,2.139947347260585,-1.072311428171184
ENSG00000125534.10,PPDPF,-0.7477184773829801,2.139947347260585,-0.7477184773829801
ENSG00000101213.7,PTK6,0.3255648539206048,2.139947347260585,0.3255648539206048
ENSG00000125508.3,SRMS,-4.470043258257704,2.139947347260585,-4.470043258257704
ENSG00000125531.7,FNDC11,-3.234617513077223,2.139947347260585,-3.234617513077223
ENSG00000130589.16,HELZ2,-2.633790093193136,2.139947347260585,-2.633790093193136
ENSG00000101216.11,GMEB2,-2.6598746688187687,2.022786143755306,-2.6598746688187687
ENSG00000197457.10,STMN3,-4.321054418764064,1.9056249402500265,-4.321054418764064
ENSG00000258366.9,RTEL1,-4.253618209459432,1.9056249402500265,-4.253618209459432
ENSG00000243509.6,TNFRSF6B,-2.6227989447008526,1.9056249402500265,-2.6227989447008526
ENSG00000101246.20,ARFRP1,-1.325365930737822,1.9056249402500265,-1.325365930737822
ENSG00000197114.12,ZGPAT,-2.0037879207505624,1.9056249402500265,-2.0037879207505624
ENSG00000203896.10,LIME1,0.2862946522628705,1.9056249402500265,0.2862946522628705
ENSG00000125520.14,SLC2A4RG,-2.8231742100821275,1.9056249402500265,-2.8231742100821275
ENSG00000130584.12,ZBTB46,-0.1039601931680389,1.9056249402500265,-0.1039601931680389
ENSG00000101150.18,TPD52L2,-3.5110280541255685,1.9056249402500265,-3.5110280541255685
ENSG00000101152.11,DNAJC5,-3.2863691510426323,1.9056249402500265,-3.2863691510426323
ENSG00000198276.16,UCKL1,-3.580409404990096,1.9056249402500265,-3.580409404990096
ENSG00000196700.9,ZNF512B,-5.407949913804675,1.9056249402500265,-5.407949913804675
ENSG00000130590.14,SAMD10,-2.4863502987668347,1.9056249402500265,-2.4863502987668347
ENSG00000101161.8,PRPF6,-0.8174934304713145,1.9056249402500265,-0.8174934304713145
ENSG00000196421.8,C20orf204,-2.5851504235762395,1.9056249402500265,-2.5851504235762395
ENSG00000203883.7,SOX18,-4.713682926210762,1.9056249402500265,-4.713682926210762
ENSG00000171703.17,TCEA2,-2.483161529001319,1.9056249402500265,-2.483161529001319
ENSG00000171700.14,RGS19,1.6600563861883977,1.9056249402500265,1.6600563861883977
ENSG00000125510.18,OPRL1,-2.297080763334409,1.9056249402500265,-2.297080763334409
ENSG00000171695.10,LKAAEAR1,-0.6895729497058012,1.9056249402500265,-0.6895729497058012
ENSG00000196132.14,MYT1,0.7538128597727899,1.9056249402500265,0.7538128597727899
ENSG00000203880.12,PCMTD2,-4.733588560302816,1.9056249402500265,-4.733588560302816
ENSG00000280071.4,GATD3B,-1.480259092504124,1.1548304072072686,-1.480259092504124
ENSG00000275464.5,FP565260.1,1.194418267833418,1.1548304072072686,1.194418267833418
ENSG00000274391.5,TPTE,0.0513421211485178,3.3155977753806307,0.7806111211485178
ENSG00000166351.10,POTED,-5.189860297738765,1.4353464473488426,-5.189860297738765
ENSG00000188992.11,LIPI,-2.4433237814965505,1.99445610194285,-2.4433237814965505
ENSG00000185272.14,RBM11,-4.606696001878697,1.99445610194285,-4.606696001878697
ENSG00000155304.6,HSPA13,-4.229758183566122,1.99445610194285,-4.229758183566122
ENSG00000155307.19,SAMSN1,-2.631867422478672,1.99445610194285,-2.631867422478672
ENSG00000180530.11,NRIP1,-1.959839423276624,1.99445610194285,-1.959839423276624
ENSG00000155313.15,USP25,-3.3973810460424136,1.99445610194285,-3.3973810460424136
ENSG00000154639.19,CXADR,-3.5410431295762432,1.99445610194285,-3.5410431295762432
ENSG00000154640.15,BTG3,-4.122583122334104,1.99445610194285,-4.122583122334104
ENSG00000154642.11,C21orf91,-3.366437861155825,1.99445610194285,-3.366437861155825
ENSG00000154645.14,CHODL,-4.163070717524566,1.99445610194285,-4.163070717524566
ENSG00000154646.9,TMPRSS15,-3.314740870691496,1.99445610194285,-3.314740870691496
ENSG00000154654.15,NCAM2,-0.648391569411269,1.9225162599051304,-0.648391569411269
ENSG00000154719.14,MRPL39,-3.933162981503683,1.9225162599051304,-3.933162981503683
ENSG00000154721.15,JAM2,-4.122099040879209,1.9225162599051304,-4.122099040879209
ENSG00000154723.12,ATP5PF,-0.2823287621803997,1.9225162599051304,-0.2823287621803997
ENSG00000154727.11,GABPA,-1.3946946402415734,1.9225162599051304,-1.3946946402415734
ENSG00000142192.21,APP,-1.0708076318564568,1.9225162599051304,-1.0708076318564568
ENSG00000166265.13,CYYR1,-5.256797581080363,1.9225162599051304,-5.256797581080363
ENSG00000154734.16,ADAMTS1,-4.050520864030908,1.9225162599051304,-4.050520864030908
ENSG00000154736.6,ADAMTS5,-1.4233261582322103,1.9225162599051304,-1.4233261582322103
ENSG00000156239.12,N6AMT1,-2.5839045873460416,1.9225162599051304,-2.5839045873460416
ENSG00000198862.14,LTN1,-1.1021338390205226,1.9225162599051304,-1.1021338390205226
ENSG00000156253.7,RWDD2B,-0.987788840428374,1.9225162599051304,-0.987788840428374
ENSG00000156256.15,USP16,-4.167324068865346,1.9225162599051304,-4.167324068865346
ENSG00000156261.13,CCT8,-1.3580748065791424,1.9225162599051304,-1.3580748065791424
ENSG00000156265.16,MAP3K7CL,-1.7650926884201414,1.9225162599051304,-1.7650926884201414
ENSG00000156273.16,BACH1,-3.4883597182221258,1.9225162599051304,-3.4883597182221258
ENSG00000171189.17,GRIK1,-5.996261798218801,1.9225162599051304,-5.996261798218801
ENSG00000142168.15,SOD1,-0.6268280488670805,1.9225162599051304,-0.6268280488670805
ENSG00000156304.15,SCAF4,-1.195373746453699,1.9225162599051304,-1.195373746453699
ENSG00000142149.9,HUNK,-3.5948867579366643,1.9225162599051304,-3.5948867579366643
ENSG00000159055.4,MIS18A,-0.9918872414185324,1.9225162599051304,-0.9918872414185324
ENSG00000170262.13,MRAP,-5.103411993594213,1.9225162599051304,-5.103411993594213
ENSG00000142207.7,URB1,-1.3401639977930957,1.9225162599051304,-1.3401639977930957
ENSG00000166979.13,EVA1C,-2.906769400332359,1.9225162599051304,-2.906769400332359
ENSG00000242220.9,TCP10L,-2.0962539503176507,1.9225162599051304,-2.0962539503176507
ENSG00000159079.19,CFAP298,-4.1098393378829225,1.9225162599051304,-4.1098393378829225
ENSG00000159082.18,SYNJ1,-2.236436673303188,1.9225162599051304,-2.236436673303188
ENSG00000159086.15,PAXBP1,-3.422377997591867,1.9225162599051304,-3.422377997591867
ENSG00000205929.11,C21orf62,-1.3700962252784072,1.9225162599051304,-1.3700962252784072
ENSG00000205927.5,OLIG2,-1.851886935024716,1.9225162599051304,-1.851886935024716
ENSG00000184221.13,OLIG1,-4.418713382220349,1.9225162599051304,-4.418713382220349
ENSG00000159110.20,IFNAR2,-3.816084179246393,1.9225162599051304,-3.816084179246393
ENSG00000243646.10,IL10RB,-2.427460497937915,1.9225162599051304,-2.427460497937915
ENSG00000142166.13,IFNAR1,-2.772707839154271,1.9225162599051304,-2.772707839154271
ENSG00000159128.15,IFNGR2,-1.9848280214833165,1.9225162599051304,-1.9848280214833165
ENSG00000142188.17,TMEM50B,-3.2486866715868747,1.9225162599051304,-3.2486866715868747
ENSG00000177692.12,DNAJC28,1.089993487914112,1.9225162599051304,1.089993487914112
ENSG00000159131.17,GART,3.415845427385659,1.9225162599051304,3.415845427385659
ENSG00000159140.21,SON,2.113128566495268,1.9225162599051304,2.113128566495268
ENSG00000159147.18,DONSON,-2.3591412793533277,1.9225162599051304,-2.3591412793533277
ENSG00000205758.12,CRYZL1,-1.4484355417574593,1.9225162599051304,-1.4484355417574593
ENSG00000205726.15,ITSN1,-2.339870647674959,1.9225162599051304,-2.339870647674959
ENSG00000241837.7,ATP5PO,-1.7109772297170849,1.9225162599051304,-1.7109772297170849
ENSG00000243927.6,MRPS6,0.8172033472682833,1.9225162599051304,0.8172033472682833
ENSG00000198743.7,SLC5A3,0.8172033472682833,1.9225162599051304,0.8172033472682833
ENSG00000159197.4,KCNE2,-2.7449173924247603,1.9225162599051304,-2.7449173924247603
ENSG00000159200.18,RCAN1,-2.851530105370972,1.964598360160612,-2.851530105370972
ENSG00000159212.13,CLIC6,-1.895737198688636,1.964598360160612,-1.895737198688636
ENSG00000159216.19,RUNX1,-2.813395821499647,1.964598360160612,-2.813395821499647
ENSG00000185917.14,SETD4,-4.477539824988994,1.964598360160612,-4.477539824988994
ENSG00000159228.13,CBR1,-0.7243089382346714,1.964598360160612,-0.7243089382346714
ENSG00000159231.6,CBR3,-1.7395357073267688,1.964598360160612,-1.7395357073267688
ENSG00000142197.12,DOP1B,-2.388532289635452,1.964598360160612,-2.388532289635452
ENSG00000159256.13,MORC3,-1.1969041541938037,1.964598360160612,-1.1969041541938037
ENSG00000159259.8,CHAF1B,-2.5779288012568644,1.964598360160612,-2.5779288012568644
ENSG00000159261.12,CLDN14,-3.739516476561328,1.964598360160612,-3.739516476561328
ENSG00000159263.16,SIM2,-4.489610027896912,1.964598360160612,-4.489610027896912
ENSG00000159267.15,HLCS,-3.161852552053769,1.964598360160612,-3.161852552053769
ENSG00000183145.9,RIPPLY3,-2.749899188690208,1.964598360160612,-2.749899188690208
ENSG00000185808.14,PIGP,0.2566181959164993,1.964598360160612,0.2566181959164993
ENSG00000182670.13,TTC3,-2.7593457873314358,1.964598360160612,-2.7593457873314358
ENSG00000157538.14,VPS26C,-1.0067840316043666,1.964598360160612,-1.0067840316043666
ENSG00000157540.22,DYRK1A,-2.0818901407077504,1.964598360160612,-2.0818901407077504
ENSG00000157542.11,KCNJ6,-0.4545966807219949,1.964598360160612,-0.4545966807219949
ENSG00000157551.19,KCNJ15,-3.256696140225066,1.964598360160612,-3.256696140225066
ENSG00000157554.19,ERG,-2.3779967523669407,1.964598360160612,-2.3779967523669407
ENSG00000157557.13,ETS2,-3.500249660688071,1.964598360160612,-3.500249660688071
ENSG00000183527.12,PSMG1,-0.1668112155501525,1.964598360160612,-0.1668112155501525
ENSG00000185658.14,BRWD1,-0.2515730530316398,1.964598360160612,-0.2515730530316398
ENSG00000205581.11,HMGN1,-6.069016418632161,1.964598360160612,-6.069016418632161
ENSG00000182093.16,GET1,-1.6665811212730888,1.964598360160612,-1.6665811212730888
ENSG00000157578.13,LCA5L,-2.7855418869678576,1.964598360160612,-2.7855418869678576
ENSG00000185437.13,SH3BGR,-3.3665421532586968,1.964598360160612,-3.3665421532586968
ENSG00000183778.17,B3GALT5,-3.549717102796837,1.964598360160612,-3.549717102796837
ENSG00000183067.5,IGSF5,-0.1576193493020583,1.964598360160612,-0.1576193493020583
ENSG00000183036.11,PCP4,-4.69070675405323,1.964598360160612,-4.69070675405323
ENSG00000171587.15,DSCAM,0.8358786935207135,1.964598360160612,0.8358786935207135
ENSG00000182240.16,BACE2,-1.4330183049547205,1.964598360160612,-1.4330183049547205
ENSG00000183844.17,FAM3B,-4.313510866277791,1.964598360160612,-4.313510866277791
ENSG00000183486.13,MX2,-3.109811888211224,1.964598360160612,-3.109811888211224
ENSG00000157601.14,MX1,-2.85557580352251,1.964598360160612,-2.85557580352251
ENSG00000184012.13,TMPRSS2,-3.3134059220392733,1.964598360160612,-3.3134059220392733
ENSG00000183421.12,RIPK4,-3.742717442244418,1.964598360160612,-3.742717442244418
ENSG00000141956.14,PRDM15,0.8128170288585918,1.964598360160612,0.8128170288585918
ENSG00000157617.17,C2CD2,-2.791219844539436,1.964598360160612,-2.791219844539436
ENSG00000173276.14,ZBTB21,-3.051518258363295,1.964598360160612,-3.051518258363295
ENSG00000177398.18,UMODL1,-3.834828630137132,1.964598360160612,-3.834828630137132
ENSG00000160179.19,ABCG1,-0.6663083779644912,1.964598360160612,-0.6663083779644912
ENSG00000160180.15,TFF3,-5.21593466643756,1.964598360160612,-5.21593466643756
ENSG00000160181.9,TFF2,-2.505982264164736,1.964598360160612,-2.505982264164736
ENSG00000160182.3,TFF1,-1.5548691804814485,1.964598360160612,-1.5548691804814485
ENSG00000160183.17,TMPRSS3,-3.0025135365582774,1.964598360160612,-3.0025135365582774
ENSG00000160185.15,UBASH3A,-2.9298393826456657,1.964598360160612,-2.9298393826456657
ENSG00000160188.10,RSPH1,-3.5637895106656994,1.964598360160612,-3.5637895106656994
ENSG00000160190.14,SLC37A1,-3.3456967540335776,1.964598360160612,-3.3456967540335776
ENSG00000160191.18,PDE9A,-1.6008110141192975,1.964598360160612,-1.6008110141192975
ENSG00000160193.12,WDR4,-3.738036431956411,1.964598360160612,-3.738036431956411
ENSG00000160194.18,NDUFV3,3.1128040536282566,1.964598360160612,3.1128040536282566
ENSG00000233056.3,ERVH48-1,-3.545288307518639,1.964598360160612,-3.545288307518639
ENSG00000160199.15,PKNOX1,0.9364172179705448,1.964598360160612,0.9364172179705448
ENSG00000160202.7,CRYAA,-3.692112155861912,1.1427438066802442,-3.692112155861912
ENSG00000160207.9,HSF2BP,-3.5523345359867817,1.48213938639669,-3.5523345359867817
ENSG00000160208.13,RRP1B,-3.3747173878573253,1.879249473965271,-3.3747173878573253
ENSG00000160209.19,PDXK,-4.581429535700958,1.879249473965271,-4.581429535700958
ENSG00000160213.9,CSTB,-5.400487635143668,1.879249473965271,-5.400487635143668
ENSG00000160214.13,RRP1,0.8357324908407083,1.879249473965271,0.8357324908407083
ENSG00000160216.21,AGPAT3,-3.68386563617404,1.879249473965271,-3.68386563617404
ENSG00000160218.13,TRAPPC10,-3.6277814709937153,1.369157475109568,-3.6277814709937153
ENSG00000241945.8,PWP2,-4.1755729762157525,0.8590654762538648,-5.394732976215753
ENSG00000142182.9,DNMT3L,-2.382803642101956,1.4245405930992796,-2.382803642101956
ENSG00000160224.17,AIRE,-2.905431720756562,1.9900157099446945,-2.905431720756562
ENSG00000141959.17,PFKL,-0.1251362771345567,1.9900157099446945,-0.1251362771345567
ENSG00000160226.16,CFAP410,1.6136707438714186,1.9900157099446945,1.6136707438714186
ENSG00000142185.16,TRPM2,-1.4651384318622056,1.9900157099446945,-1.4651384318622056
ENSG00000160233.8,LRRC3,-4.442397225291192,1.9900157099446945,-4.442397225291192
ENSG00000175894.18,TSPEAR,-4.264521505874937,1.9900157099446945,-4.264521505874937
ENSG00000184787.19,UBE2G2,-5.994549261241152,1.9900157099446945,-5.994549261241152
ENSG00000184900.16,SUMO3,-2.678096801391918,1.9900157099446945,-2.678096801391918
ENSG00000183255.12,PTTG1IP,-3.2845487835944485,1.9900157099446945,-3.2845487835944485
ENSG00000160255.18,ITGB2,0.581842686735259,1.9900157099446945,0.581842686735259
ENSG00000160256.13,FAM207A,1.702531975354754,1.9900157099446945,1.702531975354754
ENSG00000197381.16,ADARB1,-2.035481175453532,1.9900157099446945,-2.035481175453532
ENSG00000186866.17,POFUT2,1.7505723435615943,1.9900157099446945,1.7505723435615943
ENSG00000182871.16,COL18A1,-1.6919529068769803,1.9900157099446945,-1.6919529068769803
ENSG00000173638.19,SLC19A1,-3.275056972875351,1.9900157099446945,-3.275056972875351
ENSG00000183570.16,PCBP3,-3.310277564602848,1.9900157099446945,-3.310277564602848
ENSG00000142156.15,COL6A1,-0.5279583078037844,1.9900157099446945,-0.5279583078037844
ENSG00000142173.16,COL6A2,-1.7897926027163271,1.9900157099446945,-1.7897926027163271
ENSG00000160282.14,FTCD,-0.9625852865744036,1.9900157099446945,-0.9625852865744036
ENSG00000160284.15,SPATC1L,-3.9615832711750576,1.9900157099446945,-3.9615832711750576
ENSG00000160285.15,LSS,-2.4396298884542804,1.9900157099446945,-2.4396298884542804
ENSG00000160294.11,MCM3AP,-5.696290708146798,1.9900157099446945,-5.696290708146798
ENSG00000182362.14,YBEY,-6.480723689208011,1.9900157099446945,-6.480723689208011
ENSG00000160298.18,C21orf58,-5.050124185222125,1.9900157099446945,-5.050124185222125
ENSG00000160299.17,PCNT,-3.2727357101976917,1.9900157099446945,-3.2727357101976917
ENSG00000160305.18,DIP2A,-4.046369541791031,1.9900157099446945,-4.046369541791031
ENSG00000160307.10,S100B,-2.551810678152046,1.9900157099446945,-2.551810678152046
ENSG00000160310.18,PRMT2,-2.198087138284745,1.9900157099446945,-2.198087138284745
ENSG00000172967.7,XKR3,-2.950148195347902,,
ENSG00000215568.9,GAB4,-3.1173262660517853,,
ENSG00000177663.14,IL17RA,-0.0362775232376565,,
ENSG00000183307.4,TMEM121B,-0.7851516396780077,,
ENSG00000069998.12,HDHD5,-4.378474547354011,,
ENSG00000093072.18,ADA2,-2.2557555541098613,,
ENSG00000099954.18,CECR2,-4.860600012292644,1.9464567654388167,-4.860600012292644
ENSG00000182902.14,SLC25A18,-4.917639318032228,1.9464567654388167,-4.917639318032228
ENSG00000131100.13,ATP6V1E1,-0.9884842957149316,1.9464567654388167,-0.9884842957149316
ENSG00000099968.18,BCL2L13,-2.714548053413328,1.9464567654388167,-2.714548053413328
ENSG00000015475.19,BID,-2.6137247506050767,1.9464567654388167,-2.6137247506050767
ENSG00000243156.9,MICAL3,-4.197375005514191,1.9464567654388167,-4.197375005514191
ENSG00000215193.13,PEX26,1.428353908409299,1.9464567654388167,1.428353908409299
ENSG00000183785.15,TUBA8,-3.1386489223475453,1.9464567654388167,-3.1386489223475453
ENSG00000184979.10,USP18,-3.663333020612797,1.9464567654388167,-3.663333020612797
ENSG00000183628.14,DGCR6,-3.554702609852269,1.0406154267343757,-3.554702609852269
ENSG00000100033.16,PRODH,-2.73057584986432,1.0406154267343757,-2.73057584986432
ENSG00000070413.20,DGCR2,1.810429565284926,2.003409541118077,1.810429565284926
ENSG00000100056.12,ESS2,-3.873558378053653,2.003409541118077,-3.873558378053653
ENSG00000100075.10,SLC25A1,-4.154393094834668,2.003409541118077,-4.154393094834668
ENSG00000070371.16,CLTCL1,-1.9779680566070428,2.003409541118077,-1.9779680566070428
ENSG00000100084.14,HIRA,-3.488257524281294,2.003409541118077,-3.488257524281294
ENSG00000242259.9,C22orf39,0.0504604581775307,2.003409541118077,0.0504604581775307
ENSG00000185608.8,MRPL40,-3.218708603182117,2.003409541118077,-3.218708603182117
ENSG00000070010.19,UFD1,-4.811579509063784,2.003409541118077,-4.811579509063784
ENSG00000093009.11,CDC45,-4.394544770286559,2.003409541118077,-4.394544770286559
ENSG00000184113.9,CLDN5,-4.288775259190783,2.003409541118077,-4.288775259190783
ENSG00000184702.20,SEPTIN5,-4.167073190281071,2.003409541118077,-4.167073190281071
ENSG00000203618.6,GP1BB,-0.5008635044934239,2.003409541118077,-0.5008635044934239
ENSG00000184058.14,TBX1,-4.099975183680316,2.003409541118077,-4.099975183680316
ENSG00000185838.14,GNB1L,-3.3103886892526817,2.003409541118077,-3.3103886892526817
ENSG00000215012.9,RTL10,-3.292162674119348,2.003409541118077,-3.292162674119348
ENSG00000184470.21,TXNRD2,-1.5868359959174798,2.003409541118077,-1.5868359959174798
ENSG00000093010.15,COMT,-3.1254140599209874,2.003409541118077,-3.1254140599209874
ENSG00000099889.14,ARVCF,-1.9971429598711588,2.003409541118077,-1.9971429598711588
ENSG00000183597.16,TANGO2,-2.144704547657129,2.003409541118077,-2.144704547657129
ENSG00000128191.16,DGCR8,-2.103517757622763,2.003409541118077,-2.103517757622763
ENSG00000099899.15,TRMT2A,-0.1787307799842704,2.003409541118077,-0.1787307799842704
ENSG00000099901.17,RANBP1,0.1785625544364671,2.003409541118077,0.1785625544364671
ENSG00000099904.16,ZDHHC8,-2.691388992579385,2.003409541118077,-2.691388992579385
ENSG00000040608.14,RTN4R,-3.9547325985420874,2.003409541118077,-3.9547325985420874
ENSG00000128185.10,DGCR6L,-5.376664882876841,2.003409541118077,-5.376664882876841
ENSG00000161133.16,USP41,-2.853286577692276,2.003409541118077,-2.853286577692276
ENSG00000185252.19,ZNF74,-2.4778345290809143,2.003409541118077,-2.4778345290809143
ENSG00000244486.9,SCARF2,-4.88590027071345,2.003409541118077,-4.88590027071345
ENSG00000099910.17,KLHL22,0.1160769974968775,2.003409541118077,0.1160769974968775
ENSG00000099917.17,MED15,-2.519385828830484,2.003409541118077,-2.519385828830484
ENSG00000241973.11,PI4KA,-2.0867164402438214,2.003409541118077,-2.0867164402438214
ENSG00000099937.11,SERPIND1,-4.268760447861008,2.003409541118077,-4.268760447861008
ENSG00000099940.12,SNAP29,-1.4596125818315646,2.003409541118077,-1.4596125818315646
ENSG00000099942.13,CRKL,-4.7367562427372745,2.003409541118077,-4.7367562427372745
ENSG00000183773.15,AIFM3,-2.1518125804242607,2.003409541118077,-2.1518125804242607
ENSG00000184436.12,THAP7,-3.793909508493593,2.003409541118077,-3.793909508493593
ENSG00000099957.16,P2RX6,-1.4196527541043975,2.003409541118077,-1.4196527541043975
ENSG00000099960.13,SLC7A4,-1.5740975048042554,2.003409541118077,-1.5740975048042554
ENSG00000169635.10,HIC2,1.2916247611578928,2.003409541118077,1.2916247611578928
ENSG00000161179.14,YDJC,-1.748166644988801,2.003409541118077,-1.748166644988801
ENSG00000161180.11,CCDC116,-2.7578240671091923,2.003409541118077,-2.7578240671091923
ENSG00000128228.5,SDF2L1,0.3148897440352586,2.003409541118077,0.3148897440352586
ENSG00000100023.19,PPIL2,-3.8884473793064025,2.003409541118077,-3.8884473793064025
ENSG00000100027.17,YPEL1,-0.51096934622979,2.003409541118077,-0.51096934622979
ENSG00000100030.15,MAPK1,-3.2173683078224866,2.003409541118077,-3.2173683078224866
ENSG00000100034.14,PPM1F,-1.8969227419340435,2.003409541118077,-1.8969227419340435
ENSG00000100038.20,TOP3B,-0.9527663358400348,2.003409541118077,-0.9527663358400348
ENSG00000169575.5,VPREB1,-2.0537008306251088,2.003409541118077,-2.0537008306251088
ENSG00000275004.4,ZNF280B,-4.433514607665554,2.003409541118077,-4.433514607665554
ENSG00000169548.3,ZNF280A,-5.283653947925057,2.003409541118077,-5.283653947925057
ENSG00000185686.18,PRAME,0.4447790690668317,2.003409541118077,0.4447790690668317
ENSG00000100121.13,GGTLC2,1.5942462231614565,2.003409541118077,1.5942462231614565
ENSG00000254709.8,IGLL5,-2.533855416675204,2.003409541118077,-2.533855416675204
ENSG00000100218.12,RSPH14,-4.20858121518523,2.003409541118077,-4.20858121518523
ENSG00000128266.9,GNAZ,-3.995387335007216,2.003409541118077,-3.995387335007216
ENSG00000100228.12,RAB36,-2.616570215504228,2.003409541118077,-2.616570215504228
ENSG00000186716.21,BCR,-4.959137148123507,2.003409541118077,-4.959137148123507
ENSG00000128322.7,IGLL1,-4.329881056519497,2.003409541118077,-4.329881056519497
ENSG00000189269.12,DRICH1,0.8687247459246675,2.003409541118077,0.8687247459246675
ENSG00000159496.14,RGL4,-3.848088803991131,2.003409541118077,-3.848088803991131
ENSG00000187792.5,ZNF70,-0.558062469459299,2.003409541118077,-0.558062469459299
ENSG00000128218.8,VPREB3,-6.165553840943946,2.003409541118077,-6.165553840943946
ENSG00000169314.15,C22orf15,-4.285605567984144,2.003409541118077,-4.285605567984144
ENSG00000250479.9,CHCHD10,-1.793182705720747,2.003409541118077,-1.793182705720747
ENSG00000099953.10,MMP11,-2.9304808227003893,2.003409541118077,-2.9304808227003893
ENSG00000099956.20,SMARCB1,2.4548995468070887,2.003409541118077,2.4548995468070887
ENSG00000099958.15,DERL3,0.5693417102567406,2.003409541118077,0.5693417102567406
ENSG00000133460.19,SLC2A11,1.0995531062276758,2.003409541118077,1.0995531062276758
ENSG00000240972.2,MIF,0.5230016184872619,2.003409541118077,0.5230016184872619
ENSG00000133433.11,GSTT2B,1.1020119097323793,1.229445684730159,1.1020119097323793
ENSG00000099991.18,CABIN1,-3.3371169776784666,2.0522811714730045,-3.3371169776784666
ENSG00000099994.11,SUSD2,-4.397549974016639,2.0522811714730045,-4.397549974016639
ENSG00000099998.18,GGT5,-5.832999929937389,2.0522811714730045,-5.832999929937389
ENSG00000100014.20,SPECC1L,-2.336409443475869,2.0522811714730045,-2.336409443475869
ENSG00000128271.22,ADORA2A,-2.286095068876254,2.0522811714730045,-2.286095068876254
ENSG00000100024.15,UPB1,-0.6399389455958355,2.0522811714730045,-0.6399389455958355
ENSG00000138867.17,GUCD1,0.8833354131611494,2.0522811714730045,0.8833354131611494
ENSG00000100028.12,SNRPD3,1.9755956213222885,2.0522811714730045,1.9755956213222885
ENSG00000178026.13,LRRC75B,1.456886570548575,2.0522811714730045,1.456886570548575
ENSG00000100031.19,GGT1,-4.31276255907796,2.0522811714730045,-4.31276255907796
ENSG00000184571.13,PIWIL3,-3.745954753036328,2.0522811714730045,-3.745954753036328
ENSG00000167037.19,SGSM1,-3.0534875878750944,2.0522811714730045,-3.0534875878750944
ENSG00000206069.6,TMEM211,-2.2400215866679334,2.0522811714730045,-2.2400215866679334
ENSG00000197077.13,KIAA1671,-5.485115625278233,2.0522811714730045,-5.485115625278233
ENSG00000100053.10,CRYBB3,-5.542975554276035,2.0522811714730045,-5.542975554276035
ENSG00000244752.3,CRYBB2,-3.2336711385213945,2.0522811714730045,-3.2336711385213945
ENSG00000100068.13,LRP5L,-3.3532566594766378,2.0522811714730045,-3.3532566594766378
ENSG00000100077.15,GRK3,-3.324657569378982,2.0522811714730045,-3.324657569378982
ENSG00000133454.16,MYO18B,-2.9057892744955,2.0522811714730045,-2.9057892744955
ENSG00000100095.19,SEZ6L,-2.077323455661562,2.0522811714730045,-2.077323455661562
ENSG00000128203.7,ASPHD2,-1.5122892726166364,2.0522811714730045,-1.5122892726166364
ENSG00000100099.21,HPS4,-2.639080834872578,2.0522811714730045,-2.639080834872578
ENSG00000100104.13,SRRD,-0.2055274755209765,2.0522811714730045,-0.2055274755209765
ENSG00000100109.17,TFIP11,-3.234636319350256,2.0522811714730045,-3.234636319350256
ENSG00000128294.16,TPST2,-3.4837144312867614,2.0522811714730045,-3.4837144312867614
ENSG00000196431.4,CRYBA4,-4.559794062871651,2.0522811714730045,-4.559794062871651
ENSG00000169184.6,MN1,-3.549323642008546,2.051952877138598,-3.549323642008546
ENSG00000180957.18,PITPNB,-3.020608703539217,2.051952877138598,-3.020608703539217
