gene_id,gene_name,Prediction,copynumber,correction
ENSG00000129009.13,ISLR,-0.4217727796812581,1.9067390305870675,-0.4217727796812581
ENSG00000137868.19,STRA6,-0.4215606305188844,1.9067390305870675,-0.4215606305188844
ENSG00000140481.15,CCDC33,-0.4217727378895066,1.9067390305870675,-0.4217727378895066
ENSG00000140459.18,CYP11A1,-0.3776837914463558,1.9067390305870675,-0.3776837914463558
ENSG00000138623.10,SEMA7A,-0.236233175089748,1.9067390305870675,-0.236233175089748
ENSG00000138629.16,UBL7,-0.4217529026391746,1.9067390305870675,-0.4217529026391746
ENSG00000179361.18,ARID3B,-0.288911000423266,1.9067390305870675,-0.288911000423266
ENSG00000179151.13,EDC3,-0.4217727812133321,1.9067390305870675,-0.4217727812133321
ENSG00000140465.14,CYP1A1,-0.4217727651917159,1.9067390305870675,-0.4217727651917159
ENSG00000140505.7,CYP1A2,-0.4217488947021405,1.9067390305870675,-0.4217488947021405
ENSG00000140506.17,LMAN1L,-0.17914249167461,1.9067390305870675,-0.17914249167461
ENSG00000178761.15,FAM219B,-0.421772754633576,1.9067390305870675,-0.421772754633576
ENSG00000178741.12,COX5A,-0.4217508997154905,1.9067390305870675,-0.4217508997154905
ENSG00000198794.12,SCAMP5,-0.4217717802692866,1.9067390305870675,-0.4217717802692866
ENSG00000138621.12,PPCDC,-0.2990139993225374,1.9067390305870675,-0.2990139993225374
ENSG00000167195.7,GOLGA6C,-0.2405328026685577,3.466887447002759,0.5531081973314422
ENSG00000140365.16,COMMD4,-0.4217727813515058,1.923743164050984,-0.4217727813515058
ENSG00000140400.17,MAN2C1,-0.421772768106986,1.923743164050984,-0.421772768106986
ENSG00000169410.10,PTPN9,-0.4217645988974868,1.923743164050984,-0.4217645988974868
ENSG00000169371.14,SNUPN,-0.4217727808237255,1.923743164050984,-0.4217727808237255
ENSG00000177971.8,IMP3,-0.4217727804773366,1.923743164050984,-0.4217727804773366
ENSG00000173546.7,CSPG4,-0.421432046780241,1.923743164050984,-0.421432046780241
ENSG00000182950.3,ODF3L1,-0.4217676588582214,1.923743164050984,-0.4217676588582214
ENSG00000167196.14,FBXO22,-0.4217685561890739,1.923743164050984,-0.4217685561890739
ENSG00000169752.17,NRG4,-0.4217726433005264,1.923743164050984,-0.4217726433005264
ENSG00000159556.10,ISL2,-0.3246950311960513,1.923743164050984,-0.3246950311960513
ENSG00000140386.13,SCAPER,-0.4217667738894106,1.923743164050984,-0.4217667738894106
ENSG00000117906.14,RCN2,-0.4214209344077025,1.923743164050984,-0.4214209344077025
ENSG00000140368.13,PSTPIP1,-0.4184170721218205,1.923743164050984,-0.4184170721218205
ENSG00000140391.15,TSPAN3,-0.4210400918266562,1.923743164050984,-0.4210400918266562
ENSG00000167202.11,TBC1D2B,-0.4217727813515058,1.923743164050984,-0.4217727813515058
ENSG00000140403.12,DNAJA4,-0.421772687238558,1.923743164050984,-0.421772687238558
ENSG00000140395.9,WDR61,-0.4217725766594982,1.923743164050984,-0.4217725766594982
ENSG00000166426.8,CRABP1,-0.4217727813515058,1.923743164050984,-0.4217727813515058
ENSG00000136381.13,IREB2,-0.1349446266752388,1.923743164050984,-0.1349446266752388
ENSG00000169684.13,CHRNA5,-0.4217714805934193,1.923743164050984,-0.4217714805934193
ENSG00000080644.16,CHRNA3,-0.4217727772221097,1.923743164050984,-0.4217727772221097
ENSG00000117971.12,CHRNB4,-0.4188126927914977,1.923743164050984,-0.4188126927914977
ENSG00000136378.15,ADAMTS7,-0.4217721394844042,1.923743164050984,-0.4217721394844042
ENSG00000185787.15,MORF4L1,-0.421772679128324,1.923743164050984,-0.421772679128324
ENSG00000136371.11,MTHFS,-0.4217520998837714,1.923743164050984,-0.4217520998837714
ENSG00000103876.13,FAH,-0.2854591256702883,1.923743164050984,-0.2854591256702883
ENSG00000172379.21,ARNT2,-0.4173601357362791,1.923743164050984,-0.4173601357362791
ENSG00000117899.11,MESD,-0.4217727813515058,1.923743164050984,-0.4217727813515058
ENSG00000156206.14,CFAP161,-0.4217727813472746,1.923743164050984,-0.4217727813472746
ENSG00000172349.17,IL16,-0.275002124413878,1.923743164050984,-0.275002124413878
ENSG00000172345.14,STARD5,-0.3543782478405956,1.923743164050984,-0.3543782478405956
ENSG00000188869.13,TMC3,-0.3153145223431804,1.923743164050984,-0.3153145223431804
ENSG00000186628.12,FSD2,-0.4217727813515058,1.923743164050984,-0.4217727813515058
ENSG00000169609.14,C15orf40,-0.360574237070733,1.923743164050984,-0.360574237070733
ENSG00000169594.13,BNC1,-0.4217727397509526,1.923743164050984,-0.4217727397509526
ENSG00000156218.13,ADAMTSL3,-0.3463109010885252,1.923743164050984,-0.3463109010885252
ENSG00000176371.14,ZSCAN2,-0.2747328964827082,1.890907249909702,-0.2747328964827082
ENSG00000177082.13,WDR73,-0.4217727813515058,1.890907249909702,-0.4217727813515058
ENSG00000156222.12,SLC28A1,-0.421772493767919,1.890907249909702,-0.421772493767919
ENSG00000183655.13,KLHL25,-0.4140686231923555,1.890907249909702,-0.4140686231923555
ENSG00000140543.15,DET1,-0.4217727813515058,1.890907249909702,-0.4217727813515058
ENSG00000172183.15,ISG20,-0.4217709502148139,1.890907249909702,-0.4217709502148139
ENSG00000157766.19,ACAN,-0.227797679979623,1.890907249909702,-0.227797679979623
ENSG00000140522.12,RLBP1,-0.2881894091405018,1.890907249909702,-0.2881894091405018
ENSG00000140519.14,RHCG,-0.4217720984962138,1.890907249909702,-0.4217720984962138
ENSG00000140534.14,TICRR,-0.2311117727391155,1.890907249909702,-0.2311117727391155
ENSG00000166819.12,PLIN1,-0.4217705537303735,1.890907249909702,-0.4217705537303735
ENSG00000188095.6,MESP2,-0.4217727769756397,1.890907249909702,-0.4217727769756397
ENSG00000157823.17,AP3S2,-0.4217725831212903,1.890907249909702,-0.4217725831212903
ENSG00000250021.7,ARPIN-AP3S2,-0.4211460852489767,1.890907249909702,-0.4211460852489767
ENSG00000182768.9,NGRN,-0.4159214312376267,1.890907249909702,-0.4159214312376267
ENSG00000140577.16,CRTC3,-0.2323231169776488,1.890907249909702,-0.2323231169776488
ENSG00000196547.15,MAN2A2,-0.4217652166713542,1.890907249909702,-0.4217652166713542
ENSG00000184508.12,HDDC3,-0.4217708860927241,1.890907249909702,-0.4217708860927241
ENSG00000166965.12,RCCD1,-0.4090534971859771,1.890907249909702,-0.4090534971859771
ENSG00000198901.14,PRC1,-0.3459054018733524,1.890907249909702,-0.3459054018733524
ENSG00000184056.15,VPS33B,-0.2112861616615627,1.890907249909702,-0.2112861616615627
ENSG00000185518.12,SV2B,-0.4217681652112439,1.9455458316435843,-0.4217681652112439
ENSG00000140557.12,ST8SIA2,-0.4217699649540301,2.000184413377467,-0.4217699649540301
ENSG00000185442.13,FAM174B,-0.3055045974655389,1.892530826828692,-0.3055045974655389
ENSG00000173575.22,CHD2,-0.4217711412988604,1.892530826828692,-0.4217711412988604
ENSG00000185551.15,NR2F2,-0.4217726897641136,1.892530826828692,-0.4217726897641136
ENSG00000140443.15,IGF1R,-0.4217697085323457,1.892530826828692,-0.4217697085323457
ENSG00000183571.11,PGPEP1L,-0.4138099927849408,1.892530826828692,-0.4138099927849408
ENSG00000182253.15,SYNM,-0.3688182147456616,1.892530826828692,-0.3688182147456616
ENSG00000103852.13,TTC23,-0.4217727812261362,1.892530826828692,-0.4217727812261362
ENSG00000168904.15,LRRC28,-0.4217727788901546,1.892530826828692,-0.4217727788901546
ENSG00000154227.13,CERS3,-0.4217724894363491,1.892530826828692,-0.4217724894363491
ENSG00000183475.13,ASB7,-0.4152243100532843,1.892530826828692,-0.4152243100532843
ENSG00000154237.13,LRRK1,-0.3494689748004531,1.892530826828692,-0.3494689748004531
ENSG00000131871.15,SELENOS,-0.3489046948968811,1.892530826828692,-0.3489046948968811
ENSG00000131876.17,SNRPA1,-0.4217075711344142,1.892530826828692,-0.4217075711344142
ENSG00000184277.13,TM2D3,-0.4209923116705415,1.892530826828692,-0.4209923116705415
ENSG00000185418.16,TARS3,-0.2922156250855401,1.892530826828692,-0.2922156250855401
ENSG00000007384.15,RHBDF1,-0.2965724265190218,2.351952624193204,-0.2965724265190218
ENSG00000103148.17,NPRL3,-0.4071253727182417,2.351952624193204,-0.4071253727182417
ENSG00000130656.6,HBZ,-0.4217727789755847,2.351952624193204,-0.4217727789755847
ENSG00000206177.7,HBM,-0.418872979442893,2.351952624193204,-0.418872979442893
ENSG00000188536.13,HBA2,-0.4175453729352073,2.351952624193204,-0.4175453729352073
ENSG00000007392.17,LUC7L,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000167930.17,FAM234A,-0.4217727807841537,2.351952624193204,-0.4217727807841537
ENSG00000185615.16,PDIA2,-0.4107729932388103,2.351952624193204,-0.4107729932388103
ENSG00000129925.11,PGAP6,-0.173077496679607,2.351952624193204,-0.173077496679607
ENSG00000242612.7,DECR2,-0.4171994460366219,2.351952624193204,-0.4171994460366219
ENSG00000127580.17,WDR24,-0.4217229226463836,2.351952624193204,-0.4217229226463836
ENSG00000127585.12,FBXL16,-0.3582561484155515,2.351952624193204,-0.3582561484155515
ENSG00000103260.9,METRN,-0.3041500460149711,2.351952624193204,-0.3041500460149711
ENSG00000162004.18,CCDC78,-0.4217712386384165,2.351952624193204,-0.4217712386384165
ENSG00000103253.19,HAGHL,-0.4204093551215647,2.351952624193204,-0.4204093551215647
ENSG00000127588.5,GNG13,-0.421772746271446,2.351952624193204,-0.421772746271446
ENSG00000103227.19,LMF1,-0.3805452626941829,2.351952624193204,-0.3805452626941829
ENSG00000116176.6,TPSG1,-0.4217254233285316,2.351952624193204,-0.4217254233285316
ENSG00000095917.14,TPSD1,-0.3580631687453699,2.351952624193204,-0.3580631687453699
ENSG00000007516.14,BAIAP3,-0.2064185264469744,2.351952624193204,-0.2064185264469744
ENSG00000197599.12,CCDC154,-0.4217727658560393,2.351952624193204,-0.4217727658560393
ENSG00000103249.18,CLCN7,-0.4148525938183461,2.351952624193204,-0.4148525938183461
ENSG00000187535.14,IFT140,-0.4217264135990581,2.351952624193204,-0.4217264135990581
ENSG00000206053.13,JPT2,-0.2960679940999499,2.351952624193204,-0.2960679940999499
ENSG00000138834.14,MAPK8IP3,-0.395355159430198,2.351952624193204,-0.395355159430198
ENSG00000103024.7,NME3,-0.4217330350099022,2.351952624193204,-0.4217330350099022
ENSG00000162032.16,SPSB3,-0.4217727687260593,2.351952624193204,-0.4217727687260593
ENSG00000099769.6,IGFALS,-0.4217727702549397,2.351952624193204,-0.4217727702549397
ENSG00000162039.17,MEIOB,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000140986.8,RPL3L,-0.4217443277967928,2.351952624193204,-0.4217443277967928
ENSG00000065057.9,NTHL1,-0.4217727534970523,2.351952624193204,-0.4217727534970523
ENSG00000103197.18,TSC2,-0.1562392031995033,2.351952624193204,-0.1562392031995033
ENSG00000167965.18,MLST8,-0.4213741055732063,2.351952624193204,-0.4213741055732063
ENSG00000182685.7,BRICD5,-0.4217727723622214,2.351952624193204,-0.4217727723622214
ENSG00000184207.9,PGP,-0.3813405802754103,2.351952624193204,-0.3813405802754103
ENSG00000167967.16,E4F1,-0.4217715773729597,2.351952624193204,-0.4217715773729597
ENSG00000167969.13,ECI1,-0.4217546711798466,2.351952624193204,-0.4217546711798466
ENSG00000205937.12,RNPS1,-0.2565112524571138,2.351952624193204,-0.2565112524571138
ENSG00000162068.2,NTN3,-0.4152198048373337,2.351952624193204,-0.4152198048373337
ENSG00000162065.14,TBC1D24,-0.3485623357661395,2.351952624193204,-0.3485623357661395
ENSG00000260272.1,AC093525.2,-0.4217727538026317,2.351952624193204,-0.4217727538026317
ENSG00000140992.19,PDPK1,-0.4141381152416393,2.351952624193204,-0.4141381152416393
ENSG00000167977.9,KCTD5,-0.4217727787762328,2.351952624193204,-0.4217727787762328
ENSG00000103363.15,ELOB,-0.1672798907545308,2.351952624193204,-0.1672798907545308
ENSG00000007038.11,PRSS21,-0.4217725101062558,2.351952624193204,-0.4217725101062558
ENSG00000162078.11,ZG16B,-0.3885247157639591,2.351952624193204,-0.3885247157639591
ENSG00000131650.14,KREMEN2,-0.4217586836006179,2.351952624193204,-0.4217586836006179
ENSG00000127564.17,PKMYT1,-0.421771636067096,2.351952624193204,-0.421771636067096
ENSG00000006327.14,TNFRSF12A,-0.1527028281475008,2.351952624193204,-0.1527028281475008
ENSG00000008517.18,IL32,-0.4216607938903287,2.351952624193204,-0.4216607938903287
ENSG00000103313.13,MEFV,-0.4217727707262242,2.351952624193204,-0.4217727707262242
ENSG00000167981.7,ZNF597,-0.4217649785699959,2.351952624193204,-0.4217649785699959
ENSG00000122390.19,NAA60,-0.4138596043474983,2.351952624193204,-0.4138596043474983
ENSG00000215131.11,C16orf90,-0.4217381975339769,2.351952624193204,-0.4217381975339769
ENSG00000103351.13,CLUAP1,-0.4193029913201808,2.351952624193204,-0.4193029913201808
ENSG00000213918.10,DNASE1,-0.4217681469754177,2.351952624193204,-0.4217681469754177
ENSG00000126602.11,TRAP1,-0.3298732182896926,2.351952624193204,-0.3298732182896926
ENSG00000217930.8,PAM16,-0.4217561837059105,2.351952624193204,-0.4217561837059105
ENSG00000103423.14,DNAJA3,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000153406.14,NMRAL1,-0.4171506402465134,2.351952624193204,-0.4171506402465134
ENSG00000103415.12,HMOX2,-0.4217727813055945,2.351952624193204,-0.4217727813055945
ENSG00000102858.13,MGRN1,-0.2426147246007172,2.351952624193204,-0.2426147246007172
ENSG00000103199.14,ZNF500,-0.4217727428403178,2.351952624193204,-0.4217727428403178
ENSG00000140623.14,SEPTIN12,-0.2958714737300764,2.351952624193204,-0.2958714737300764
ENSG00000118898.16,PPL,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000103174.13,NAGPA,-0.42177137225996,2.351952624193204,-0.42177137225996
ENSG00000153446.16,C16orf89,-0.254290037436281,2.351952624193204,-0.254290037436281
ENSG00000067365.15,METTL22,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000183044.12,ABAT,-0.2038150926061911,2.351952624193204,-0.2038150926061911
ENSG00000184857.8,TMEM186,-0.3872939916599365,2.351952624193204,-0.3872939916599365
ENSG00000140650.12,PMM2,-0.4217331806354051,2.351952624193204,-0.4217331806354051
ENSG00000187555.16,USP7,-0.4214000494262377,2.351952624193204,-0.4214000494262377
ENSG00000183454.18,GRIN2A,-0.4217640197267333,2.351952624193204,-0.4217640197267333
ENSG00000166669.13,ATF7IP2,-0.4217243674260841,2.351952624193204,-0.4217243674260841
ENSG00000153060.8,TEKT5,-0.4217723410548127,2.351952624193204,-0.4217723410548127
ENSG00000166676.17,TVP23A,-0.3974349020649275,2.351952624193204,-0.3974349020649275
ENSG00000179583.19,CIITA,-0.4217727403434267,2.351952624193204,-0.4217727403434267
ENSG00000182108.11,DEXI,-0.2169637036348594,2.351952624193204,-0.2169637036348594
ENSG00000038532.16,CLEC16A,-0.4210602172682682,2.351952624193204,-0.4210602172682682
ENSG00000185338.6,SOCS1,-0.4217641901987325,2.351952624193204,-0.4217641901987325
ENSG00000178279.4,TNP2,-0.372428223518195,2.351952624193204,-0.372428223518195
ENSG00000122304.11,PRM2,-0.4217651909441237,2.351952624193204,-0.4217651909441237
ENSG00000175646.4,PRM1,-0.3679936574471936,2.351952624193204,-0.3679936574471936
ENSG00000189067.13,LITAF,-0.4217727813494925,2.351952624193204,-0.4217727813494925
ENSG00000171490.13,RSL1D1,-0.4217727811923447,2.351952624193204,-0.4217727811923447
ENSG00000234719.9,NPIPB2,-0.4217725506689531,2.351952624193204,-0.4217725506689531
ENSG00000048471.14,SNX29,-0.4217727808996401,2.351952624193204,-0.4217727808996401
ENSG00000103381.12,CPPED1,-0.3380171515452955,2.351952624193204,-0.3380171515452955
ENSG00000237515.9,SHISA9,-0.4217725399684955,2.351952624193204,-0.4217725399684955
ENSG00000186260.17,MRTFB,-0.4180624395952464,2.351952624193204,-0.4180624395952464
ENSG00000140694.17,PARN,-0.197422454280721,2.351952624193204,-0.197422454280721
ENSG00000085721.13,RRN3,-0.4217727810858911,2.351952624193204,-0.4217727810858911
ENSG00000133393.13,CEP20,-0.4217727786002479,2.351952624193204,-0.4217727786002479
ENSG00000185164.14,NOMO2,0.9887296633377513,2.351952624193204,0.9887296633377513
ENSG00000157106.17,SMG1,-0.4217727528396455,2.351952624193204,-0.4217727528396455
ENSG00000167186.11,COQ7,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000103528.17,SYT17,-0.4217724413002623,2.351952624193204,-0.4217724413002623
ENSG00000261210.8,CLEC19A,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000103534.17,TMC5,-0.4198055743920569,2.351952624193204,-0.4198055743920569
ENSG00000006007.12,GDE1,-0.421765692218344,2.351952624193204,-0.421765692218344
ENSG00000103540.16,CCP110,-0.4217716701326228,2.351952624193204,-0.4217716701326228
ENSG00000103550.14,KNOP1,-0.4217727813511912,2.351952624193204,-0.4217727813511912
ENSG00000174628.16,IQCK,-0.4049775003127391,2.351952624193204,-0.4049775003127391
ENSG00000180269.8,GPR139,-0.4217727813514863,2.351952624193204,-0.4217727813514863
ENSG00000169347.17,GP2,-0.4216918664639888,2.351952624193204,-0.4216918664639888
ENSG00000169340.10,PDILT,-0.4125683022390759,2.351952624193204,-0.4125683022390759
ENSG00000183549.10,ACSM5,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000183747.12,ACSM2A,-0.4217727420804522,2.351952624193204,-0.4217727420804522
ENSG00000066813.14,ACSM2B,-0.4216467428547646,2.351952624193204,-0.4216467428547646
ENSG00000005187.12,ACSM3,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000166743.9,ACSM1,-0.2669478313041245,2.351952624193204,-0.2669478313041245
ENSG00000005189.20,REXO5,-0.1810605728546682,2.351952624193204,-0.1810605728546682
ENSG00000103310.11,ZP2,-0.4217727099806339,2.351952624193204,-0.4217727099806339
ENSG00000175311.7,ANKS4B,-0.4217658313827305,2.351952624193204,-0.4217658313827305
ENSG00000140749.9,IGSF6,-0.4217711687449691,2.351952624193204,-0.4217711687449691
ENSG00000175267.15,VWA3A,-0.4217727812363098,2.351952624193204,-0.4217727812363098
ENSG00000140743.8,CDR2,-0.4217090866383957,2.351952624193204,-0.4217090866383957
ENSG00000122254.7,HS3ST2,-0.4209395905416563,2.351952624193204,-0.4209395905416563
ENSG00000103404.14,USP31,-0.2541657419595289,2.351952624193204,-0.2541657419595289
ENSG00000168447.11,SCNN1B,-0.4217727720175689,2.351952624193204,-0.4217727720175689
ENSG00000168434.13,COG7,-0.4196865460924435,2.351952624193204,-0.4196865460924435
ENSG00000103353.16,UBFD1,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000004779.10,NDUFAB1,-0.4112198198802149,2.351952624193204,-0.4112198198802149
ENSG00000083093.10,PALB2,-0.1756035480972683,2.351952624193204,-0.1756035480972683
ENSG00000166847.10,DCTN5,-0.4217727414724106,2.351952624193204,-0.4217727414724106
ENSG00000134398.15,ERN2,-0.421437889350129,2.351952624193204,-0.421437889350129
ENSG00000006116.4,CACNG3,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000090905.19,TNRC6A,-0.4214605506836711,2.351952624193204,-0.4214605506836711
ENSG00000158865.12,SLC5A11,-0.4034709744082463,2.351952624193204,-0.4034709744082463
ENSG00000140750.17,ARHGAP17,-0.285330727334717,2.351952624193204,-0.285330727334717
ENSG00000103375.11,AQP8,-0.4217547191221178,2.351952624193204,-0.4217547191221178
ENSG00000182601.7,HS3ST4,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000155666.12,KDM8,-0.4217569127043676,2.351952624193204,-0.4217569127043676
ENSG00000169189.17,NSMCE1,-0.4217727811677423,2.351952624193204,-0.4217727811677423
ENSG00000047578.13,KATNIP,-0.3836597280881235,2.351952624193204,-0.3836597280881235
ENSG00000169181.13,GSG1L,-0.3295218394548052,2.351952624193204,-0.3295218394548052
ENSG00000169180.12,XPO6,-0.4213230465257035,2.351952624193204,-0.4213230465257035
ENSG00000188322.8,SBK1,-0.4217715181803346,2.351952624193204,-0.4217715181803346
ENSG00000188603.22,CLN3,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000184730.11,APOBR,-0.371446519412847,2.351952624193204,-0.371446519412847
ENSG00000197272.2,IL27,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000176476.9,SGF29,-0.4217727808652298,2.351952624193204,-0.4217727808652298
ENSG00000177455.15,CD19,-0.4217669745526384,2.351952624193204,-0.4217669745526384
ENSG00000176953.12,NFATC2IP,-0.227381786750626,2.351952624193204,-0.227381786750626
ENSG00000197471.12,SPN,-0.409956419373974,2.351952624193204,-0.409956419373974
ENSG00000103485.19,QPRT,-0.4217660874767439,2.351952624193204,-0.4217660874767439
ENSG00000185905.4,C16orf54,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000174992.8,ZG16,-0.3941991730354482,2.351952624193204,-0.3941991730354482
ENSG00000167371.21,PRRT2,-0.4217710314738967,2.351952624193204,-0.4217710314738967
ENSG00000013364.19,MVP,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000103502.14,CDIPT,-0.4212263523892062,2.351952624193204,-0.4212263523892062
ENSG00000174939.11,ASPHD1,-0.4198859452069229,2.351952624193204,-0.4198859452069229
ENSG00000174943.11,KCTD13,-0.421772781197683,2.351952624193204,-0.421772781197683
ENSG00000149927.18,DOC2A,-0.4217727813514354,2.351952624193204,-0.4217727813514354
ENSG00000285043.2,AC093512.2,-0.42177277926382,2.351952624193204,-0.42177277926382
ENSG00000102886.15,GDPD3,-0.4211951425702332,2.351952624193204,-0.4211951425702332
ENSG00000180035.13,ZNF48,-0.4217727808753508,2.351952624193204,-0.4217727808753508
ENSG00000179958.10,DCTPP1,-0.4217727813477342,2.351952624193204,-0.4217727813477342
ENSG00000169957.10,ZNF768,-0.3486280257504214,2.351952624193204,-0.3486280257504214
ENSG00000169951.10,ZNF764,-0.4217727718693698,2.351952624193204,-0.4217727718693698
ENSG00000229809.8,ZNF688,-0.3510992202055847,2.351952624193204,-0.3510992202055847
ENSG00000281991.2,TMEM265,-0.4217727780888693,2.351952624193204,-0.4217727780888693
ENSG00000156873.16,PHKG2,-0.4028164537593577,2.351952624193204,-0.4028164537593577
ENSG00000102870.6,ZNF629,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000099381.18,SETD1A,-0.2925863566001265,2.351952624193204,-0.2925863566001265
ENSG00000099377.14,HSD3B7,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000099365.11,STX1B,-0.4217714217432033,2.351952624193204,-0.4217714217432033
ENSG00000167394.13,ZNF668,-0.2278528198665955,2.351952624193204,-0.2278528198665955
ENSG00000167395.10,ZNF646,-0.4217725821461001,2.351952624193204,-0.4217725821461001
ENSG00000151006.7,PRSS53,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000103507.14,BCKDK,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000052344.16,PRSS8,-0.4160516479562288,2.351952624193204,-0.4160516479562288
ENSG00000178226.11,PRSS36,-0.4124697251861791,2.351952624193204,-0.4124697251861791
ENSG00000089280.19,FUS,-0.2370515529948674,2.351952624193204,-0.2370515529948674
ENSG00000103490.14,PYCARD,-0.4096827200324926,2.351952624193204,-0.4096827200324926
ENSG00000177238.14,TRIM72,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000169900.8,PYDC1,-0.4217727391338652,2.351952624193204,-0.4217727391338652
ENSG00000169896.18,ITGAM,-0.4217350876290186,2.351952624193204,-0.4217350876290186
ENSG00000140678.17,ITGAX,-0.4148606537571833,2.351952624193204,-0.4148606537571833
ENSG00000156886.12,ITGAD,-0.3771848333184977,2.351952624193204,-0.3771848333184977
ENSG00000156885.6,COX6A2,-0.4217707848699303,2.351952624193204,-0.4217707848699303
ENSG00000140682.19,TGFB1I1,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000140675.13,SLC5A2,-0.4215742635698471,2.351952624193204,-0.4215742635698471
ENSG00000140688.17,RUSF1,-0.421765122067981,2.351952624193204,-0.421765122067981
ENSG00000197302.10,ZNF720,-0.4217727813515058,2.351952624193204,-0.4217727813515058
ENSG00000185947.15,ZNF267,-0.4170322358726955,2.351952624193204,-0.4170322358726955
ENSG00000171241.9,SHCBP1,-0.42177194342918,2.4306059120814365,-0.42177194342918
ENSG00000069329.18,VPS35,-0.4217136007236313,2.4306059120814365,-0.4217136007236313
ENSG00000091651.9,ORC6,-0.4217727753260111,2.4306059120814365,-0.4217727753260111
ENSG00000140795.13,MYLK3,-0.421772781129847,2.4306059120814365,-0.421772781129847
ENSG00000129636.13,ITFG1,-0.4217709509598078,2.4306059120814365,-0.4217709509598078
ENSG00000102893.16,PHKB,-0.4217727812284925,2.4306059120814365,-0.4217727812284925
ENSG00000140798.16,ABCC12,-0.31522557489268,2.4306059120814365,-0.31522557489268
ENSG00000121270.16,ABCC11,-0.4100936017949891,2.4306059120814365,-0.4100936017949891
ENSG00000102910.14,LONP2,-0.4217727759748714,2.4306059120814365,-0.4217727759748714
ENSG00000196470.12,SIAH1,-0.3965471929518729,2.4306059120814365,-0.3965471929518729
ENSG00000102921.8,N4BP1,-0.4063691862724976,2.4306059120814365,-0.4063691862724976
ENSG00000166152.4,C16orf78,-0.4100535693185015,1.817421435660156,-0.4100535693185015
ENSG00000121281.13,ADCY7,-0.4217727813515049,1.937572642233488,-0.4217727813515049
ENSG00000167207.14,NOD2,-0.3490714144525466,1.937572642233488,-0.3490714144525466
ENSG00000140718.21,FTO,-0.4188098362388873,1.7882172254888382,-0.4188098362388873
ENSG00000087253.13,LPCAT2,-0.1762655522210998,1.7882172254888382,-0.1762655522210998
ENSG00000103546.18,SLC6A2,-0.4217727813515058,1.7882172254888382,-0.4217727813515058
ENSG00000159398.16,CES5A,-0.4199658992485031,1.861397274584666,-0.4199658992485031
ENSG00000087258.16,GNAO1,-0.1121171224741288,1.861397274584666,-0.1121171224741288
ENSG00000167005.14,NUDT21,-0.4217727813472807,1.861397274584666,-0.4217727813472807
ENSG00000087263.17,OGFOD1,-0.4217727761495391,1.861397274584666,-0.4217727761495391
ENSG00000125124.13,BBS2,-0.4217726810720267,1.861397274584666,-0.4217726810720267
ENSG00000102891.4,MT4,-0.4217382511783851,1.861397274584666,-0.4217382511783851
ENSG00000087250.9,MT3,-0.2083658930384241,1.861397274584666,-0.2083658930384241
ENSG00000125148.7,MT2A,-0.4217703892606683,1.861397274584666,-0.4217703892606683
ENSG00000205364.4,MT1M,-0.4215897338796109,1.861397274584666,-0.4215897338796109
ENSG00000205362.11,MT1A,-0.4211964492332654,1.861397274584666,-0.4211964492332654
ENSG00000169688.11,MT1B,-0.421772780819963,1.861397274584666,-0.421772780819963
ENSG00000125144.14,MT1G,-0.4210658266491949,1.861397274584666,-0.4210658266491949
ENSG00000205358.4,MT1H,-0.4217727813515058,1.861397274584666,-0.4217727813515058
ENSG00000187193.9,MT1X,-0.4168857285674723,1.861397274584666,-0.4168857285674723
ENSG00000102900.13,NUP93,-0.387652551251112,1.861397274584666,-0.387652551251112
ENSG00000070915.10,SLC12A3,-0.421772778843776,1.861397274584666,-0.421772778843776
ENSG00000051108.15,HERPUD1,-0.4195525029150323,1.861397274584666,-0.4195525029150323
ENSG00000172775.17,PSME3IP1,-0.2510588045329772,1.861397274584666,-0.2510588045329772
ENSG00000159579.14,RSPRY1,-0.1380236485918746,1.861397274584666,-0.1380236485918746
