gene_id,gene_name,Prediction,copynumber,correction
ENSG00000069329.18,VPS35,1.0561814739092856,1.4474685477205982,1.0561814739092856
ENSG00000091651.9,ORC6,1.4318188113338524,1.4474685477205982,1.4318188113338524
ENSG00000140795.13,MYLK3,0.5215867597527652,1.4474685477205982,0.5215867597527652
ENSG00000155330.10,C16orf87,-0.6838277967158393,1.4474685477205982,-0.6838277967158393
ENSG00000166123.14,GPT2,0.1507818377824202,1.4474685477205982,0.1507818377824202
ENSG00000069345.12,DNAJA2,0.3785004329965326,1.4474685477205982,0.3785004329965326
ENSG00000171208.10,NETO2,1.260195931596876,1.4474685477205982,1.260195931596876
ENSG00000129636.13,ITFG1,2.6114352454754863,1.4474685477205982,2.6114352454754863
ENSG00000102893.16,PHKB,2.8731948040641093,1.5150311681462552,2.8731948040641093
ENSG00000140798.16,ABCC12,1.7123211275204415,1.4869046870063785,1.7123211275204415
ENSG00000121270.16,ABCC11,1.964231436117712,1.3912155854408452,1.964231436117712
ENSG00000102910.14,LONP2,1.8209871918401213,1.3912155854408452,1.8209871918401213
ENSG00000196470.12,SIAH1,0.940087220377968,1.3912155854408452,0.940087220377968
ENSG00000102921.8,N4BP1,3.06019272647586,1.3912155854408452,3.06019272647586
ENSG00000102924.12,CBLN1,2.5053935183226868,1.5626871720229405,2.5053935183226868
ENSG00000166152.4,C16orf78,1.2025292186602416,1.5626871720229405,1.2025292186602416
ENSG00000102935.12,ZNF423,-0.5159271140973185,1.5626871720229405,-0.5159271140973185
ENSG00000205423.11,CNEP1R1,0.9362629738682524,1.3713853351484462,0.9362629738682524
ENSG00000155393.13,HEATR3,2.1482523512922223,1.3713853351484462,2.1482523512922223
ENSG00000121274.14,TENT4B,1.1126210408482131,1.3713853351484462,1.1126210408482131
ENSG00000121281.13,ADCY7,0.1586369845210589,1.461034279322833,0.1586369845210589
ENSG00000166164.16,BRD7,-2.299031104312236,1.5506832234972197,-2.299031104312236
ENSG00000140807.7,NKD1,2.241056370428583,1.5506832234972197,2.241056370428583
ENSG00000167208.15,SNX20,-1.4200974534594208,1.5506832234972197,-1.4200974534594208
ENSG00000167207.14,NOD2,0.8933103218288213,1.5506832234972197,0.8933103218288213
ENSG00000083799.18,CYLD,0.1217077459069359,1.5506832234972197,0.1217077459069359
ENSG00000103449.12,SALL1,-0.8709027380832296,1.5506832234972197,-0.8709027380832296
ENSG00000103460.17,TOX3,2.6010446697363405,1.4722340054747989,2.6010446697363405
ENSG00000177200.17,CHD9,2.341261885899119,1.4722340054747989,2.341261885899119
ENSG00000103479.16,RBL2,2.595392449649549,1.4722340054747989,2.595392449649549
ENSG00000166971.17,AKTIP,1.0445026819972956,1.4722340054747989,1.0445026819972956
ENSG00000103494.15,RPGRIP1L,1.748625137605893,1.4722340054747989,1.748625137605893
ENSG00000140718.21,FTO,1.309485563870472,1.4722340054747989,1.309485563870472
ENSG00000177508.12,IRX3,2.065398789126548,1.4722340054747989,2.065398789126548
ENSG00000176842.15,IRX5,1.683249490273207,1.4722340054747989,1.683249490273207
ENSG00000159387.8,IRX6,1.9591108451878856,1.57214142081959,1.9591108451878856
ENSG00000087245.13,MMP2,-0.0219592617066126,1.57214142081959,-0.0219592617066126
ENSG00000087253.13,LPCAT2,0.1793028356752894,1.57214142081959,0.1793028356752894
ENSG00000103546.18,SLC6A2,1.7126610951443868,1.57214142081959,1.7126610951443868
ENSG00000198848.13,CES1,0.9171996606463334,1.57214142081959,0.9171996606463334
ENSG00000159398.16,CES5A,-1.1440672663797429,1.57214142081959,-1.1440672663797429
ENSG00000087258.16,GNAO1,0.69937930983544,1.530055999424206,0.69937930983544
ENSG00000159461.15,AMFR,0.9642633988602644,1.487970578028822,0.9642633988602644
ENSG00000167005.14,NUDT21,2.05694488876941,1.487970578028822,2.05694488876941
ENSG00000087263.17,OGFOD1,1.58282254405024,1.487970578028822,1.58282254405024
ENSG00000125124.13,BBS2,1.1789128781583096,1.487970578028822,1.1789128781583096
ENSG00000102891.4,MT4,-0.987219285389182,1.487970578028822,-0.987219285389182
ENSG00000087250.9,MT3,0.6176715190271892,1.487970578028822,0.6176715190271892
ENSG00000125148.7,MT2A,-2.384145964850626,1.487970578028822,-2.384145964850626
ENSG00000169715.15,MT1E,1.94762338049996,1.487970578028822,1.94762338049996
ENSG00000205364.4,MT1M,-1.927034636291928,1.487970578028822,-1.927034636291928
ENSG00000205362.11,MT1A,0.672798334732544,1.487970578028822,0.672798334732544
ENSG00000169688.11,MT1B,1.2759718838969167,1.487970578028822,1.2759718838969167
ENSG00000198417.7,MT1F,-1.236097190254184,1.487970578028822,-1.236097190254184
ENSG00000125144.14,MT1G,1.0410831703704724,1.487970578028822,1.0410831703704724
ENSG00000205358.4,MT1H,-1.869076868176858,1.487970578028822,-1.869076868176858
ENSG00000187193.9,MT1X,1.5784080745380784,1.487970578028822,1.5784080745380784
ENSG00000102900.13,NUP93,-0.2798899273896563,1.487970578028822,-0.2798899273896563
ENSG00000070915.10,SLC12A3,-3.673996971662332,1.487970578028822,-3.673996971662332
ENSG00000051108.15,HERPUD1,0.1675955021446376,1.487970578028822,0.1675955021446376
ENSG00000087237.12,CETP,1.467839999696812,1.487970578028822,1.467839999696812
ENSG00000140853.16,NLRC5,0.9236072695549196,1.487970578028822,0.9236072695549196
ENSG00000140848.17,CPNE2,-0.055320802019446,1.487970578028822,-0.055320802019446
ENSG00000172775.17,PSME3IP1,-2.6537783953697187,1.487970578028822,-2.6537783953697187
ENSG00000159579.14,RSPRY1,-2.644705434600989,1.487970578028822,-2.644705434600989
ENSG00000102931.8,ARL2BP,-0.8198940876655476,1.487970578028822,-0.8198940876655476
ENSG00000102934.10,PLLP,0.8227322715206667,1.487970578028822,0.8227322715206667
ENSG00000102962.5,CCL22,-0.7433401555432319,1.487970578028822,-0.7433401555432319
ENSG00000006210.7,CX3CL1,1.715730996813034,1.487970578028822,1.715730996813034
ENSG00000102970.11,CCL17,-3.696729449624831,1.487970578028822,-3.696729449624831
ENSG00000005194.15,CIAPIN1,-0.9607075686452732,1.487970578028822,-0.9607075686452732
ENSG00000088682.14,COQ9,0.1208077914453723,1.487970578028822,0.1208077914453723
ENSG00000102978.13,POLR2C,-0.0176454024820418,1.487970578028822,-0.0176454024820418
ENSG00000125170.11,DOK4,1.6356310624918464,1.487970578028822,1.6356310624918464
ENSG00000135736.6,CCDC102A,0.6476885421574622,1.487970578028822,0.6476885421574622
ENSG00000159618.16,ADGRG5,-2.3820850119028,1.487970578028822,-2.3820850119028
ENSG00000205336.14,ADGRG1,-0.5865554465768164,1.487970578028822,-0.5865554465768164
ENSG00000182885.17,ADGRG3,1.3954276301652642,1.487970578028822,1.3954276301652642
ENSG00000159625.15,DRC7,1.854199296187912,1.487970578028822,1.854199296187912
ENSG00000140854.13,KATNB1,2.2220953009561466,1.487970578028822,2.2220953009561466
ENSG00000140859.16,KIFC3,-0.0226108415835267,1.487970578028822,-0.0226108415835267
ENSG00000070729.14,CNGB1,0.6341986294675771,1.487970578028822,0.6341986294675771
ENSG00000159648.11,TEPP,1.9963910067623163,1.487970578028822,1.9963910067623163
ENSG00000166188.2,ZNF319,0.1930456298348587,1.487970578028822,0.1930456298348587
ENSG00000103005.12,USB1,1.5301580022854355,1.487970578028822,1.5301580022854355
ENSG00000102996.5,MMP15,-0.8064402302175973,1.487970578028822,-0.8064402302175973
ENSG00000070761.8,CFAP20,0.4850558622817628,1.487970578028822,0.4850558622817628
ENSG00000070770.10,CSNK2A2,-1.0163527205499658,1.487970578028822,-1.0163527205499658
ENSG00000103021.9,CCDC113,-0.4543921565097826,1.487970578028822,-0.4543921565097826
ENSG00000103023.12,PRSS54,-3.47571096511914,1.487970578028822,-3.47571096511914
ENSG00000181938.14,GINS3,1.9821610649407604,1.487970578028822,1.9821610649407604
ENSG00000103034.14,NDRG4,1.1230184189625598,1.487970578028822,1.1230184189625598
ENSG00000103037.12,SETD6,-0.8230823046637883,1.487970578028822,-0.8230823046637883
ENSG00000125107.18,CNOT1,-0.4782912472723431,1.487970578028822,-0.4782912472723431
ENSG00000103042.9,SLC38A7,-0.5060734232899666,1.487970578028822,-0.5060734232899666
ENSG00000125166.13,GOT2,-0.540398773451029,1.487970578028822,-0.540398773451029
ENSG00000150394.14,CDH8,-1.7162037970261856,1.487970578028822,-1.7162037970261856
ENSG00000140937.14,CDH11,-0.3868713580165573,1.487970578028822,-0.3868713580165573
ENSG00000179776.19,CDH5,0.4658159170498747,1.5943087000075586,0.4658159170498747
ENSG00000166546.14,BEAN1,0.2071247326370207,1.5943087000075586,0.2071247326370207
ENSG00000166548.17,TK2,1.3157622396043205,1.5943087000075586,1.3157622396043205
ENSG00000217555.13,CKLF,0.9683467875684244,1.5943087000075586,0.9683467875684244
ENSG00000254788.7,CKLF-CMTM1,0.4705957479862638,1.5943087000075586,0.4705957479862638
ENSG00000089505.18,CMTM1,-3.056530285194251,1.5943087000075586,-3.056530285194251
ENSG00000140932.10,CMTM2,1.2119237040079245,1.5943087000075586,1.2119237040079245
ENSG00000140931.20,CMTM3,-3.2738614009948592,1.5943087000075586,-3.2738614009948592
ENSG00000183723.13,CMTM4,0.7013651818601786,1.499365106125874,0.7013651818601786
ENSG00000135720.13,DYNC1LI2,1.3989855022311986,1.404421512244189,1.3989855022311986
ENSG00000159593.15,NAE1,2.4515329152627165,1.404421512244189,2.4515329152627165
ENSG00000168748.14,CA7,-0.521086881183042,1.404421512244189,-0.521086881183042
ENSG00000172840.7,PDP2,1.5704684633223525,1.404421512244189,1.5704684633223525
ENSG00000166589.13,CDH16,-0.8487070330834383,1.404421512244189,-0.8487070330834383
ENSG00000166592.12,RRAD,2.9619557387959827,1.404421512244189,2.9619557387959827
ENSG00000166595.12,CIAO2B,1.804735446892649,1.404421512244189,1.804735446892649
ENSG00000172831.14,CES2,1.9900835315462249,1.404421512244189,1.9900835315462249
ENSG00000172828.13,CES3,-1.9209157914152364,1.404421512244189,-1.9209157914152364
ENSG00000172824.16,CES4A,-1.9908069866770612,1.404421512244189,-1.9908069866770612
ENSG00000067955.15,CBFB,1.1138371364572008,1.404421512244189,1.1138371364572008
ENSG00000125149.12,C16orf70,1.3187658380663847,1.404421512244189,1.3187658380663847
ENSG00000237172.4,B3GNT9,-0.211327095603611,1.404421512244189,-0.211327095603611
ENSG00000102871.16,TRADD,0.7305970775388911,1.404421512244189,0.7305970775388911
ENSG00000135722.9,FBXL8,-1.7085231764168696,1.404421512244189,-1.7085231764168696
ENSG00000102878.17,HSF4,1.1544555318956466,1.404421512244189,1.1544555318956466
ENSG00000140939.14,NOL3,-0.0239472792528258,1.404421512244189,-0.0239472792528258
ENSG00000196123.13,KIAA0895L,0.9856885133467852,1.404421512244189,0.9856885133467852
ENSG00000179044.16,EXOC3L1,1.508754902064224,1.404421512244189,1.508754902064224
ENSG00000205250.9,E2F4,1.791344288324042,1.404421512244189,1.791344288324042
ENSG00000102890.16,ELMO3,-3.3940750014693597,1.404421512244189,-3.3940750014693597
ENSG00000125122.15,LRRC29,-4.3508935480761535,1.404421512244189,-4.3508935480761535
ENSG00000168701.19,TMEM208,-3.5314847358978723,1.404421512244189,-3.5314847358978723
ENSG00000135723.14,FHOD1,1.6962709852927196,1.404421512244189,1.6962709852927196
ENSG00000135740.17,SLC9A5,1.9600400798405608,1.404421512244189,1.9600400798405608
ENSG00000196155.13,PLEKHG4,-0.5204670110692361,1.404421512244189,-0.5204670110692361
ENSG00000168676.11,KCTD19,0.9550350677762264,1.404421512244189,0.9550350677762264
ENSG00000159708.18,LRRC36,-1.1949211748837605,1.404421512244189,-1.1949211748837605
ENSG00000159713.11,TPPP3,-2.779064323202046,1.404421512244189,-2.779064323202046
ENSG00000159714.12,ZDHHC1,1.8507209426027809,1.404421512244189,1.8507209426027809
ENSG00000176387.7,HSD11B2,-0.058899012352295,1.404421512244189,-0.058899012352295
ENSG00000159720.12,ATP6V0D1,1.811091692760526,1.404421512244189,1.811091692760526
ENSG00000159723.5,AGRP,-2.5977911033206427,1.404421512244189,-2.5977911033206427
ENSG00000039523.20,RIPOR1,0.9170114886707283,1.404421512244189,0.9170114886707283
ENSG00000102974.16,CTCF,0.3445365220705866,1.404421512244189,0.3445365220705866
ENSG00000159753.14,CARMIL2,1.630987970976988,1.404421512244189,1.630987970976988
ENSG00000102977.17,ACD,1.111033705708222,1.404421512244189,1.111033705708222
ENSG00000102981.10,PARD6A,2.1018532742437275,1.404421512244189,2.1018532742437275
ENSG00000124074.12,ENKD1,0.3359142506884622,1.404421512244189,0.3359142506884622
ENSG00000159761.15,C16orf86,1.0272522634028485,1.404421512244189,1.0272522634028485
ENSG00000141098.13,GFOD2,0.8423710018128262,1.404421512244189,0.8423710018128262
ENSG00000141084.11,RANBP10,-0.6255508756439945,1.404421512244189,-0.6255508756439945
ENSG00000102904.15,TSNAXIP1,0.444751527211407,1.404421512244189,0.444751527211407
ENSG00000102901.13,CENPT,2.1471662838182177,1.404421512244189,2.1471662838182177
ENSG00000102898.12,NUTF2,1.8095489479691915,1.404421512244189,1.8095489479691915
ENSG00000038358.15,EDC4,0.022720968099526,1.404421512244189,0.022720968099526
ENSG00000188038.8,NRN1L,-2.2076677898900616,1.404421512244189,-2.2076677898900616
ENSG00000159792.10,PSKH1,2.0381561462871343,1.404421512244189,2.0381561462871343
ENSG00000141086.18,CTRL,1.6715156479369364,1.404421512244189,1.6715156479369364
ENSG00000205220.12,PSMB10,1.147761338699377,1.404421512244189,1.147761338699377
ENSG00000213398.8,LCAT,0.224987522449613,1.404421512244189,0.224987522449613
ENSG00000124067.17,SLC12A4,-0.3788474999084444,1.404421512244189,-0.3788474999084444
ENSG00000141096.6,DPEP3,1.7436398927428178,1.404421512244189,1.7436398927428178
ENSG00000167261.14,DPEP2,-1.0187694288558855,1.404421512244189,-1.0187694288558855
ENSG00000167264.18,DUS2,1.9087415028911363,1.404421512244189,1.9087415028911363
ENSG00000072736.19,NFATC3,0.336696910385453,1.404421512244189,0.336696910385453
ENSG00000103067.14,ESRP2,-2.151620812823213,1.404421512244189,-2.151620812823213
ENSG00000103066.13,PLA2G15,1.0336166444750368,1.404421512244189,1.0336166444750368
ENSG00000103064.15,SLC7A6,0.2261321411230596,1.404421512244189,0.2261321411230596
ENSG00000103061.13,SLC7A6OS,-2.5826920022748308,1.404421512244189,-2.5826920022748308
ENSG00000132600.17,PRMT7,-1.034948476028084,1.404421512244189,-1.034948476028084
ENSG00000103056.12,SMPD3,1.6107574409908274,1.404421512244189,1.6107574409908274
ENSG00000184939.16,ZFP90,0.9919311377686368,1.404421512244189,0.9919311377686368
ENSG00000062038.14,CDH3,-1.9751114782062336,1.404421512244189,-1.9751114782062336
ENSG00000039068.19,CDH1,-1.0660295631948902,1.404421512244189,-1.0660295631948902
ENSG00000103047.8,TANGO6,1.299138171606213,1.404421512244189,1.299138171606213
ENSG00000103044.11,HAS3,1.7686798779228208,1.404421512244189,1.7686798779228208
ENSG00000286140.1,DERPC,1.7371171030496702,1.404421512244189,1.7371171030496702
ENSG00000168802.14,CHTF8,1.1690358603323272,1.404421512244189,1.1690358603323272
ENSG00000141076.18,UTP4,1.38524083385234,1.404421512244189,1.38524083385234
ENSG00000168807.16,SNTB2,1.7372566043337443,1.404421512244189,1.7372566043337443
ENSG00000132612.16,VPS4A,-0.851580397367669,1.404421512244189,-0.851580397367669
ENSG00000213380.16,COG8,0.5247563298708392,1.404421512244189,0.5247563298708392
ENSG00000258429.2,PDF,2.1398850677809063,1.404421512244189,2.1398850677809063
ENSG00000132603.15,NIP7,1.191704772425977,1.404421512244189,1.191704772425977
ENSG00000157315.5,TMED6,-0.5337059899674199,1.404421512244189,-0.5337059899674199
ENSG00000132604.11,TERF2,2.0544490178646955,1.404421512244189,2.0544490178646955
ENSG00000103018.17,CYB5B,0.2604679418996364,1.404421512244189,0.2604679418996364
ENSG00000102908.22,NFAT5,1.6027765650443977,1.404421512244189,1.6027765650443977
ENSG00000181019.13,NQO1,1.863157140755336,1.404421512244189,1.863157140755336
ENSG00000141101.13,NOB1,1.5055128559026647,1.404421512244189,1.5055128559026647
ENSG00000198373.13,WWP2,0.9049294799664316,1.4755332055627368,0.9049294799664316
ENSG00000157322.17,CLEC18A,-0.789553130789287,1.5466448988812846,-0.789553130789287
ENSG00000090857.14,PDPR,-0.6273031630083943,1.5466448988812846,-0.6273031630083943
ENSG00000157335.21,CLEC18C,-2.327290096795052,1.5466448988812846,-2.327290096795052
ENSG00000090861.17,AARS1,1.48682376566543,1.4594201802306914,1.48682376566543
ENSG00000157349.17,DDX19B,0.4675609845271687,1.3721954615800984,0.4675609845271687
ENSG00000168872.17,DDX19A,1.219022237936333,1.3721954615800984,1.219022237936333
ENSG00000157350.13,ST3GAL2,-0.5347494263828529,1.3721954615800984,-0.5347494263828529
ENSG00000157353.17,FCSK,1.816984105765045,1.3721954615800984,1.816984105765045
ENSG00000103051.20,COG4,2.4376307282376373,1.3721954615800984,2.4376307282376373
ENSG00000189091.13,SF3B3,2.8746513105856,1.471431043194579,2.8746513105856
ENSG00000157368.11,IL34,0.1040655873174571,1.5706666248090595,0.1040655873174571
ENSG00000132613.15,MTSS2,2.1185709192603097,1.5706666248090595,2.1185709192603097
ENSG00000103043.15,VAC14,-0.8719591019237445,1.5706666248090595,-0.8719591019237445
ENSG00000157423.18,HYDIN,-2.184569797622678,1.6534662268313758,-2.184569797622678
ENSG00000180917.18,CMTR2,-3.330892451014961,1.5102056293035488,-3.330892451014961
ENSG00000172137.19,CALB2,0.241291885252659,1.5102056293035488,0.241291885252659
ENSG00000167377.18,ZNF23,-0.0315471024699702,1.5102056293035488,-0.0315471024699702
ENSG00000157429.16,ZNF19,-0.9659174475725022,1.5102056293035488,-0.9659174475725022
ENSG00000140835.10,CHST4,0.1521992523389511,1.5102056293035488,0.1521992523389511
ENSG00000198650.11,TAT,1.7084575808491196,1.5102056293035488,1.7084575808491196
ENSG00000140832.10,MARVELD3,-1.947936333425322,1.5102056293035488,-1.947936333425322
ENSG00000040199.18,PHLPP2,0.982111785089762,1.5102056293035488,0.982111785089762
ENSG00000166747.13,AP1G1,-0.3301201937955039,1.5102056293035488,-0.3301201937955039
ENSG00000224470.8,ATXN1L,0.0106091452792499,1.5102056293035488,0.0106091452792499
ENSG00000182149.21,IST1,-0.333567885829097,1.5102056293035488,-0.333567885829097
ENSG00000102984.15,ZNF821,1.747199769059693,1.5102056293035488,1.747199769059693
ENSG00000277481.1,PKD1L3,0.3417151488296744,1.5102056293035488,0.3417151488296744
ENSG00000102967.12,DHODH,-0.8734189332188462,1.5102056293035488,-0.8734189332188462
ENSG00000140830.9,TXNL4B,0.0062708455511647,1.5102056293035488,0.0062708455511647
ENSG00000257017.9,HP,0.972439397508697,1.5102056293035488,0.972439397508697
ENSG00000261701.7,HPR,-0.3911722372032799,1.5102056293035488,-0.3911722372032799
ENSG00000140829.12,DHX38,0.5852675604091085,1.5102056293035488,0.5852675604091085
ENSG00000118557.16,PMFBP1,-0.2960842960338251,1.5102056293035488,-0.2960842960338251
ENSG00000140836.17,ZFHX3,2.409313251010272,1.5102056293035488,2.409313251010272
ENSG00000103035.11,PSMD7,0.433216388481038,1.5102056293035488,0.433216388481038
ENSG00000140839.11,CLEC18B,1.755895143325703,1.5102056293035488,1.755895143325703
ENSG00000090863.12,GLG1,-1.8742871231337404,1.5102056293035488,-1.8742871231337404
ENSG00000168411.14,RFWD3,-1.6438326539962027,1.5102056293035488,-1.6438326539962027
ENSG00000168404.13,MLKL,-0.9017271644967132,1.5102056293035488,-0.9017271644967132
ENSG00000103089.9,FA2H,0.4999655705720627,1.5102056293035488,0.4999655705720627
ENSG00000103091.15,WDR59,1.5216891922497129,1.5102056293035488,1.5216891922497129
ENSG00000186187.12,ZNRF1,-2.36962663405444,1.5102056293035488,-2.36962663405444
ENSG00000166816.15,LDHD,0.4958867426267804,1.5102056293035488,0.4958867426267804
ENSG00000184517.12,ZFP1,-1.2420378078900276,1.5102056293035488,-1.2420378078900276
ENSG00000168928.13,CTRB2,-0.8434767706998147,1.5102056293035488,-0.8434767706998147
ENSG00000168925.12,CTRB1,-0.5856193698710235,1.5102056293035488,-0.5856193698710235
ENSG00000050820.17,BCAR1,0.7593762715238871,1.5102056293035488,0.7593762715238871
ENSG00000153774.9,CFDP1,0.999394672891016,1.5102056293035488,0.999394672891016
ENSG00000261717.5,AC009163.5,1.7022158317030391,1.5102056293035488,1.7022158317030391
ENSG00000166822.13,TMEM170A,1.8060279948137496,1.5102056293035488,1.8060279948137496
ENSG00000183196.10,CHST6,-0.3499723128777857,1.5102056293035488,-0.3499723128777857
ENSG00000135702.14,CHST5,-1.256192646414,1.5102056293035488,-1.256192646414
ENSG00000205084.11,TMEM231,0.6087298807192355,1.5102056293035488,0.6087298807192355
ENSG00000034713.8,GABARAPL2,1.0310351697579645,1.5102056293035488,1.0310351697579645
ENSG00000065457.10,ADAT1,1.4978095362948092,1.5102056293035488,1.4978095362948092
ENSG00000065427.15,KARS1,-0.2811732937451604,1.5102056293035488,-0.2811732937451604
ENSG00000166848.7,TERF2IP,-0.1844154533548883,1.5102056293035488,-0.1844154533548883
ENSG00000152910.19,CNTNAP4,-1.8821834213812505,1.5102056293035488,-1.8821834213812505
ENSG00000103111.15,MON1B,-1.1427951104214582,1.5102056293035488,-1.1427951104214582
ENSG00000140873.16,ADAMTS18,-0.7699046554146307,1.5102056293035488,-0.7699046554146307
ENSG00000140876.11,NUDT7,1.9709159665038676,1.5102056293035488,1.9709159665038676
ENSG00000171724.3,VAT1L,-0.6547318702861686,1.5102056293035488,-0.6547318702861686
ENSG00000166509.12,CLEC3A,0.95121704259362,1.5102056293035488,0.95121704259362
ENSG00000186153.17,WWOX,1.625743004395022,1.5102056293035488,1.625743004395022
ENSG00000178573.7,MAF,2.026315384294869,1.5102056293035488,2.026315384294869
ENSG00000168589.15,DYNLRB2,0.6678873706687832,1.5102056293035488,0.6678873706687832
ENSG00000166446.15,CDYL2,0.2315250621827427,1.5102056293035488,0.2315250621827427
ENSG00000103121.9,CMC2,0.3461536368388974,1.5102056293035488,0.3461536368388974
ENSG00000166451.13,CENPN,1.3729231321202249,1.5102056293035488,1.3729231321202249
ENSG00000166454.10,ATMIN,0.747507252449166,1.5102056293035488,0.747507252449166
ENSG00000166455.14,C16orf46,-0.6650749476476848,1.5102056293035488,-0.6650749476476848
ENSG00000140905.11,GCSH,0.8467068797738396,1.5102056293035488,0.8467068797738396
ENSG00000166473.17,PKD1L2,-1.2079287605861766,,
ENSG00000135697.10,BCO1,-2.008586723264043,1.5102056293035488,-2.008586723264043
ENSG00000153815.16,CMIP,0.2302570795679576,1.5102056293035488,0.2302570795679576
ENSG00000197943.10,PLCG2,0.0741954759637267,1.5102056293035488,0.0741954759637267
ENSG00000184860.10,SDR42E1,-3.694083070807372,1.5102056293035488,-3.694083070807372
ENSG00000086696.11,HSD17B2,-1.6047570858066753,1.5102056293035488,-1.6047570858066753
ENSG00000135698.10,MPHOSPH6,-0.1668052660145159,1.5102056293035488,-0.1668052660145159
ENSG00000140945.17,CDH13,-0.8206660000938905,1.5102056293035488,-0.8206660000938905
ENSG00000230989.7,HSBP1,1.1173059733872894,1.5102056293035488,1.1173059733872894
ENSG00000103150.7,MLYCD,0.7213906390780848,1.5102056293035488,0.7213906390780848
ENSG00000140961.14,OSGIN1,0.6065130351473978,1.5102056293035488,0.6065130351473978
ENSG00000103154.9,NECAB2,-2.7541460728136524,1.5102056293035488,-2.7541460728136524
ENSG00000140943.17,MBTPS1,2.298071839202189,1.5102056293035488,2.298071839202189
ENSG00000103160.12,HSDL1,2.5389658625247016,1.5102056293035488,2.5389658625247016
ENSG00000154099.18,DNAAF1,-0.4450363883378141,1.5102056293035488,-0.4450363883378141
ENSG00000103168.17,TAF1C,-0.5987196948425932,1.5102056293035488,-0.5987196948425932
ENSG00000140955.11,ADAD2,-2.0465021912125483,1.5102056293035488,-2.0465021912125483
ENSG00000168418.7,KCNG4,-1.663254622270359,1.5102056293035488,-1.663254622270359
ENSG00000103175.11,WFDC1,0.1625906628330493,1.5102056293035488,0.1625906628330493
ENSG00000064270.13,ATP2C2,-0.3413944761827979,1.5102056293035488,-0.3413944761827979
ENSG00000140950.16,MEAK7,-1.3986974935719458,1.5102056293035488,-1.3986974935719458
ENSG00000103187.8,COTL1,1.1410801786049172,1.5102056293035488,1.1410801786049172
ENSG00000135686.13,KLHL36,2.350916705605579,1.5102056293035488,2.350916705605579
ENSG00000103194.16,USP10,-2.201401168704129,1.5102056293035488,-2.201401168704129
ENSG00000103196.12,CRISPLD2,-0.3908465435699265,1.5102056293035488,-0.3908465435699265
ENSG00000153786.13,ZDHHC7,0.4775868240358998,1.5102056293035488,0.4775868240358998
ENSG00000135709.12,KIAA0513,-2.025702149356199,1.5102056293035488,-2.025702149356199
ENSG00000153789.13,CIBAR2,0.7488428214264317,1.5102056293035488,0.7488428214264317
ENSG00000131149.19,GSE1,1.8792310218430632,1.5102056293035488,1.8792310218430632
ENSG00000131153.9,GINS2,1.7695238940902818,1.5102056293035488,1.7695238940902818
ENSG00000154102.11,C16orf74,-0.2266967841157659,1.5102056293035488,-0.2266967841157659
ENSG00000131148.9,EMC8,-0.518194169640706,1.5102056293035488,-0.518194169640706
ENSG00000131143.10,COX4I1,-1.2095705156956922,1.5102056293035488,-1.2095705156956922
ENSG00000140968.11,IRF8,0.2712157208605535,1.5102056293035488,0.2712157208605535
ENSG00000103241.7,FOXF1,-0.9161179413810928,1.5102056293035488,-0.9161179413810928
ENSG00000103248.19,MTHFSD,-1.4077444847907683,1.5102056293035488,-1.4077444847907683
ENSG00000260456.7,C16orf95,1.1990570906930893,1.5102056293035488,1.1990570906930893
ENSG00000103264.18,FBXO31,1.1448427782160158,1.5102056293035488,1.1448427782160158
ENSG00000140941.14,MAP1LC3B,0.7522645043854354,1.5102056293035488,0.7522645043854354
ENSG00000140948.13,ZCCHC14,0.1263078012947743,1.5102056293035488,0.1263078012947743
ENSG00000154118.13,JPH3,-1.177531243988588,1.5102056293035488,-1.177531243988588
ENSG00000104731.14,KLHDC4,1.8540607921202823,1.5102056293035488,1.8540607921202823
ENSG00000103257.9,SLC7A5,1.2852437872294242,1.5102056293035488,1.2852437872294242
ENSG00000172530.20,BANP,1.4384301800022148,1.5102056293035488,1.4384301800022148
ENSG00000179588.9,ZFPM1,1.0304062253205508,1.5102056293035488,1.0304062253205508
ENSG00000158545.16,ZC3H18,1.901377385491258,1.5102056293035488,1.901377385491258
ENSG00000124391.5,IL17C,-0.1025086424269625,1.5102056293035488,-0.1025086424269625
ENSG00000051523.11,CYBA,1.79856326420553,1.5102056293035488,1.79856326420553
ENSG00000167508.12,MVD,0.8408530502364947,1.5102056293035488,0.8408530502364947
ENSG00000185669.6,SNAI3,1.808763942767308,1.5102056293035488,1.808763942767308
ENSG00000158717.11,RNF166,-0.6044768623905935,1.5102056293035488,-0.6044768623905935
ENSG00000174177.13,CTU2,1.476058989130471,1.5102056293035488,1.476058989130471
ENSG00000103335.22,PIEZO1,0.1540606158941203,1.5102056293035488,0.1540606158941203
ENSG00000167513.9,CDT1,1.5459135832723256,1.5102056293035488,1.5459135832723256
ENSG00000198931.11,APRT,1.310400680890031,1.5102056293035488,1.310400680890031
ENSG00000141012.13,GALNS,0.4047472115595791,1.5102056293035488,0.4047472115595791
ENSG00000167515.10,TRAPPC2L,-0.3644433204392431,1.5102056293035488,-0.3644433204392431
ENSG00000205022.9,PABPN1L,-4.374333207468092,1.5102056293035488,-4.374333207468092
ENSG00000129993.15,CBFA2T3,-0.1402537807293487,1.5102056293035488,-0.1402537807293487
ENSG00000176715.17,ACSF3,-1.9367628546690123,1.5102056293035488,-1.9367628546690123
