gene_id,gene_name,Prediction,copynumber,correction
ENSG00000254521.7,SIGLEC12,-3.226958670589579,2.2661321583351763,-3.226958670589579
ENSG00000105492.16,SIGLEC6,-1.2799614826955803,2.2661321583351763,-1.2799614826955803
ENSG00000105497.8,ZNF175,-1.653658675926326,2.2661321583351763,-1.653658675926326
ENSG00000268500.5,AC018755.2,-1.1313406935836547,2.2661321583351763,-1.1313406935836547
ENSG00000254415.3,SIGLEC14,-0.8719822145951407,2.2661321583351763,-0.8719822145951407
ENSG00000182310.15,SPACA6,-3.495741703137526,2.2661321583351763,-3.495741703137526
ENSG00000105509.11,HAS1,-3.484247059164475,2.2661321583351763,-3.484247059164475
ENSG00000171051.9,FPR1,-2.5967913468516133,2.2661321583351763,-2.5967913468516133
ENSG00000171049.9,FPR2,-2.7319308820943737,2.2661321583351763,-2.7319308820943737
ENSG00000187474.5,FPR3,-0.0768680187618653,2.2661321583351763,-0.0768680187618653
ENSG00000161551.14,ZNF577,-3.4490302851461783,2.2661321583351763,-3.4490302851461783
ENSG00000198093.11,ZNF649,-2.023059555520421,2.2661321583351763,-2.023059555520421
ENSG00000176024.18,ZNF613,-0.910425801816614,2.2661321583351763,-0.910425801816614
ENSG00000256683.7,ZNF350,-2.064454732752917,2.1548456526149287,-2.064454732752917
ENSG00000197619.14,ZNF615,-0.981786761430964,2.043559146894681,-0.981786761430964
ENSG00000142556.19,ZNF614,1.572719584417522,2.043559146894681,1.572719584417522
ENSG00000256087.7,ZNF432,1.2124485077188338,2.043559146894681,1.2124485077188338
ENSG00000197608.11,ZNF841,-2.834088040290636,2.043559146894681,-2.834088040290636
ENSG00000204611.7,ZNF616,-3.3722917126369576,2.043559146894681,-3.3722917126369576
ENSG00000196267.12,ZNF836,-1.9372551771726547,2.043559146894681,-1.9372551771726547
ENSG00000105568.18,PPP2R1A,-2.858431220407484,2.043559146894681,-2.858431220407484
ENSG00000196214.11,ZNF766,0.4683487714749595,2.043559146894681,0.4683487714749595
ENSG00000198464.14,ZNF480,-2.216654158390448,2.043559146894681,-2.216654158390448
ENSG00000167554.15,ZNF610,-3.336464580110696,2.043559146894681,-3.336464580110696
ENSG00000221923.9,ZNF880,-0.463820696284438,2.043559146894681,-0.463820696284438
ENSG00000167555.14,ZNF528,-3.778491527936217,2.043559146894681,-3.778491527936217
ENSG00000198633.10,ZNF534,-3.5366436761872024,2.043559146894681,-3.5366436761872024
ENSG00000258405.11,ZNF578,-4.066383689025718,2.043559146894681,-4.066383689025718
ENSG00000167562.13,ZNF701,-1.967947656073259,2.043559146894681,-1.967947656073259
ENSG00000167766.18,ZNF83,-1.646806225397195,2.043559146894681,-1.646806225397195
ENSG00000213020.10,ZNF611,-1.726632521338352,2.043559146894681,-1.726632521338352
ENSG00000189190.10,ZNF600,-3.0613918068150614,2.043559146894681,-3.0613918068150614
ENSG00000198538.11,ZNF28,-1.361251267071219,2.043559146894681,-1.361251267071219
ENSG00000204604.12,ZNF468,-2.2041470853515626,2.043559146894681,-2.2041470853515626
ENSG00000182986.14,ZNF320,-3.3785629354174835,2.043559146894681,-3.3785629354174835
ENSG00000221874.4,ZNF816-ZNF321P,-4.091122150718581,2.043559146894681,-4.091122150718581
ENSG00000180257.14,ZNF816,-3.290529943453629,2.043559146894681,-3.290529943453629
ENSG00000170949.17,ZNF160,-2.1690473259388696,2.043559146894681,-2.1690473259388696
ENSG00000170954.11,ZNF415,-1.3557192437652374,2.043559146894681,-1.3557192437652374
ENSG00000197937.13,ZNF347,-1.7944089085814254,2.043559146894681,-1.7944089085814254
ENSG00000197497.11,ZNF665,-1.7482127660884896,2.043559146894681,-1.7482127660884896
ENSG00000197928.10,ZNF677,-2.1464948123166594,2.043559146894681,-2.1464948123166594
ENSG00000203326.12,ZNF525,-2.623502074639135,2.043559146894681,-2.623502074639135
ENSG00000196417.13,ZNF765,-0.6978228574274117,2.043559146894681,-0.6978228574274117
ENSG00000160336.16,ZNF761,-3.0298299475974457,2.043559146894681,-3.0298299475974457
ENSG00000130844.19,ZNF331,-1.4997158854461905,2.160155453950817,-1.4997158854461905
ENSG00000142405.22,NLRP12,-2.3458215066024284,2.276751761006953,-2.3458215066024284
ENSG00000179820.16,MYADM,1.4547971044510315,2.276751761006953,1.4547971044510315
ENSG00000126583.11,PRKCG,-3.404501275398353,2.276751761006953,-3.404501275398353
ENSG00000105605.7,CACNG7,-3.1259780696944675,2.276751761006953,-3.1259780696944675
ENSG00000142408.6,CACNG8,-3.5266016533742093,2.276751761006953,-3.5266016533742093
ENSG00000130433.7,CACNG6,-4.024605511812173,2.276751761006953,-4.024605511812173
ENSG00000189068.11,VSTM1,-1.278456337048607,2.276751761006953,-1.278456337048607
ENSG00000248385.8,TARM1,-2.644340788269888,2.276751761006953,-2.644340788269888
ENSG00000170909.13,OSCAR,-2.1483855751096246,1.7107085598553526,-2.1483855751096246
ENSG00000170906.16,NDUFA3,-0.1868322584602287,1.7107085598553526,-0.1868322584602287
ENSG00000105619.13,TFPT,-1.0565359207776497,1.7107085598553526,-1.0565359207776497
ENSG00000105618.14,PRPF31,-0.0710695664747699,1.7107085598553526,-0.0710695664747699
ENSG00000088038.19,CNOT3,-0.6337506025718376,1.7107085598553526,-0.6337506025718376
ENSG00000105617.4,LENG1,-0.995319337684216,1.7107085598553526,-0.995319337684216
ENSG00000167608.12,TMC4,-0.7701623868954061,1.7107085598553526,-0.7701623868954061
ENSG00000125505.17,MBOAT7,-1.1365199529895849,1.7107085598553526,-1.1365199529895849
ENSG00000170892.12,TSEN34,-1.665874825206572,1.7107085598553526,-1.665874825206572
ENSG00000170889.14,RPS9,-0.4936981255938515,2.0083330909755084,-0.4936981255938515
ENSG00000204577.11,LILRB3,-2.1909430800144336,2.305957622095664,-2.1909430800144336
ENSG00000244482.10,LILRA6,-2.839654355038185,2.305957622095664,-2.839654355038185
ENSG00000105609.17,LILRB5,-2.426155639698416,2.305957622095664,-2.426155639698416
ENSG00000131042.15,LILRB2,-1.9263395088543855,2.305957622095664,-1.9263395088543855
ENSG00000187116.14,LILRA5,-3.316360885014017,2.305957622095664,-3.316360885014017
ENSG00000239961.3,LILRA4,-1.7352382061064402,2.305957622095664,-1.7352382061064402
ENSG00000167613.16,LAIR1,-3.24927606706114,2.305957622095664,-3.24927606706114
ENSG00000167614.14,TTYH1,-2.9558113786950853,2.305957622095664,-2.9558113786950853
ENSG00000167615.17,LENG8,0.4514961514600407,2.305957622095664,0.4514961514600407
ENSG00000167617.3,CDC42EP5,-4.246100799236828,2.305957622095664,-4.246100799236828
ENSG00000167618.10,LAIR2,-2.4835692077476037,2.305957622095664,-2.4835692077476037
ENSG00000239998.6,LILRA2,-3.069321144947894,2.305957622095664,-3.069321144947894
ENSG00000104974.12,LILRA1,-1.3607615413915424,2.305957622095664,-1.3607615413915424
ENSG00000104972.15,LILRB1,-3.1660729449282274,2.305957622095664,-3.1660729449282274
ENSG00000186818.12,LILRB4,-3.713992813189893,2.305957622095664,-3.713992813189893
ENSG00000242019.1,KIR3DL3,-2.184815002584762,2.305957622095664,-2.184815002584762
ENSG00000243772.8,KIR2DL3,1.0187714082200348,2.305957622095664,1.0187714082200348
ENSG00000125498.20,KIR2DL1,-1.388304288435886,2.305957622095664,-1.388304288435886
ENSG00000189013.14,KIR2DL4,-4.075384200406966,2.305957622095664,-4.075384200406966
ENSG00000167633.18,KIR3DL1,-1.7800421539527735,2.305957622095664,-1.7800421539527735
ENSG00000240403.5,KIR3DL2,-2.065038830852938,2.305957622095664,-2.065038830852938
ENSG00000186431.19,FCAR,-4.339555365738375,2.305957622095664,-4.339555365738375
ENSG00000189430.13,NCR1,-1.4909912846050553,2.305957622095664,-1.4909912846050553
ENSG00000167634.12,NLRP7,-3.779702089401945,2.305957622095664,-3.779702089401945
ENSG00000022556.16,NLRP2,-2.906681011862094,2.305957622095664,-2.906681011862094
ENSG00000088053.11,GP6,-4.251354573187123,2.305957622095664,-4.251354573187123
ENSG00000160439.16,RDH13,-2.2342872892696644,2.305957622095664,-2.2342872892696644
ENSG00000131037.15,EPS8L1,-3.4314847544313745,2.305957622095664,-3.4314847544313745
ENSG00000125503.13,PPP1R12C,-1.542023497113394,2.305957622095664,-1.542023497113394
ENSG00000105048.17,TNNT1,-2.050149769678102,2.305957622095664,-2.050149769678102
ENSG00000129991.13,TNNI3,-3.4072549282044102,2.305957622095664,-3.4072549282044102
ENSG00000167646.14,DNAAF3,-0.6337328982059134,2.305957622095664,-0.6337328982059134
ENSG00000129990.15,SYT5,-1.78816620069112,2.305957622095664,-1.78816620069112
ENSG00000080031.10,PTPRH,-4.680622539196103,2.136365478056645,-4.680622539196103
ENSG00000180089.6,TMEM86B,-4.473586434684625,1.9667733340176263,-4.473586434684625
ENSG00000105063.19,PPP6R1,-2.2608600558640206,1.9667733340176263,-2.2608600558640206
ENSG00000133265.11,HSPBP1,0.0211124285567389,1.9667733340176263,0.0211124285567389
ENSG00000160469.17,BRSK1,-1.49600197171671,1.9667733340176263,-1.49600197171671
ENSG00000180061.10,TMEM150B,-2.4104285839196966,1.9667733340176263,-2.4104285839196966
ENSG00000133247.14,KMT5C,-3.093092098010183,1.9667733340176263,-3.093092098010183
ENSG00000160471.13,COX6B2,-1.8872901366580277,1.9667733340176263,-1.8872901366580277
ENSG00000095752.7,IL11,-2.5013147614658235,1.9667733340176263,-2.5013147614658235
ENSG00000160472.5,TMEM190,-1.94566312686768,1.9667733340176263,-1.94566312686768
ENSG00000233493.4,TMEM238,-1.399587324127221,1.9667733340176263,-1.399587324127221
ENSG00000108107.15,RPL28,-1.0546192209800522,1.9667733340176263,-1.0546192209800522
ENSG00000108106.14,UBE2S,-1.4468113221591206,1.9667733340176263,-1.4468113221591206
ENSG00000187902.11,SHISA7,-3.695698985382059,1.9667733340176263,-3.695698985382059
ENSG00000063241.8,ISOC2,-2.512914305450263,1.9667733340176263,-2.512914305450263
ENSG00000283567.1,C19orf85,-4.390716430927411,1.9667733340176263,-4.390716430927411
ENSG00000197483.10,ZNF628,1.0899602104034627,1.9667733340176263,1.0899602104034627
ENSG00000090971.5,NAT14,-2.837158759850809,1.9667733340176263,-2.837158759850809
ENSG00000179954.16,SSC5D,-1.9585852642693664,1.9667733340176263,-1.9585852642693664
ENSG00000187550.9,SBK2,-2.971808623644709,1.9667733340176263,-2.971808623644709
ENSG00000218891.5,ZNF579,-3.857556047333552,1.9667733340176263,-3.857556047333552
ENSG00000179943.8,FIZ1,-3.683354995761735,1.9667733340176263,-3.683354995761735
ENSG00000171443.7,ZNF524,-1.6910985582097466,1.9667733340176263,-1.6910985582097466
ENSG00000261221.4,ZNF865,-3.650814195318117,1.9667733340176263,-3.650814195318117
ENSG00000179922.6,ZNF784,-3.979693256687647,1.9667733340176263,-3.979693256687647
ENSG00000213015.9,ZNF580,0.8739820516192961,1.9667733340176263,0.8739820516192961
ENSG00000171425.10,ZNF581,-1.7287292219793966,1.9667733340176263,-1.7287292219793966
ENSG00000173581.8,CCDC106,-2.5072463491573176,1.9667733340176263,-2.5072463491573176
ENSG00000063244.13,U2AF2,-0.4277556597759703,1.9667733340176263,-0.4277556597759703
ENSG00000063245.15,EPN1,-1.4142162832860066,2.2271267307594056,-1.4142162832860066
ENSG00000185792.10,NLRP9,-1.4108132057203286,2.487480127501185,-1.4108132057203286
ENSG00000179873.14,NLRP11,-1.7236966646894096,2.487480127501185,-1.7236966646894096
ENSG00000160505.16,NLRP4,-2.755750437264858,2.487480127501185,-2.755750437264858
ENSG00000173572.11,NLRP13,-2.822452627532987,2.487480127501185,-2.822452627532987
ENSG00000179709.8,NLRP8,-0.902622148508454,2.487480127501185,-0.902622148508454
ENSG00000171487.15,NLRP5,-2.632379022130199,2.487480127501185,-2.632379022130199
ENSG00000142409.6,ZNF787,-1.884111732839865,2.129676056751276,-1.884111732839865
ENSG00000167685.15,ZNF444,-2.829774784322452,2.129676056751276,-2.829774784322452
ENSG00000197487.9,GALP,-5.076940859332749,2.129676056751276,-5.076940859332749
ENSG00000131848.9,ZSCAN5A,-0.2718614010320804,2.129676056751276,-0.2718614010320804
ENSG00000018869.17,ZNF582,-1.5924147407760354,2.129676056751276,-1.5924147407760354
ENSG00000198440.9,ZNF583,-1.5252612278565718,2.129676056751276,-1.5252612278565718
ENSG00000198046.12,ZNF667,-2.2716583718467027,2.129676056751276,-2.2716583718467027
ENSG00000196263.8,ZNF471,-2.0344250859489303,2.129676056751276,-2.0344250859489303
ENSG00000196867.8,ZFP28,-1.9180890004790672,2.129676056751276,-1.9180890004790672
ENSG00000197016.12,ZNF470,-2.139815830687088,2.129676056751276,-2.139815830687088
ENSG00000197951.10,ZNF71,-0.1219898778679831,2.129676056751276,-0.1219898778679831
ENSG00000268182.6,SMIM17,-2.732895755402263,2.247452633986551,-2.732895755402263
ENSG00000127903.14,ZNF835,-1.4143166794670634,2.3652292112218256,-1.4143166794670634
ENSG00000269699.6,ZIM2,-3.851568549931352,2.3652292112218256,-3.851568549931352
ENSG00000198300.14,PEG3,-4.732633354018925,2.3652292112218256,-4.732633354018925
ENSG00000131864.10,USP29,-1.6819020799364075,2.3652292112218256,-1.6819020799364075
ENSG00000141946.1,ZIM3,-1.729243192269771,2.3652292112218256,-1.729243192269771
ENSG00000083844.10,ZNF264,0.9706975050321756,2.3652292112218256,0.9706975050321756
ENSG00000105146.13,AURKC,-2.182358281476721,2.3652292112218256,-2.182358281476721
ENSG00000197714.9,ZNF460,-0.4855799172664735,1.962864521147024,-0.4855799172664735
ENSG00000178229.8,ZNF543,1.5091280191488543,1.962864521147024,1.5091280191488543
ENSG00000131845.15,ZNF304,-0.9380464240501905,1.962864521147024,-0.9380464240501905
ENSG00000152433.15,ZNF547,-0.1545694474733597,1.962864521147024,-0.1545694474733597
ENSG00000256060.3,TRAPPC2B,2.200110460796093,1.962864521147024,2.200110460796093
ENSG00000188785.12,ZNF548,-0.909575644210508,1.962864521147024,-0.909575644210508
ENSG00000186272.13,ZNF17,-0.5958481068883666,1.962864521147024,-0.5958481068883666
ENSG00000186230.7,ZNF749,-1.724380406755059,1.962864521147024,-1.724380406755059
ENSG00000268163.1,AC004076.1,1.1013451423895249,1.962864521147024,1.1013451423895249
ENSG00000197128.12,ZNF772,0.7392819258750992,1.962864521147024,0.7392819258750992
ENSG00000105136.21,ZNF419,-0.6380775414689573,1.962864521147024,-0.6380775414689573
ENSG00000152439.13,ZNF773,-1.437475204931456,1.962864521147024,-1.437475204931456
ENSG00000121406.9,ZNF549,-3.023681572494305,1.962864521147024,-3.023681572494305
ENSG00000251369.9,ZNF550,-2.133305596604423,1.962864521147024,-2.133305596604423
ENSG00000083817.9,ZNF416,-0.5256367364152141,1.962864521147024,-0.5256367364152141
ENSG00000171649.12,ZIK1,0.6135319060320673,1.962864521147024,0.6135319060320673
ENSG00000183647.10,ZNF530,-1.694907268410661,1.962864521147024,-1.694907268410661
ENSG00000213762.12,ZNF134,1.806520718371492,1.962864521147024,1.806520718371492
ENSG00000121417.14,ZNF211,-2.053690445680931,1.962864521147024,-2.053690445680931
ENSG00000180532.10,ZSCAN4,-1.9653936904125635,1.962864521147024,-1.9653936904125635
ENSG00000204519.11,ZNF551,-1.1073179811261,1.962864521147024,-1.1073179811261
ENSG00000269026.2,AC003006.1,-1.6659416368717852,1.962864521147024,-1.6659416368717852
ENSG00000179909.15,ZNF154,-2.3495920010510143,1.962864521147024,-2.3495920010510143
ENSG00000083814.13,ZNF671,-0.4282097488480552,1.962864521147024,-0.4282097488480552
ENSG00000152443.13,ZNF776,-2.782540925436659,1.962864521147024,-2.782540925436659
ENSG00000083828.16,ZNF586,-2.5266037782158866,1.962864521147024,-2.5266037782158866
ENSG00000178935.5,ZNF552,-0.9927142044275716,1.962864521147024,-0.9927142044275716
ENSG00000268750.7,AC010522.1,-4.120584187095778,1.962864521147024,-4.120584187095778
ENSG00000269343.9,ZNF587B,-4.8437057753468125,1.962864521147024,-4.8437057753468125
ENSG00000204514.10,ZNF814,-1.1308338151253872,1.962864521147024,-1.1308338151253872
ENSG00000198466.12,ZNF587,-2.0062008017483266,1.962864521147024,-2.0062008017483266
ENSG00000173480.11,ZNF417,-1.664394586747059,1.962864521147024,-1.664394586747059
ENSG00000196724.13,ZNF418,-3.9162045398695833,1.962864521147024,-3.9162045398695833
ENSG00000152454.4,ZNF256,-2.959570837226001,1.962864521147024,-2.959570837226001
ENSG00000177025.3,C19orf18,-4.883183035597605,1.962864521147024,-4.883183035597605
ENSG00000166704.11,ZNF606,0.2058871524983211,1.962864521147024,0.2058871524983211
ENSG00000152467.10,ZSCAN1,-1.9952334339413724,1.962864521147024,-1.9952334339413724
ENSG00000176293.20,ZNF135,-2.543395002760284,1.962864521147024,-2.543395002760284
ENSG00000121413.13,ZSCAN18,-2.9553859770802866,1.962864521147024,-2.9553859770802866
ENSG00000181894.15,ZNF329,-2.4092354738174766,1.962864521147024,-2.4092354738174766
ENSG00000171606.18,ZNF274,-2.5590856074991155,1.962864521147024,-2.5590856074991155
ENSG00000198131.14,ZNF544,-2.327537634224385,1.962864521147024,-2.327537634224385
ENSG00000278129.2,ZNF8,-0.3664241347477181,1.962864521147024,-0.3664241347477181
ENSG00000142396.10,ERVK3-1,-0.0865956369429722,1.962864521147024,-0.0865956369429722
ENSG00000182318.6,ZSCAN22,-3.237630279770602,1.962864521147024,-3.237630279770602
ENSG00000121410.12,A1BG,-2.342761755177448,1.962864521147024,-2.342761755177448
ENSG00000174586.11,ZNF497,-1.4636190496074346,1.962864521147024,-1.4636190496074346
ENSG00000152475.7,ZNF837,-2.737997442226904,1.962864521147024,-2.737997442226904
ENSG00000083845.9,RPS5,-2.8745150349707203,1.962864521147024,-2.8745150349707203
ENSG00000171574.18,ZNF584,-1.69807545658478,1.962864521147024,-1.69807545658478
ENSG00000131849.12,ZNF132,-1.4603185762540742,1.962864521147024,-1.4603185762540742
ENSG00000249471.8,ZNF324B,-2.409371275974075,1.962864521147024,-2.409371275974075
ENSG00000083812.12,ZNF324,-1.2952784154571977,1.962864521147024,-1.2952784154571977
ENSG00000083838.16,ZNF446,-1.919838390155061,1.962864521147024,-1.919838390155061
ENSG00000083807.10,SLC27A5,-1.289483983867216,1.962864521147024,-1.289483983867216
ENSG00000119574.13,ZBTB45,-3.254951625549299,1.962864521147024,-3.254951625549299
ENSG00000130726.12,TRIM28,-0.606794399112335,1.962864521147024,-0.606794399112335
ENSG00000130724.9,CHMP2A,-1.635576593623175,1.962864521147024,-1.635576593623175
ENSG00000130725.8,UBE2M,-2.5569663570180547,1.962864521147024,-2.5569663570180547
ENSG00000099326.9,MZF1,-2.519416029774666,1.962864521147024,-2.519416029774666
ENSG00000178591.7,DEFB125,0.0913123561295085,1.9482421454888723,0.0913123561295085
ENSG00000125788.6,DEFB126,0.4226074575577846,1.9482421454888723,0.4226074575577846
ENSG00000088782.5,DEFB127,0.0212416078476673,1.9482421454888723,0.0212416078476673
ENSG00000185982.7,DEFB128,-2.834711363941681,1.9482421454888723,-2.834711363941681
ENSG00000125903.4,DEFB129,-1.5164810883627915,1.9482421454888723,-1.5164810883627915
ENSG00000186458.5,DEFB132,-0.4301550625545338,1.9482421454888723,-0.4301550625545338
ENSG00000196476.12,C20orf96,-1.9643052557304568,1.9482421454888723,-1.9643052557304568
ENSG00000125841.13,NRSN2,-3.4529206677273843,1.9482421454888723,-3.4529206677273843
ENSG00000101255.11,TRIB3,-2.767800410850476,1.9482421454888723,-2.767800410850476
ENSG00000125826.21,RBCK1,-2.873603356061025,1.9482421454888723,-2.873603356061025
ENSG00000125875.14,TBC1D20,-2.0255370402669954,1.9482421454888723,-2.0255370402669954
ENSG00000101266.19,CSNK2A1,-1.0159622949055582,1.9482421454888723,-1.0159622949055582
ENSG00000125878.6,TCF15,-1.2151769277297793,1.9482421454888723,-1.2151769277297793
ENSG00000271303.2,SRXN1,0.116840292269039,1.9482421454888723,0.116840292269039
ENSG00000270299.1,AL121758.1,-2.933422154815761,1.9482421454888723,-2.933422154815761
ENSG00000215397.4,SCRT2,-2.8446904045808927,1.9482421454888723,-2.8446904045808927
ENSG00000101276.18,SLC52A3,-2.6843638965061456,1.9482421454888723,-2.6843638965061456
ENSG00000125898.13,FAM110A,0.4067033828113234,1.9482421454888723,0.4067033828113234
ENSG00000101280.8,ANGPT4,-4.390373594029152,1.9482421454888723,-4.390373594029152
ENSG00000101282.9,RSPO4,-2.6616019576867,1.9482421454888723,-2.6616019576867
ENSG00000125818.18,PSMF1,-4.057162047638721,1.9482421454888723,-4.057162047638721
ENSG00000125895.5,TMEM74B,-3.0991051246884376,1.9482421454888723,-3.0991051246884376
ENSG00000215595.2,C20orf202,-3.313384421460312,1.9482421454888723,-3.313384421460312
ENSG00000244588.5,RAD21L1,-0.9402072548460128,1.9482421454888723,-0.9402072548460128
ENSG00000101298.15,SNPH,-1.4648109850192697,1.9482421454888723,-1.4648109850192697
ENSG00000125775.15,SDCBP2,-4.010381070754785,1.9482421454888723,-4.010381070754785
ENSG00000088832.18,FKBP1A,-1.2415519105672683,1.9482421454888723,-1.2415519105672683
ENSG00000088833.17,NSFL1C,-0.0796507767018649,1.9482421454888723,-0.0796507767018649
ENSG00000196209.13,SIRPB2,-3.081517502092532,1.9482421454888723,-3.081517502092532
ENSG00000125900.13,SIRPD,0.260299337606989,1.9482421454888723,0.260299337606989
ENSG00000101307.16,SIRPB1,-2.477569907780077,1.3429145355903132,-2.477569907780077
ENSG00000089012.14,SIRPG,-2.8011113199512163,2.0805011704277607,-2.8011113199512163
ENSG00000198053.12,SIRPA,-3.0942572227459344,2.0805011704277607,-3.0942572227459344
ENSG00000101327.9,PDYN,-0.1656249801929012,2.0805011704277607,-0.1656249801929012
ENSG00000125780.12,TGM3,-2.3549751141487447,2.0805011704277607,-2.3549751141487447
ENSG00000166948.10,TGM6,-2.540435406860277,2.0805011704277607,-2.540435406860277
ENSG00000125835.19,SNRPB,0.0281306142404015,2.0805011704277607,0.0281306142404015
ENSG00000088876.13,ZNF343,-3.2164937712118835,2.0805011704277607,-3.2164937712118835
ENSG00000149488.13,TMC2,-2.23681804347571,2.0805011704277607,-2.23681804347571
ENSG00000101361.17,NOP56,-0.6877036846913211,2.0805011704277607,-0.6877036846913211
ENSG00000101365.21,IDH3B,-0.7838868053430663,2.0805011704277607,-0.7838868053430663
ENSG00000088882.8,CPXM1,-3.2648921601313363,2.0805011704277607,-3.2648921601313363
ENSG00000241690.3,AL035460.1,-2.2765421526284446,2.0805011704277607,-2.2765421526284446
ENSG00000258713.3,C20orf141,-2.149459786799212,2.0805011704277607,-2.149459786799212
ENSG00000198326.10,TMEM239,-2.5687493929776606,2.0805011704277607,-2.5687493929776606
ENSG00000132635.17,PCED1A,-1.6363067322460072,2.0805011704277607,-1.6363067322460072
ENSG00000215305.10,VPS16,-0.6954862178866438,2.0805011704277607,-0.6954862178866438
ENSG00000132670.20,PTPRA,-4.282260282940556,2.0805011704277607,-4.282260282940556
ENSG00000125787.11,GNRH2,-4.1274618602453,2.0805011704277607,-4.1274618602453
ENSG00000125901.6,MRPS26,-2.299957569806742,2.0805011704277607,-2.299957569806742
ENSG00000101405.3,OXT,-1.8079485292695103,2.0805011704277607,-1.8079485292695103
ENSG00000101200.5,AVP,-2.299068830093152,2.0805011704277607,-2.299068830093152
ENSG00000185019.17,UBOX5,-0.0575058735706079,2.0805011704277607,-0.0575058735706079
ENSG00000215251.4,FASTKD5,-0.9551493709845132,2.0805011704277607,-0.9551493709845132
ENSG00000088899.15,LZTS3,-2.395561745260545,2.0805011704277607,-2.395561745260545
ENSG00000198171.13,DDRGK1,-0.5088371662200082,2.0805011704277607,-0.5088371662200082
ENSG00000125877.13,ITPA,-2.4793030687071203,2.0805011704277607,-2.4793030687071203
ENSG00000088836.14,SLC4A11,-3.2925186092430074,2.0805011704277607,-3.2925186092430074
ENSG00000088812.18,ATRN,-2.611235190947633,2.0805011704277607,-2.611235190947633
ENSG00000125861.16,GFRA4,-1.2099268072757847,2.0805011704277607,-1.2099268072757847
ENSG00000149451.18,ADAM33,-1.655706237313987,2.0805011704277607,-1.655706237313987
ENSG00000088827.12,SIGLEC1,-0.6186601873355587,2.0805011704277607,-0.6186601873355587
ENSG00000132622.11,HSPA12B,-3.1997463061471585,2.0805011704277607,-3.1997463061471585
ENSG00000101220.18,C20orf27,-0.552569880687042,2.0805011704277607,-0.552569880687042
ENSG00000101222.12,SPEF1,-2.017571036883,2.0805011704277607,-2.017571036883
ENSG00000101224.17,CDC25B,-2.6158304662482377,2.0805011704277607,-2.6158304662482377
ENSG00000125843.11,AP5S1,0.4890956046301703,2.0805011704277607,0.4890956046301703
ENSG00000088888.18,MAVS,-2.490659469051116,2.0805011704277607,-2.490659469051116
ENSG00000125779.22,PANK2,0.8664968121084772,2.0805011704277607,0.8664968121084772
ENSG00000101236.17,RNF24,-0.3860367484034706,2.0805011704277607,-0.3860367484034706
ENSG00000088826.18,SMOX,-2.9202881950641597,2.0805011704277607,-2.9202881950641597
ENSG00000171873.8,ADRA1D,-3.841541472030303,2.0805011704277607,-3.841541472030303
ENSG00000171867.17,PRNP,-3.5376529247507205,2.0805011704277607,-3.5376529247507205
ENSG00000171864.5,PRND,-3.0614889176998648,2.0805011704277607,-3.0614889176998648
ENSG00000101265.16,RASSF2,-4.077061808829638,2.0805011704277607,-4.077061808829638
ENSG00000089057.15,SLC23A2,-3.335269249522321,2.0805011704277607,-3.335269249522321
ENSG00000089063.15,TMEM230,-1.7525698816603832,2.0805011704277607,-1.7525698816603832
ENSG00000132646.11,PCNA,-0.3119305632625742,2.0805011704277607,-0.3119305632625742
ENSG00000101290.14,CDS2,1.8972344511173995,2.0805011704277607,1.8972344511173995
ENSG00000101292.8,PROKR2,-2.2187857950273355,2.0805011704277607,-2.2187857950273355
ENSG00000125772.14,GPCPD1,2.639616421985333,2.0805011704277607,2.639616421985333
ENSG00000171984.15,SHLD1,3.1903198447460537,2.0805011704277607,3.1903198447460537
ENSG00000089199.10,CHGB,-0.5617430188196983,2.0805011704277607,-0.5617430188196983
ENSG00000089195.15,TRMT6,-1.477421000194516,2.0805011704277607,-1.477421000194516
ENSG00000125885.13,MCM8,-1.0779728915240074,2.0805011704277607,-1.0779728915240074
ENSG00000088766.12,CRLS1,-0.565524779234088,2.0805011704277607,-0.565524779234088
ENSG00000125872.8,LRRN4,-2.2807064353614264,2.0805011704277607,-2.2807064353614264
ENSG00000101311.16,FERMT1,-4.142076116994673,2.0805011704277607,-4.142076116994673
ENSG00000125845.7,BMP2,-4.730481556154672,2.0805011704277607,-4.730481556154672
ENSG00000101323.5,HAO1,-3.312465499193867,2.0805011704277607,-3.312465499193867
ENSG00000125827.9,TMX4,-2.488056001634267,2.0805011704277607,-2.488056001634267
ENSG00000182621.18,PLCB1,-2.953593808767437,2.0805011704277607,-2.953593808767437
ENSG00000101333.17,PLCB4,-2.8078550994491005,2.0805011704277607,-2.8078550994491005
ENSG00000125869.10,LAMP5,-3.739626936912575,2.0805011704277607,-3.739626936912575
ENSG00000101349.17,PAK5,0.3239983578070744,2.0805011704277607,0.3239983578070744
ENSG00000132623.16,ANKEF1,-1.068195370190732,2.0805011704277607,-1.068195370190732
ENSG00000132639.13,SNAP25,0.5278616342464835,2.0805011704277607,0.5278616342464835
ENSG00000125863.20,MKKS,-1.2541722196093432,2.0805011704277607,-1.2541722196093432
ENSG00000285508.1,AL034430.1,-1.5755810980470866,2.0805011704277607,-1.5755810980470866
ENSG00000149346.15,SLX4IP,-0.2120290676825603,2.0805011704277607,-0.2120290676825603
ENSG00000101384.12,JAG1,-0.2899801848721576,2.0805011704277607,-0.2899801848721576
ENSG00000132640.15,BTBD3,-3.476645371714122,2.0805011704277607,-3.476645371714122
