gene_id,gene_name,Prediction,copynumber,correction
ENSG00000166855.9,CLPX,1.6563324087841629,1.9380854762763984,1.6563324087841629
ENSG00000138615.6,CILP,-0.8330926337827431,1.9380854762763984,-0.8330926337827431
ENSG00000138617.16,PARP16,1.43109705741446,1.9380854762763984,1.43109705741446
ENSG00000174498.14,IGDCC3,1.0012759962207831,1.9380854762763984,1.0012759962207831
ENSG00000103742.12,IGDCC4,1.490079559285535,1.9380854762763984,1.490079559285535
ENSG00000074603.19,DPP8,1.9243361860356345,1.9380854762763984,1.9243361860356345
ENSG00000074696.13,HACD3,0.3915079978345281,1.9380854762763984,0.3915079978345281
ENSG00000138614.15,INTS14,-1.3983130761392928,1.9380854762763984,-1.3983130761392928
ENSG00000074621.14,SLC24A1,-2.2817211080945743,1.9380854762763984,-2.2817211080945743
ENSG00000174485.16,DENND4A,0.8127034119519195,1.9380854762763984,0.8127034119519195
ENSG00000103769.10,RAB11A,-1.223484680711254,1.9380854762763984,-1.223484680711254
ENSG00000157890.17,MEGF11,-0.2718658894894481,2.1456240282977044,-0.2718658894894481
ENSG00000166938.13,DIS3L,2.112344096163975,2.0956245961560693,2.112344096163975
ENSG00000075131.10,TIPIN,-0.3139610073947678,2.0956245961560693,-0.3139610073947678
ENSG00000169032.10,MAP2K1,-1.6545977637018017,2.0956245961560693,-1.6545977637018017
ENSG00000174446.13,SNAPC5,2.248561329192301,2.0956245961560693,2.248561329192301
ENSG00000174444.15,RPL4,-0.388792355605342,2.0956245961560693,-0.388792355605342
ENSG00000174442.12,ZWILCH,-0.4225935723608177,2.0956245961560693,-0.4225935723608177
ENSG00000188501.11,LCTL,-2.4340606408719028,2.0956245961560693,-2.4340606408719028
ENSG00000137834.15,SMAD6,0.4971151836639019,2.0956245961560693,0.4971151836639019
ENSG00000166949.16,SMAD3,-1.2564163380896154,2.0956245961560693,-1.2564163380896154
ENSG00000103591.13,AAGAB,0.7131231379492969,2.0956245961560693,0.7131231379492969
ENSG00000103599.20,IQCH,1.1532480655623467,2.0956245961560693,1.1532480655623467
ENSG00000189227.6,C15orf61,0.0563044965688419,2.0956245961560693,0.0563044965688419
ENSG00000137764.20,MAP2K5,-1.4512536171607788,2.0956245961560693,-1.4512536171607788
ENSG00000188779.12,SKOR1,-1.2865159081559194,2.0956245961560693,-1.2865159081559194
ENSG00000033800.14,PIAS1,-1.667604908584647,2.0956245961560693,-1.667604908584647
ENSG00000129007.14,CALML4,2.5655417673493357,2.0956245961560693,2.5655417673493357
ENSG00000128973.13,CLN6,-1.151034764107647,2.0956245961560693,-1.151034764107647
ENSG00000169018.6,FEM1B,-0.927397020274178,2.0956245961560693,-0.927397020274178
ENSG00000137809.17,ITGA11,-1.6909344044563013,2.0956245961560693,-1.6909344044563013
ENSG00000103647.13,CORO2B,-2.649771459918609,2.0956245961560693,-2.649771459918609
ENSG00000140350.15,ANP32A,1.4112103267355214,2.0956245961560693,1.4112103267355214
ENSG00000258484.4,SPESP1,1.133504110263596,2.0956245961560693,1.133504110263596
ENSG00000255346.10,NOX5,0.6714812330805336,2.0956245961560693,0.6714812330805336
ENSG00000138604.10,GLCE,-0.3375002734847342,2.0956245961560693,-0.3375002734847342
ENSG00000137819.14,PAQR5,-0.9141593243760135,2.0956245961560693,-0.9141593243760135
ENSG00000137807.16,KIF23,-1.490296526224642,2.0956245961560693,-1.490296526224642
ENSG00000137818.12,RPLP1,2.5555937913850704,2.0956245961560693,2.5555937913850704
ENSG00000140332.17,TLE3,2.035194250879174,2.0956245961560693,2.035194250879174
ENSG00000137831.15,UACA,-2.1381697801926283,2.0956245961560693,-2.1381697801926283
ENSG00000166173.11,LARP6,-0.1827949632931158,2.0956245961560693,-0.1827949632931158
ENSG00000137821.12,LRRC49,-1.3785515385155271,2.0956245961560693,-1.3785515385155271
ENSG00000129028.9,THAP10,-0.3665219423477527,2.0956245961560693,-0.3665219423477527
ENSG00000187720.14,THSD4,-1.928890190870717,2.0956245961560693,-1.928890190870717
ENSG00000278570.5,NR2E3,-1.89676231083706,2.0956245961560693,-1.89676231083706
ENSG00000066933.16,MYO9A,0.7196409149688604,2.0956245961560693,0.7196409149688604
ENSG00000166192.15,SENP8,-0.7112909692368723,2.0956245961560693,-0.7112909692368723
ENSG00000175318.12,GRAMD2A,-1.3787710071145738,2.0956245961560693,-1.3787710071145738
ENSG00000067225.18,PKM,-2.4049570934762845,2.0956245961560693,-2.4049570934762845
ENSG00000137817.17,PARP6,-1.7993116628870438,2.0956245961560693,-1.7993116628870438
ENSG00000140488.16,CELF6,-2.012579198292933,2.0956245961560693,-2.012579198292933
ENSG00000213614.10,HEXA,-0.7619665544869979,2.0956245961560693,-0.7619665544869979
ENSG00000187806.9,TMEM202,-2.8815052408808404,2.0956245961560693,-2.8815052408808404
ENSG00000166233.15,ARIH1,-0.8158707537503768,2.0956245961560693,-0.8158707537503768
ENSG00000175202.6,HIGD2B,-2.125488284358644,2.0956245961560693,-2.125488284358644
ENSG00000140463.14,BBS4,-2.043041684365958,2.0956245961560693,-2.043041684365958
ENSG00000159322.17,ADPGK,1.3237674646797246,2.0956245961560693,1.3237674646797246
ENSG00000067141.17,NEO1,-1.2135158015460643,2.2557809811040688,-1.2135158015460643
ENSG00000138622.4,HCN4,0.3506768515530366,2.2557809811040688,0.3506768515530366
ENSG00000183324.11,REC114,-1.9689206569970827,2.0882155966063465,-1.9689206569970827
ENSG00000156642.17,NPTN,2.496540898005852,1.920650212108624,2.496540898005852
ENSG00000103855.18,CD276,0.1458745808127844,2.3388235123293586,0.1458745808127844
ENSG00000167139.9,TBC1D21,-2.305527334971475,2.3388235123293586,-2.305527334971475
ENSG00000129038.16,LOXL1,-1.8395394367816524,2.3388235123293586,-1.8395394367816524
ENSG00000067221.14,STOML1,-1.5224764518249536,1.9196233939202767,-1.5224764518249536
ENSG00000140464.20,PML,4.774350234326226,1.9196233939202767,4.774350234326226
ENSG00000167178.16,ISLR2,-3.3516928510939654,2.86748517240774,-3.3516928510939654
ENSG00000129009.13,ISLR,-2.4139534678217065,2.3496860402339395,-2.4139534678217065
ENSG00000137868.19,STRA6,-2.2618298754602386,2.3496860402339395,-2.2618298754602386
ENSG00000140481.15,CCDC33,-2.4026350413744546,2.3496860402339395,-2.4026350413744546
ENSG00000140459.18,CYP11A1,-1.607799250654442,2.3496860402339395,-1.607799250654442
ENSG00000138623.10,SEMA7A,-2.681158457673501,2.3496860402339395,-2.681158457673501
ENSG00000138629.16,UBL7,-1.8373532429892112,2.129648068779358,-1.8373532429892112
ENSG00000179361.18,ARID3B,-0.8333768892623821,1.9096100973247767,-0.8333768892623821
ENSG00000179335.18,CLK3,-3.0814246191689385,1.9096100973247767,-3.0814246191689385
ENSG00000179151.13,EDC3,0.3989631320113408,1.9096100973247767,0.3989631320113408
ENSG00000140465.14,CYP1A1,-1.745661347233836,1.9096100973247767,-1.745661347233836
ENSG00000140505.7,CYP1A2,-2.5775236732978746,1.9096100973247767,-2.5775236732978746
ENSG00000103653.16,CSK,-0.3886619929132753,1.9096100973247767,-0.3886619929132753
ENSG00000140506.17,LMAN1L,-1.2441440882700348,1.9096100973247767,-1.2441440882700348
ENSG00000213578.6,CPLX3,0.0474393411526459,1.9096100973247767,0.0474393411526459
ENSG00000140474.14,ULK3,0.1116970719701958,1.9096100973247767,0.1116970719701958
ENSG00000140497.16,SCAMP2,0.9225414848066814,1.9096100973247767,0.9225414848066814
ENSG00000178802.18,MPI,-2.2346177235559703,1.9096100973247767,-2.2346177235559703
ENSG00000178761.15,FAM219B,0.9906611193503556,1.9096100973247767,0.9906611193503556
ENSG00000178741.12,COX5A,-1.670642237412804,1.9096100973247767,-1.670642237412804
ENSG00000198794.12,SCAMP5,-0.5370182568626758,1.9096100973247767,-0.5370182568626758
ENSG00000138621.12,PPCDC,-0.4686748632308944,1.9096100973247767,-0.4686748632308944
ENSG00000167173.19,C15orf39,-1.8642112833833304,1.9096100973247767,-1.8642112833833304
ENSG00000167195.7,GOLGA6C,-1.7588052482444572,3.5427999411142275,-0.9339152482444576
ENSG00000140478.15,GOLGA6D,-3.949609807124827,2.7101040928620748,-3.949609807124827
ENSG00000140365.16,COMMD4,-1.5311140743053824,1.8774082446099216,-1.5311140743053824
ENSG00000140398.14,NEIL1,3.2277891423880374,1.8774082446099216,3.2277891423880374
ENSG00000140400.17,MAN2C1,-0.0028394325227792,1.8774082446099216,-0.0028394325227792
ENSG00000169375.16,SIN3A,2.5528218075015987,1.8774082446099216,2.5528218075015987
ENSG00000169410.10,PTPN9,-1.4303851835856638,1.8774082446099216,-1.4303851835856638
ENSG00000169371.14,SNUPN,1.4323728223117294,1.8774082446099216,1.4323728223117294
ENSG00000177971.8,IMP3,-1.7504013980256845,1.8774082446099216,-1.7504013980256845
ENSG00000173548.9,SNX33,-1.7890459451837053,2.008034608619073,-1.7890459451837053
ENSG00000173546.7,CSPG4,-2.9298367041234448,2.1386609726282235,-2.9298367041234448
ENSG00000182950.3,ODF3L1,-2.985699877169264,2.1386609726282235,-2.985699877169264
ENSG00000140367.12,UBE2Q2,-1.0712306941152652,2.1386609726282235,-1.0712306941152652
ENSG00000167196.14,FBXO22,-1.1747521209001175,2.1386609726282235,-1.1747521209001175
ENSG00000169752.17,NRG4,-1.8712139798211915,2.1386609726282235,-1.8712139798211915
ENSG00000140374.16,ETFA,-0.4749866161574135,2.1386609726282235,-0.4749866161574135
ENSG00000159556.10,ISL2,-1.6994549758736808,2.1386609726282235,-1.6994549758736808
ENSG00000140386.13,SCAPER,-0.9966399493838836,2.1386609726282235,-0.9966399493838836
ENSG00000117906.14,RCN2,0.7622522884429098,2.1386609726282235,0.7622522884429098
ENSG00000140368.13,PSTPIP1,-1.4620705598322656,2.1386609726282235,-1.4620705598322656
ENSG00000140391.15,TSPAN3,-0.1419735693410391,2.1386609726282235,-0.1419735693410391
ENSG00000140382.15,HMG20A,-0.1451630250297045,2.1386609726282235,-0.1451630250297045
ENSG00000169783.13,LINGO1,0.6966701296247059,2.4537920653156613,0.6966701296247059
ENSG00000167202.11,TBC1D2B,-0.4026444284973134,2.150347767169799,-0.4026444284973134
ENSG00000136425.14,CIB2,2.025012452053923,2.150347767169799,2.025012452053923
ENSG00000166411.14,IDH3A,1.6096107337333825,2.150347767169799,1.6096107337333825
ENSG00000103740.10,ACSBG1,-1.476205000375853,2.150347767169799,-1.476205000375853
ENSG00000140403.12,DNAJA4,-1.217226708024,2.150347767169799,-1.217226708024
ENSG00000140395.9,WDR61,-0.969297007038966,2.150347767169799,-0.969297007038966
ENSG00000166426.8,CRABP1,2.3860774677604595,2.150347767169799,2.3860774677604595
ENSG00000136381.13,IREB2,3.2695448427158733,2.150347767169799,3.2695448427158733
ENSG00000188266.14,HYKK,-0.2799536963679628,2.150347767169799,-0.2799536963679628
ENSG00000041357.16,PSMA4,0.0258528527412709,2.150347767169799,0.0258528527412709
ENSG00000169684.13,CHRNA5,-0.3694098211620591,2.150347767169799,-0.3694098211620591
ENSG00000080644.16,CHRNA3,-0.1794369760566641,2.150347767169799,-0.1794369760566641
ENSG00000117971.12,CHRNB4,-2.389702181861326,2.150347767169799,-2.389702181861326
ENSG00000136378.15,ADAMTS7,1.243021630322819,2.150347767169799,1.243021630322819
ENSG00000185787.15,MORF4L1,-0.7108046188747448,1.9562227842078816,-0.7108046188747448
ENSG00000103811.18,CTSH,0.9267665333141558,1.7620978012459647,0.9267665333141558
ENSG00000058335.16,RASGRF1,-1.0690434653667074,2.2838074170364764,-1.0690434653667074
ENSG00000166557.14,TMED3,-0.3515785296872493,2.2838074170364764,-0.3515785296872493
ENSG00000169330.9,MINAR1,-3.4545077674335603,2.2838074170364764,-3.4545077674335603
ENSG00000136371.11,MTHFS,-0.8378004900410039,2.0582094726951947,-0.8378004900410039
ENSG00000180953.11,ST20,0.505611786556922,1.8326115283539133,0.505611786556922
ENSG00000140379.9,BCL2A1,-2.313130858289648,1.8326115283539133,-2.313130858289648
ENSG00000086666.19,ZFAND6,0.5121492331488465,2.0148386049882183,0.5121492331488465
ENSG00000103876.13,FAH,1.4444971577582524,2.197065681622523,1.4444971577582524
ENSG00000172379.21,ARNT2,-0.6444769700185625,2.197065681622523,-0.6444769700185625
ENSG00000136379.12,ABHD17C,-0.3396814038074207,2.197065681622523,-0.3396814038074207
ENSG00000103888.17,CEMIP,-1.121877361191023,2.197065681622523,-1.121877361191023
ENSG00000117899.11,MESD,-3.141332745695944,2.197065681622523,-3.141332745695944
ENSG00000156206.14,CFAP161,-1.5914058490362035,2.197065681622523,-1.5914058490362035
ENSG00000172349.17,IL16,-0.5805715033839207,2.197065681622523,-0.5805715033839207
ENSG00000172345.14,STARD5,4.235576294776881,2.197065681622523,4.235576294776881
ENSG00000188869.13,TMC3,-3.4521899320940497,2.197065681622523,-3.4521899320940497
ENSG00000183496.6,MEX3B,2.405880962216441,2.197065681622523,2.405880962216441
ENSG00000140598.15,EFL1,2.2254229220654893,2.197065681622523,2.2254229220654893
ENSG00000188659.9,SAXO2,1.8997773679152985,2.197065681622523,1.8997773679152985
ENSG00000278662.5,GOLGA6L10,-2.727247996445443,2.197065681622523,-2.727247996445443
ENSG00000182774.13,RPS17,-1.836400000766046,2.253985133456134,-1.836400000766046
ENSG00000214575.9,CPEB1,-3.48236705050002,2.253985133456134,-3.48236705050002
ENSG00000103723.16,AP3B2,-2.5948551292715742,2.1150371864794364,-2.5948551292715742
ENSG00000186628.12,FSD2,-0.2292628322452158,1.9760892395027392,-0.2292628322452158
ENSG00000156232.7,WHAMM,2.1298228703950413,1.9760892395027392,2.1298228703950413
ENSG00000103942.13,HOMER2,-1.1398272099409632,1.9760892395027392,-1.1398272099409632
ENSG00000169612.4,RAMAC,-0.6542404299381155,1.9760892395027392,-0.6542404299381155
ENSG00000169609.14,C15orf40,4.611815175632056,1.9760892395027392,4.611815175632056
ENSG00000064726.10,BTBD1,-1.2105277712409488,1.9760892395027392,-1.2105277712409488
ENSG00000136404.16,TM6SF1,-1.247182429130982,1.9760892395027392,-1.247182429130982
ENSG00000166503.9,HDGFL3,-0.3114639987000533,1.9760892395027392,-0.3114639987000533
ENSG00000169594.13,BNC1,-0.2181857814863149,2.2260793201128206,-0.2181857814863149
ENSG00000140600.17,SH3GL3,0.969141633292851,2.2260793201128206,0.969141633292851
ENSG00000156218.13,ADAMTSL3,-2.502483865548758,2.2260793201128206,-2.502483865548758
ENSG00000176371.14,ZSCAN2,-1.4110274533303055,1.7578013012474742,-1.4110274533303055
ENSG00000177082.13,WDR73,1.846200366073882,1.7578013012474742,1.846200366073882
ENSG00000197696.10,NMB,-2.9065247816657247,1.7578013012474742,-2.9065247816657247
ENSG00000140612.14,SEC11A,4.565333309562803,1.7578013012474742,4.565333309562803
ENSG00000166716.10,ZNF592,-1.2495290753183443,1.957677151035256,-1.2495290753183443
ENSG00000136383.7,ALPK3,-2.765517072579561,2.1575530008230377,-2.765517072579561
ENSG00000156222.12,SLC28A1,-0.6433862067403984,2.1575530008230377,-0.6433862067403984
ENSG00000073417.15,PDE8A,-0.2088532661071625,2.1575530008230377,-0.2088532661071625
ENSG00000170776.22,AKAP13,-0.78646183637543,1.9720239866540568,-0.78646183637543
ENSG00000183655.13,KLHL25,-3.15383690979586,1.9720239866540568,-3.15383690979586
ENSG00000140538.16,NTRK3,0.0887174504200066,2.341694706855573,0.0887174504200066
ENSG00000259494.2,MRPL46,-0.4332721773212274,2.1219878562568284,-0.4332721773212274
ENSG00000181991.16,MRPS11,0.130884396140048,2.1219878562568284,0.130884396140048
ENSG00000140543.15,DET1,-1.9763517370377583,2.1219878562568284,-1.9763517370377583
ENSG00000181026.15,AEN,-0.5041216016805506,2.1219878562568284,-0.5041216016805506
ENSG00000172183.15,ISG20,2.4681077224988064,2.1219878562568284,2.4681077224988064
ENSG00000157766.19,ACAN,-1.5509305612868358,2.1219878562568284,-1.5509305612868358
ENSG00000140511.12,HAPLN3,-1.6281862906976792,2.1219878562568284,-1.6281862906976792
ENSG00000140545.15,MFGE8,-2.035113826481349,2.1219878562568284,-2.035113826481349
ENSG00000140526.18,ABHD2,0.0870745791961865,2.1219878562568284,0.0870745791961865
ENSG00000140522.12,RLBP1,-1.9582978292801485,2.1219878562568284,-1.9582978292801485
ENSG00000140525.19,FANCI,0.9407491859765914,2.1219878562568284,0.9407491859765914
ENSG00000140521.17,POLG,0.6598379319020277,2.1219878562568284,0.6598379319020277
ENSG00000140519.14,RHCG,-0.2106913215542283,2.1219878562568284,-0.2106913215542283
ENSG00000140534.14,TICRR,-1.3523682407769733,2.1219878562568284,-1.3523682407769733
ENSG00000166819.12,PLIN1,-0.3957045169015982,2.1219878562568284,-0.3957045169015982
ENSG00000166821.9,PEX11A,-0.2438167445834681,2.1219878562568284,-0.2438167445834681
ENSG00000140527.15,WDR93,-0.4916913637909846,2.1219878562568284,-0.4916913637909846
ENSG00000166823.5,MESP1,-2.247927680920668,2.1219878562568284,-2.247927680920668
ENSG00000188095.6,MESP2,-0.2422309180120687,2.1219878562568284,-0.2422309180120687
ENSG00000166825.15,ANPEP,-1.5980124932459945,2.0084858182679417,-1.5980124932459945
ENSG00000157823.17,AP3S2,-0.3030153649887377,1.8949837802790552,-0.3030153649887377
ENSG00000250021.7,ARPIN-AP3S2,0.5218218835807741,1.8949837802790552,0.5218218835807741
ENSG00000242498.8,ARPIN,-0.1219629027885855,1.8949837802790552,-0.1219629027885855
ENSG00000140548.10,ZNF710,-1.4364011352655566,1.8949837802790552,-1.4364011352655566
ENSG00000182054.10,IDH2,-0.3512586382933622,1.8949837802790552,-0.3512586382933622
ENSG00000185033.14,SEMA4B,-0.6290232110362118,1.8949837802790552,-0.6290232110362118
ENSG00000185043.12,CIB1,-3.2873179834995034,1.8949837802790552,-3.2873179834995034
ENSG00000183208.12,GDPGP1,-2.709683351940229,1.8949837802790552,-2.709683351940229
ENSG00000182768.9,NGRN,-1.7857525424185172,1.8949837802790552,-1.7857525424185172
ENSG00000196391.11,ZNF774,-1.3768173493423506,1.8949837802790552,-1.3768173493423506
ENSG00000140575.13,IQGAP1,-1.3687599591387842,1.8949837802790552,-1.3687599591387842
ENSG00000140577.16,CRTC3,0.370222593959789,1.8949837802790552,0.370222593959789
ENSG00000197299.12,BLM,0.87126934467613,1.8949837802790552,0.87126934467613
ENSG00000140564.12,FURIN,-1.465555818140894,1.8949837802790552,-1.465555818140894
ENSG00000182511.12,FES,0.2083728897768721,1.8949837802790552,0.2083728897768721
ENSG00000196547.15,MAN2A2,-1.2174542895564109,1.8949837802790552,-1.2174542895564109
ENSG00000184508.12,HDDC3,1.986705717696473,1.8949837802790552,1.986705717696473
ENSG00000140553.18,UNC45A,-1.9875311245248843,1.8949837802790552,-1.9875311245248843
ENSG00000166965.12,RCCD1,-0.2845160214093782,1.8949837802790552,-0.2845160214093782
ENSG00000198901.14,PRC1,-0.2414097234802568,1.8949837802790552,-0.2414097234802568
ENSG00000184056.15,VPS33B,1.7307933661846713,2.003636364204724,1.7307933661846713
ENSG00000185518.12,SV2B,-2.4147008930179457,2.112288948130393,-2.4147008930179457
ENSG00000176463.14,SLCO3A1,0.7949138224687188,2.2320131946281423,0.7949138224687188
ENSG00000140557.12,ST8SIA2,0.0519157725860826,2.351737441125892,0.0519157725860826
ENSG00000185442.13,FAM174B,-1.4656396120212605,2.046200104257725,-1.4656396120212605
ENSG00000173575.22,CHD2,0.1861906682000621,1.7206146182583697,0.1861906682000621
ENSG00000182175.14,RGMA,-2.942025398097786,2.287947582563397,-2.942025398097786
ENSG00000140563.15,MCTP2,-0.9401462982919164,2.1471544924693995,-0.9401462982919164
ENSG00000185551.15,NR2F2,-1.4162172252404397,2.1471544924693995,-1.4162172252404397
ENSG00000140450.9,ARRDC4,-0.6854755310710592,2.1471544924693995,-0.6854755310710592
ENSG00000140443.15,IGF1R,-1.1548309081325263,1.9612697033906616,-1.1548309081325263
ENSG00000183571.11,PGPEP1L,-1.36304019014558,2.1226989842295945,-1.36304019014558
ENSG00000182253.15,SYNM,-0.3070475997876578,2.1226989842295945,-0.3070475997876578
ENSG00000103852.13,TTC23,2.911027066381373,2.1226989842295945,2.911027066381373
ENSG00000168904.15,LRRC28,2.365454698074862,2.1226989842295945,2.365454698074862
ENSG00000068305.17,MEF2A,2.2939651004715254,2.1226989842295945,2.2939651004715254
ENSG00000183060.15,LYSMD4,0.4314418240403841,2.1226989842295945,0.4314418240403841
ENSG00000140470.15,ADAMTS17,2.64406905513643,2.1226989842295945,2.64406905513643
ENSG00000154227.13,CERS3,-0.2440375043198905,2.1226989842295945,-0.2440375043198905
ENSG00000140471.17,LINS1,2.310274084965232,2.1226989842295945,2.310274084965232
ENSG00000183475.13,ASB7,-0.4791104954847309,2.1226989842295945,-0.4791104954847309
ENSG00000184254.17,ALDH1A3,-0.9680805137879238,2.1226989842295945,-0.9680805137879238
ENSG00000154237.13,LRRK1,-3.486901117686235,2.1226989842295945,-3.486901117686235
ENSG00000131873.7,CHSY1,-0.0206321057273478,2.1226989842295945,-0.0206321057273478
ENSG00000131871.15,SELENOS,-0.4522014878498797,2.1226989842295945,-0.4522014878498797
ENSG00000131876.17,SNRPA1,-1.4930419124932932,2.1226989842295945,-1.4930419124932932
ENSG00000140479.18,PCSK6,-0.7985443523301652,2.1226989842295945,-0.7985443523301652
ENSG00000184277.13,TM2D3,-0.722748597190264,2.1226989842295945,-0.722748597190264
ENSG00000185418.16,TARS3,-0.9736043213751296,2.1226989842295945,-0.9736043213751296
ENSG00000161980.6,POLR3K,-2.2456239904405124,1.866817374935236,-2.2456239904405124
ENSG00000161981.11,SNRNP25,-1.2551636528237773,1.866817374935236,-1.2551636528237773
ENSG00000007384.15,RHBDF1,-1.6385964623210063,1.866817374935236,-1.6385964623210063
ENSG00000103152.12,MPG,-1.6693266023923368,1.866817374935236,-1.6693266023923368
ENSG00000103148.17,NPRL3,1.5225169406261383,1.866817374935236,1.5225169406261383
ENSG00000130656.6,HBZ,-1.3205382629231752,1.866817374935236,-1.3205382629231752
ENSG00000206177.7,HBM,-2.1521728422391595,1.866817374935236,-2.1521728422391595
ENSG00000188536.13,HBA2,3.2304188238411857,1.866817374935236,3.2304188238411857
ENSG00000206172.8,HBA1,-3.060148932439444,1.866817374935236,-3.060148932439444
ENSG00000086506.3,HBQ1,-1.7073754796888188,1.866817374935236,-1.7073754796888188
ENSG00000007392.17,LUC7L,-1.5329875035523353,1.866817374935236,-1.5329875035523353
ENSG00000167930.17,FAM234A,-2.951147016786803,1.866817374935236,-2.951147016786803
ENSG00000076344.16,RGS11,0.3407481216360372,1.866817374935236,0.3407481216360372
ENSG00000242173.10,ARHGDIG,-1.2804857437814336,1.866817374935236,-1.2804857437814336
ENSG00000185615.16,PDIA2,-0.1302643930236842,1.866817374935236,-0.1302643930236842
ENSG00000103126.15,AXIN1,-0.06654213033426,1.866817374935236,-0.06654213033426
ENSG00000086504.17,MRPL28,-1.1167854970036522,1.866817374935236,-1.1167854970036522
ENSG00000129925.11,PGAP6,-1.908942875869219,1.866817374935236,-1.908942875869219
ENSG00000103202.13,NME4,-0.5445429079354049,1.866817374935236,-0.5445429079354049
ENSG00000242612.7,DECR2,-0.9210538699945252,1.866817374935236,-0.9210538699945252
ENSG00000090565.17,RAB11FIP3,-1.4864983363316493,1.866817374935236,-1.4864983363316493
ENSG00000103326.12,CAPN15,4.513044886519086,1.866817374935236,4.513044886519086
ENSG00000161992.6,PRR35,-2.4381564319094875,1.866817374935236,-2.4381564319094875
ENSG00000007541.17,PIGQ,0.6676718372246736,1.866817374935236,0.6676718372246736
ENSG00000257108.2,NHLRC4,0.4054853236860239,1.866817374935236,0.4054853236860239
ENSG00000197562.10,RAB40C,1.0699506759578623,1.866817374935236,1.0699506759578623
ENSG00000127578.7,WFIKKN1,-2.967795365816247,1.866817374935236,-2.967795365816247
ENSG00000130731.16,METTL26,0.8273992334947132,1.866817374935236,0.8273992334947132
ENSG00000172366.20,MCRIP2,-0.3967766320329001,1.866817374935236,-0.3967766320329001
ENSG00000161996.19,WDR90,1.025633330292087,1.866817374935236,1.025633330292087
ENSG00000140983.14,RHOT2,3.587111403467381,1.866817374935236,3.587111403467381
ENSG00000103269.14,RHBDL1,-1.837300758166488,1.866817374935236,-1.837300758166488
ENSG00000103266.11,STUB1,2.12315680524784,1.866817374935236,2.12315680524784
ENSG00000161999.13,JMJD8,-1.055531607991275,1.866817374935236,-1.055531607991275
ENSG00000127580.17,WDR24,2.18674451723331,1.866817374935236,2.18674451723331
ENSG00000127585.12,FBXL16,0.6480292870116077,1.866817374935236,0.6480292870116077
ENSG00000103260.9,METRN,-0.6699546637071708,1.866817374935236,-0.6699546637071708
ENSG00000103254.10,ANTKMT,-1.9128470884666209,1.866817374935236,-1.9128470884666209
ENSG00000162004.18,CCDC78,-3.6427936515595416,1.866817374935236,-3.6427936515595416
ENSG00000103253.19,HAGHL,-3.120684143697883,1.866817374935236,-3.120684143697883
ENSG00000103245.14,CIAO3,-0.7860195702817849,1.866817374935236,-0.7860195702817849
ENSG00000102854.16,MSLN,-0.0414509514933324,1.866817374935236,-0.0414509514933324
ENSG00000007376.8,RPUSD1,0.4486836638798144,1.866817374935236,0.4486836638798144
ENSG00000127586.17,CHTF18,-0.4988410445255921,2.076446397195242,-0.4988410445255921
ENSG00000127588.5,GNG13,-0.8984394552196713,2.076446397195242,-0.8984394552196713
ENSG00000103227.19,LMF1,-1.377056555627547,2.286075419455248,-1.377056555627547
ENSG00000005513.10,SOX8,0.1569274970098878,2.286075419455248,0.1569274970098878
ENSG00000196557.13,CACNA1H,-2.053244632820469,2.286075419455248,-2.053244632820469
ENSG00000116176.6,TPSG1,-4.209572796695768,2.286075419455248,-4.209572796695768
ENSG00000197253.13,TPSB2,-0.8099524311375648,2.079058772845394,-0.8099524311375648
ENSG00000172236.18,TPSAB1,0.3025928927303781,1.8720421262355416,0.3025928927303781
ENSG00000095917.14,TPSD1,-3.769956437249126,1.8720421262355416,-3.769956437249126
ENSG00000103275.21,UBE2I,-2.185704824111844,1.8720421262355416,-2.185704824111844
ENSG00000007516.14,BAIAP3,2.469006372830108,1.8720421262355416,2.469006372830108
ENSG00000007520.4,TSR3,-1.949989129163756,1.8720421262355416,-1.949989129163756
ENSG00000090581.10,GNPTG,-2.021482905990173,1.8720421262355416,-2.021482905990173
ENSG00000059145.19,UNKL,-0.1709955250684112,1.8720421262355416,-0.1709955250684112
ENSG00000174109.5,C16orf91,-1.4983805662526763,1.8720421262355416,-1.4983805662526763
ENSG00000197599.12,CCDC154,-2.373005125506983,1.8720421262355416,-2.373005125506983
ENSG00000103249.18,CLCN7,-0.5085595059590173,1.8720421262355416,-0.5085595059590173
ENSG00000251692.8,PTX4,-4.238841961970109,1.8720421262355416,-4.238841961970109
ENSG00000100726.15,TELO2,-1.8657026965641657,1.8720421262355416,-1.8657026965641657
ENSG00000187535.14,IFT140,-2.5458924575239865,1.8720421262355416,-2.5458924575239865
ENSG00000131634.14,TMEM204,-2.5583871188389318,1.8720421262355416,-2.5583871188389318
ENSG00000206053.13,JPT2,1.6382280031863017,1.8720421262355416,1.6382280031863017
ENSG00000138834.14,MAPK8IP3,-0.7861836429235944,1.8720421262355416,-0.7861836429235944
ENSG00000103024.7,NME3,-1.528871672045769,1.8720421262355416,-1.528871672045769
ENSG00000074071.15,MRPS34,-2.297528950720795,1.8720421262355416,-2.297528950720795
ENSG00000197774.13,EME2,-2.9265371945932244,1.8720421262355416,-2.9265371945932244
ENSG00000162032.16,SPSB3,-0.8471286202493181,1.8720421262355416,-0.8471286202493181
ENSG00000095906.17,NUBP2,-3.4194458917430404,1.8720421262355416,-3.4194458917430404
