gene_id,gene_name,Prediction,copynumber,correction
ENSG00000138600.10,SPPL2A,-2.081024332361676,2.0124091578378343,-2.081024332361676
ENSG00000081014.11,AP4E1,-2.729487430084101,2.0124091578378343,-2.729487430084101
ENSG00000183578.8,TNFAIP8L3,-1.5868476616797569,2.0124091578378343,-1.5868476616797569
ENSG00000137869.15,CYP19A1,-4.213847916460852,2.0124091578378343,-4.213847916460852
ENSG00000186417.14,GLDN,-3.718877694309021,2.0124091578378343,-3.718877694309021
ENSG00000104093.14,DMXL2,-1.1834149568301946,2.0124091578378343,-1.1834149568301946
ENSG00000104112.9,SCG3,-3.1637066168404004,2.0124091578378343,-3.1637066168404004
ENSG00000140280.14,LYSMD2,-2.901707097346203,2.0124091578378343,-2.901707097346203
ENSG00000128872.10,TMOD2,-3.4472378960410084,2.0124091578378343,-3.4472378960410084
ENSG00000138594.14,TMOD3,-0.1183262352960319,2.0124091578378343,-0.1183262352960319
ENSG00000166477.13,LEO1,-1.443064819797229,2.0124091578378343,-1.443064819797229
ENSG00000069956.12,MAPK6,0.0606500726067626,2.0124091578378343,0.0606500726067626
ENSG00000137875.4,BCL2L10,-1.0246854965033134,2.0124091578378343,-1.0246854965033134
ENSG00000069966.19,GNB5,0.7469768400616671,2.0124091578378343,0.7469768400616671
ENSG00000128833.13,MYO5C,-2.5989228605808066,2.0124091578378343,-2.5989228605808066
ENSG00000197535.15,MYO5A,-2.67179655999498,2.0124091578378343,-2.67179655999498
ENSG00000128989.11,ARPP19,-1.2708254978222857,2.0124091578378343,-1.2708254978222857
ENSG00000047346.12,FAM214A,1.870603684908263,2.0124091578378343,1.870603684908263
ENSG00000169856.9,ONECUT1,-1.8892123785912065,2.0124091578378343,-1.8892123785912065
ENSG00000166415.15,WDR72,-3.271051292055256,2.0124091578378343,-3.271051292055256
ENSG00000137766.17,UNC13C,-4.743873030231376,2.0124091578378343,-4.743873030231376
ENSG00000137876.11,RSL24D1,-0.776428588001086,2.0124091578378343,-0.776428588001086
ENSG00000069974.16,RAB27A,-1.0147598593905585,2.0124091578378343,-1.0147598593905585
ENSG00000225973.4,PIGBOS1,0.5929559747718601,2.0124091578378343,0.5929559747718601
ENSG00000069943.10,PIGB,0.6909257749255838,2.0124091578378343,0.6909257749255838
ENSG00000260916.7,CCPG1,-2.643347294499796,2.0124091578378343,-2.643347294499796
ENSG00000261652.3,C15orf65,-1.911871954756149,2.0124091578378343,-1.911871954756149
ENSG00000256061.7,DNAAF4,-3.040105792557801,2.0124091578378343,-3.040105792557801
ENSG00000171016.13,PYGO1,-3.690379911657897,2.0124091578378343,-3.690379911657897
ENSG00000166450.13,PRTG,-2.590029849040263,2.0124091578378343,-2.590029849040263
ENSG00000069869.16,NEDD4,-3.924232252709848,2.0124091578378343,-3.924232252709848
ENSG00000151575.14,TEX9,-2.5455100757080134,2.0124091578378343,-2.5455100757080134
ENSG00000138587.6,MNS1,0.1957148164646546,2.0124091578378343,0.1957148164646546
ENSG00000137871.20,ZNF280D,-0.3043063365018632,2.0124091578378343,-0.3043063365018632
ENSG00000285253.1,AC090517.4,-2.3606086776082496,2.0124091578378343,-2.3606086776082496
ENSG00000140262.18,TCF12,-3.2566675242465517,2.0124091578378343,-3.2566675242465517
ENSG00000128849.11,CGNL1,-0.3354459487748666,2.0124091578378343,-0.3354459487748666
ENSG00000263155.6,MYZAP,0.8742985922540697,2.0124091578378343,0.8742985922540697
ENSG00000137878.17,GCOM1,0.8566958905445935,2.0124091578378343,0.8566958905445935
ENSG00000255529.9,POLR2M,-1.4904119831101448,2.0124091578378343,-1.4904119831101448
ENSG00000128918.15,ALDH1A2,-1.2605469123464272,2.0124091578378343,-1.2605469123464272
ENSG00000103569.10,AQP9,-3.8016979082868327,2.0124091578378343,-3.8016979082868327
ENSG00000166035.11,LIPC,-2.354296617533763,2.0124091578378343,-2.354296617533763
ENSG00000137845.15,ADAM10,-2.5976626438223223,2.0124091578378343,-2.5976626438223223
ENSG00000128923.11,MINDY2,-0.2637972997183003,2.0124091578378343,-0.2637972997183003
ENSG00000157450.16,RNF111,-1.567624449871873,2.0124091578378343,-1.567624449871873
ENSG00000137776.17,SLTM,0.1525032957374367,2.0124091578378343,0.1525032957374367
ENSG00000157456.8,CCNB2,-2.5170528095262297,2.0124091578378343,-2.5170528095262297
ENSG00000157483.9,MYO1E,-2.2258516902392373,2.0124091578378343,-2.2258516902392373
ENSG00000157470.12,FAM81A,-1.4292216913628597,2.0124091578378343,-1.4292216913628597
ENSG00000140297.13,GCNT3,-3.3169775517891416,2.0124091578378343,-3.3169775517891416
ENSG00000140307.11,GTF2A2,-0.7467585780673487,2.0124091578378343,-0.7467585780673487
ENSG00000140299.13,BNIP2,-2.1334122366124206,2.0124091578378343,-2.1334122366124206
ENSG00000171956.7,FOXB1,-5.283574297065107,2.0124091578378343,-5.283574297065107
ENSG00000182718.18,ANXA2,0.0588957975709804,2.0124091578378343,0.0588957975709804
ENSG00000128915.12,ICE2,-0.3560829800446341,2.0124091578378343,-0.3560829800446341
ENSG00000069667.16,RORA,-3.506228197883721,2.0124091578378343,-3.506228197883721
ENSG00000129003.19,VPS13C,2.028939252691901,2.0124091578378343,2.028939252691901
ENSG00000198535.5,C2CD4A,-1.1430015436621668,2.0124091578378343,-1.1430015436621668
ENSG00000205502.4,C2CD4B,-3.853807607333667,2.0124091578378343,-3.853807607333667
ENSG00000171914.16,TLN2,-3.621411587639805,2.0124091578378343,-3.621411587639805
ENSG00000140416.23,TPM1,-1.5070465319866528,2.0124091578378343,-1.5070465319866528
ENSG00000103642.12,LACTB,1.2129161019148,2.0124091578378343,1.2129161019148
ENSG00000185088.14,RPS27L,-1.8258608173837687,2.0124091578378343,-1.8258608173837687
ENSG00000166128.13,RAB8B,-1.31237097955051,2.0124091578378343,-1.31237097955051
ENSG00000138613.14,APH1B,-1.9288414940950904,2.0124091578378343,-1.9288414940950904
ENSG00000074410.14,CA12,-3.3613881579515867,2.0124091578378343,-3.3613881579515867
ENSG00000140455.17,USP3,3.306996131063186,2.0124091578378343,3.306996131063186
ENSG00000197361.8,FBXL22,-5.26290712324618,2.0124091578378343,-5.26290712324618
ENSG00000103657.14,HERC1,-3.800054406541412,2.0124091578378343,-3.800054406541412
ENSG00000035664.11,DAPK2,1.3146500591731076,2.0124091578378343,1.3146500591731076
ENSG00000166797.11,CIAO2A,-0.8608237069110114,2.0124091578378343,-0.8608237069110114
ENSG00000028528.15,SNX1,-1.328298362346,2.0124091578378343,-1.328298362346
ENSG00000157734.14,SNX22,-0.8502846440846329,2.0124091578378343,-0.8502846440846329
ENSG00000166794.5,PPIB,0.0922666131839842,2.0124091578378343,0.0922666131839842
ENSG00000169118.18,CSNK1G1,-1.4955480095286586,2.0124091578378343,-1.4955480095286586
ENSG00000166803.14,PCLAF,-0.4632855186398629,2.0124091578378343,-0.4632855186398629
ENSG00000103671.10,TRIP4,-0.3032937599700988,2.0124091578378343,-0.3032937599700988
ENSG00000180357.9,ZNF609,0.9306235517497868,2.0124091578378343,0.9306235517497868
ENSG00000180304.14,OAZ2,-1.4192048673926492,2.0124091578378343,-1.4192048673926492
ENSG00000166831.9,RBPMS2,-0.0298696056808113,2.0124091578378343,-0.0298696056808113
ENSG00000140451.13,PIF1,0.0591157806341062,2.0124091578378343,0.0591157806341062
ENSG00000241839.10,PLEKHO2,0.6370661872724143,2.0124091578378343,0.6370661872724143
ENSG00000166839.17,ANKDD1A,-2.044889578941409,2.0124091578378343,-2.044889578941409
ENSG00000090487.11,SPG21,-1.3427392750020817,2.0124091578378343,-1.3427392750020817
ENSG00000103707.10,MTFMT,-1.980040871794316,2.0124091578378343,-1.980040871794316
ENSG00000186198.4,SLC51B,-3.8136937498747456,2.0124091578378343,-3.8136937498747456
ENSG00000103710.11,RASL12,-0.7087561648761574,2.0124091578378343,-0.7087561648761574
ENSG00000246922.9,UBAP1L,-4.520557822049921,2.0124091578378343,-4.520557822049921
ENSG00000090470.15,PDCD7,-2.8526551573313257,2.0124091578378343,-2.8526551573313257
ENSG00000166855.9,CLPX,-0.611944512879955,2.0124091578378343,-0.611944512879955
ENSG00000138615.6,CILP,-4.474512233299928,2.0124091578378343,-4.474512233299928
ENSG00000138617.16,PARP16,0.7122706949246177,2.0124091578378343,0.7122706949246177
ENSG00000174498.14,IGDCC3,-1.8752366102963207,2.0124091578378343,-1.8752366102963207
ENSG00000103742.12,IGDCC4,-0.6967388968334418,2.0124091578378343,-0.6967388968334418
ENSG00000074603.19,DPP8,-0.2726919585170454,2.0124091578378343,-0.2726919585170454
ENSG00000074696.13,HACD3,-3.0357205857588325,2.0124091578378343,-3.0357205857588325
ENSG00000138614.15,INTS14,-3.2429480004930578,2.0124091578378343,-3.2429480004930578
ENSG00000074621.14,SLC24A1,-3.588947922369074,2.0124091578378343,-3.588947922369074
ENSG00000174485.16,DENND4A,0.109277070935463,2.0124091578378343,0.109277070935463
ENSG00000103769.10,RAB11A,1.160163916006577,2.0124091578378343,1.160163916006577
ENSG00000157890.17,MEGF11,-1.0795440974682395,2.0124091578378343,-1.0795440974682395
ENSG00000166938.13,DIS3L,-0.5004559936313858,2.0124091578378343,-0.5004559936313858
ENSG00000075131.10,TIPIN,-0.2909673932835021,2.0124091578378343,-0.2909673932835021
ENSG00000169032.10,MAP2K1,-2.1037821802452084,2.0124091578378343,-2.1037821802452084
ENSG00000174446.13,SNAPC5,-1.7452460931511429,2.0124091578378343,-1.7452460931511429
ENSG00000174444.15,RPL4,-2.220961987380885,2.0124091578378343,-2.220961987380885
ENSG00000174442.12,ZWILCH,-2.201028783010352,2.0124091578378343,-2.201028783010352
ENSG00000188501.11,LCTL,-3.782928367825425,2.0124091578378343,-3.782928367825425
ENSG00000137834.15,SMAD6,-1.2069112433730274,2.056932105624766,-1.2069112433730274
ENSG00000166949.16,SMAD3,-1.579714333174825,2.101455053411698,-1.579714333174825
ENSG00000103591.13,AAGAB,0.1376287460397537,2.101455053411698,0.1376287460397537
ENSG00000103599.20,IQCH,-0.4784985137519355,2.101455053411698,-0.4784985137519355
ENSG00000189227.6,C15orf61,-0.656919957431552,2.101455053411698,-0.656919957431552
ENSG00000137764.20,MAP2K5,-1.6402498856039398,2.101455053411698,-1.6402498856039398
ENSG00000188779.12,SKOR1,-2.474791972669669,2.101455053411698,-2.474791972669669
ENSG00000033800.14,PIAS1,0.0586722890806633,1.8993325158543048,0.0586722890806633
ENSG00000129007.14,CALML4,-2.3520450326692197,1.8993325158543048,-2.3520450326692197
ENSG00000128973.13,CLN6,-2.397795131458061,1.8993325158543048,-2.397795131458061
ENSG00000169018.6,FEM1B,2.2005793238349622,1.8993325158543048,2.2005793238349622
ENSG00000137809.17,ITGA11,-2.0716712454898154,2.012796831951268,-2.0716712454898154
ENSG00000103647.13,CORO2B,0.1793721030696381,2.126261148048231,0.1793721030696381
ENSG00000140350.15,ANP32A,-1.5705077584320517,1.608122155417159,-1.5705077584320517
ENSG00000258484.4,SPESP1,-0.4419516362419636,1.8463610913702524,-0.4419516362419636
ENSG00000255346.10,NOX5,-1.8873978505760076,2.084600027323346,-1.8873978505760076
ENSG00000138604.10,GLCE,-3.395890460948314,2.084600027323346,-3.395890460948314
ENSG00000137819.14,PAQR5,-4.493204722642291,2.084600027323346,-4.493204722642291
ENSG00000137807.16,KIF23,0.5724790530386025,2.084600027323346,0.5724790530386025
ENSG00000137818.12,RPLP1,-1.6660132944541437,2.084600027323346,-1.6660132944541437
ENSG00000140332.17,TLE3,0.5689770087108948,2.084600027323346,0.5689770087108948
ENSG00000137831.15,UACA,-2.481824013728434,2.084600027323346,-2.481824013728434
ENSG00000166173.11,LARP6,-1.5642284061643328,2.084600027323346,-1.5642284061643328
ENSG00000137821.12,LRRC49,-1.3893469158095235,2.084600027323346,-1.3893469158095235
ENSG00000129028.9,THAP10,0.3738948493088534,2.084600027323346,0.3738948493088534
ENSG00000187720.14,THSD4,-2.8561811437230795,2.084600027323346,-2.8561811437230795
ENSG00000278570.5,NR2E3,-4.4167118177898,2.084600027323346,-4.4167118177898
ENSG00000066933.16,MYO9A,-1.4147008859782662,2.084600027323346,-1.4147008859782662
ENSG00000166192.15,SENP8,-1.9515192340785597,2.084600027323346,-1.9515192340785597
ENSG00000175318.12,GRAMD2A,-3.034695030915936,2.084600027323346,-3.034695030915936
ENSG00000067225.18,PKM,-0.7948858873625657,2.084600027323346,-0.7948858873625657
ENSG00000137817.17,PARP6,-2.7723351561188374,2.084600027323346,-2.7723351561188374
ENSG00000140488.16,CELF6,-0.1224648875680904,2.084600027323346,-0.1224648875680904
ENSG00000213614.10,HEXA,-1.8027268132096563,2.084600027323346,-1.8027268132096563
ENSG00000187806.9,TMEM202,-5.012073351017938,2.084600027323346,-5.012073351017938
ENSG00000166233.15,ARIH1,0.2753030346422508,2.084600027323346,0.2753030346422508
ENSG00000175202.6,HIGD2B,-1.124639447099428,2.0779388515142685,-1.124639447099428
ENSG00000140463.14,BBS4,-0.8673208267487129,2.0779388515142685,-0.8673208267487129
ENSG00000159322.17,ADPGK,-0.8843248580533968,2.0779388515142685,-0.8843248580533968
ENSG00000067141.17,NEO1,1.513779421592718,2.0779388515142685,1.513779421592718
ENSG00000138622.4,HCN4,-2.749297674572423,2.0779388515142685,-2.749297674572423
ENSG00000183324.11,REC114,-3.982345964253848,2.0779388515142685,-3.982345964253848
ENSG00000156642.17,NPTN,0.6480859407900105,2.0779388515142685,0.6480859407900105
ENSG00000103855.18,CD276,-0.8924769251158216,2.0779388515142685,-0.8924769251158216
ENSG00000167139.9,TBC1D21,-3.5111573849975177,2.0779388515142685,-3.5111573849975177
ENSG00000129038.16,LOXL1,-2.492358843580424,2.0779388515142685,-2.492358843580424
ENSG00000067221.14,STOML1,2.246054469664115,2.0779388515142685,2.246054469664115
ENSG00000140464.20,PML,2.142958225684736,2.0779388515142685,2.142958225684736
ENSG00000167178.16,ISLR2,-2.3625561143962783,1.930666530568105,-2.3625561143962783
ENSG00000129009.13,ISLR,-3.240440492867603,1.930666530568105,-3.240440492867603
ENSG00000137868.19,STRA6,-4.211701607331687,1.930666530568105,-4.211701607331687
ENSG00000140481.15,CCDC33,-4.928575274585851,1.930666530568105,-4.928575274585851
ENSG00000140459.18,CYP11A1,-4.14729840720967,1.930666530568105,-4.14729840720967
ENSG00000138623.10,SEMA7A,-2.4607276064140486,1.930666530568105,-2.4607276064140486
ENSG00000138629.16,UBL7,0.5519876395539254,1.930666530568105,0.5519876395539254
ENSG00000179361.18,ARID3B,-0.6713008523584441,1.930666530568105,-0.6713008523584441
ENSG00000179335.18,CLK3,-0.1937784001152527,1.930666530568105,-0.1937784001152527
ENSG00000179151.13,EDC3,-2.7011539758425007,1.930666530568105,-2.7011539758425007
ENSG00000140465.14,CYP1A1,-3.785422112796865,1.930666530568105,-3.785422112796865
ENSG00000140505.7,CYP1A2,-3.5644215010516795,1.930666530568105,-3.5644215010516795
ENSG00000103653.16,CSK,0.5771104085654589,1.930666530568105,0.5771104085654589
ENSG00000140506.17,LMAN1L,-2.72528077321076,1.930666530568105,-2.72528077321076
ENSG00000213578.6,CPLX3,-1.1509668010647984,1.930666530568105,-1.1509668010647984
ENSG00000140474.14,ULK3,0.6832530400008002,1.930666530568105,0.6832530400008002
ENSG00000140497.16,SCAMP2,-2.944924163431572,1.930666530568105,-2.944924163431572
ENSG00000178802.18,MPI,-3.01344573441205,1.930666530568105,-3.01344573441205
ENSG00000178761.15,FAM219B,-1.879335292881397,1.930666530568105,-1.879335292881397
ENSG00000178741.12,COX5A,-1.9083032939023044,1.930666530568105,-1.9083032939023044
ENSG00000198794.12,SCAMP5,-1.9726434480337325,1.930666530568105,-1.9726434480337325
ENSG00000138621.12,PPCDC,-0.0400906372994286,1.930666530568105,-0.0400906372994286
ENSG00000167173.19,C15orf39,-1.9858921447300948,1.930666530568105,-1.9858921447300948
ENSG00000167195.7,GOLGA6C,0.037884196726162,4.4793208222676295,1.2011641967261624
ENSG00000140365.16,COMMD4,0.6696270812570467,2.0745325590897887,0.6696270812570467
ENSG00000140398.14,NEIL1,-3.351638024988177,2.0745325590897887,-3.351638024988177
ENSG00000140400.17,MAN2C1,-0.3655107401583418,2.0745325590897887,-0.3655107401583418
ENSG00000169375.16,SIN3A,1.2274735637873992,2.0745325590897887,1.2274735637873992
ENSG00000169410.10,PTPN9,-2.4178973589707464,2.0745325590897887,-2.4178973589707464
ENSG00000169371.14,SNUPN,-1.7400006770321257,2.0745325590897887,-1.7400006770321257
ENSG00000177971.8,IMP3,-2.922019389932073,2.0745325590897887,-2.922019389932073
ENSG00000173548.9,SNX33,-0.7421009427640964,2.0745325590897887,-0.7421009427640964
ENSG00000173546.7,CSPG4,-0.1642186748118513,2.0745325590897887,-0.1642186748118513
ENSG00000182950.3,ODF3L1,-4.098959861055563,2.0745325590897887,-4.098959861055563
ENSG00000140367.12,UBE2Q2,-2.386122411876661,2.0745325590897887,-2.386122411876661
ENSG00000167196.14,FBXO22,0.5962182547903491,2.0745325590897887,0.5962182547903491
ENSG00000169752.17,NRG4,-2.537916786262279,2.0745325590897887,-2.537916786262279
ENSG00000140374.16,ETFA,-1.4107167427513727,2.0745325590897887,-1.4107167427513727
ENSG00000159556.10,ISL2,-3.870563541692126,2.0745325590897887,-3.870563541692126
ENSG00000140386.13,SCAPER,-2.3379375520072574,2.0745325590897887,-2.3379375520072574
ENSG00000117906.14,RCN2,-0.0844630620632342,2.0745325590897887,-0.0844630620632342
ENSG00000140368.13,PSTPIP1,-2.277566227564105,2.0745325590897887,-2.277566227564105
ENSG00000140391.15,TSPAN3,0.2374109006225896,2.0745325590897887,0.2374109006225896
ENSG00000140382.15,HMG20A,-0.8140290256331382,2.0745325590897887,-0.8140290256331382
ENSG00000169783.13,LINGO1,-3.7884763065255633,2.0745325590897887,-3.7884763065255633
ENSG00000167202.11,TBC1D2B,-3.582840312948689,2.0745325590897887,-3.582840312948689
ENSG00000136425.14,CIB2,-1.9269699899932191,2.0745325590897887,-1.9269699899932191
ENSG00000166411.14,IDH3A,-3.7131704676349706,2.0745325590897887,-3.7131704676349706
ENSG00000103740.10,ACSBG1,-1.078360817803686,2.0745325590897887,-1.078360817803686
ENSG00000140403.12,DNAJA4,-1.9225899170536784,2.0745325590897887,-1.9225899170536784
ENSG00000140395.9,WDR61,-0.6663860885327118,2.0745325590897887,-0.6663860885327118
ENSG00000166426.8,CRABP1,-2.915625977660481,2.0745325590897887,-2.915625977660481
ENSG00000136381.13,IREB2,-2.737267925642435,2.0745325590897887,-2.737267925642435
ENSG00000188266.14,HYKK,-1.3646338959201685,2.0745325590897887,-1.3646338959201685
ENSG00000041357.16,PSMA4,3.431226904298782,2.0745325590897887,3.431226904298782
ENSG00000169684.13,CHRNA5,3.001723578969328,2.0745325590897887,3.001723578969328
ENSG00000080644.16,CHRNA3,-0.7869923944332484,2.0745325590897887,-0.7869923944332484
ENSG00000117971.12,CHRNB4,-2.2398897327088867,2.0745325590897887,-2.2398897327088867
ENSG00000136378.15,ADAMTS7,0.6738196580207668,2.0745325590897887,0.6738196580207668
ENSG00000185787.15,MORF4L1,0.9846891126679248,2.0745325590897887,0.9846891126679248
ENSG00000103811.18,CTSH,-0.870128928560032,2.0745325590897887,-0.870128928560032
ENSG00000058335.16,RASGRF1,-2.266870290937829,2.0745325590897887,-2.266870290937829
ENSG00000166557.14,TMED3,-2.792566090542255,2.0745325590897887,-2.792566090542255
ENSG00000169330.9,MINAR1,-4.57598365751843,2.0745325590897887,-4.57598365751843
ENSG00000136371.11,MTHFS,2.022674090354207,2.0745325590897887,2.022674090354207
ENSG00000180953.11,ST20,-0.0391506294226318,2.0745325590897887,-0.0391506294226318
ENSG00000140379.9,BCL2A1,-4.1939474662349525,2.0745325590897887,-4.1939474662349525
ENSG00000086666.19,ZFAND6,-2.465261263677892,2.0745325590897887,-2.465261263677892
ENSG00000103876.13,FAH,-1.3392859586483858,2.0745325590897887,-1.3392859586483858
ENSG00000172379.21,ARNT2,-2.730098738019186,2.0745325590897887,-2.730098738019186
ENSG00000136379.12,ABHD17C,-0.8649384778867828,2.0745325590897887,-0.8649384778867828
ENSG00000103888.17,CEMIP,-1.4802848129386037,2.0745325590897887,-1.4802848129386037
ENSG00000117899.11,MESD,-0.1762026990934047,2.0745325590897887,-0.1762026990934047
ENSG00000156206.14,CFAP161,-1.895357386618027,2.0745325590897887,-1.895357386618027
ENSG00000172349.17,IL16,-3.680750889684587,2.0745325590897887,-3.680750889684587
ENSG00000172345.14,STARD5,-1.289062682109428,2.0745325590897887,-1.289062682109428
ENSG00000188869.13,TMC3,-2.252085003989337,2.0745325590897887,-2.252085003989337
ENSG00000183496.6,MEX3B,-0.101354480451659,2.0745325590897887,-0.101354480451659
ENSG00000140598.15,EFL1,-1.0033317714706629,2.0745325590897887,-1.0033317714706629
ENSG00000188659.9,SAXO2,-0.3678552454689788,2.0745325590897887,-0.3678552454689788
ENSG00000278662.5,GOLGA6L10,4.299927762737983,2.0745325590897887,4.299927762737983
ENSG00000182774.13,RPS17,-3.751898915424,2.039625952133324,-3.751898915424
ENSG00000214575.9,CPEB1,-4.707699991599196,2.039625952133324,-4.707699991599196
ENSG00000103723.16,AP3B2,-3.0855773104854456,2.039625952133324,-3.0855773104854456
ENSG00000186628.12,FSD2,-3.879754630391664,2.039625952133324,-3.879754630391664
ENSG00000156232.7,WHAMM,-0.0413277932306952,2.039625952133324,-0.0413277932306952
ENSG00000103942.13,HOMER2,-2.092773917079241,2.039625952133324,-2.092773917079241
ENSG00000169612.4,RAMAC,-3.550893792160247,2.039625952133324,-3.550893792160247
ENSG00000169609.14,C15orf40,-3.110650767485784,2.039625952133324,-3.110650767485784
ENSG00000064726.10,BTBD1,-0.5756464332088087,2.039625952133324,-0.5756464332088087
ENSG00000136404.16,TM6SF1,-0.1312850252349331,2.039625952133324,-0.1312850252349331
ENSG00000166503.9,HDGFL3,-2.265225015740232,2.039625952133324,-2.265225015740232
ENSG00000169594.13,BNC1,-2.27225496444144,2.039625952133324,-2.27225496444144
ENSG00000140600.17,SH3GL3,-1.9669324777987789,2.039625952133324,-1.9669324777987789
ENSG00000156218.13,ADAMTSL3,-3.1160315499202254,2.039625952133324,-3.1160315499202254
ENSG00000176371.14,ZSCAN2,-4.900411576911526,1.977307844667256,-4.900411576911526
ENSG00000177082.13,WDR73,-1.4614673703495749,1.977307844667256,-1.4614673703495749
ENSG00000197696.10,NMB,-3.515786475634304,1.977307844667256,-3.515786475634304
ENSG00000140612.14,SEC11A,-4.235734956235886,1.977307844667256,-4.235734956235886
ENSG00000166716.10,ZNF592,-2.866200924370913,1.977307844667256,-2.866200924370913
ENSG00000136383.7,ALPK3,0.6550301445405685,1.977307844667256,0.6550301445405685
ENSG00000156222.12,SLC28A1,-3.4769721895281056,1.977307844667256,-3.4769721895281056
ENSG00000073417.15,PDE8A,-2.3009368581221223,1.977307844667256,-2.3009368581221223
ENSG00000170776.22,AKAP13,-4.124483808075915,1.977307844667256,-4.124483808075915
ENSG00000183655.13,KLHL25,-1.4148873518624296,1.977307844667256,-1.4148873518624296
ENSG00000140538.16,NTRK3,-2.000201707289759,1.977307844667256,-2.000201707289759
ENSG00000259494.2,MRPL46,0.5357284489690785,1.977307844667256,0.5357284489690785
ENSG00000181991.16,MRPS11,0.7773847772773151,1.977307844667256,0.7773847772773151
ENSG00000140543.15,DET1,-0.0941070994163776,1.977307844667256,-0.0941070994163776
ENSG00000181026.15,AEN,-2.9508702532661357,1.977307844667256,-2.9508702532661357
ENSG00000172183.15,ISG20,-2.126969585102965,1.977307844667256,-2.126969585102965
ENSG00000157766.19,ACAN,-2.249294464526226,1.977307844667256,-2.249294464526226
ENSG00000140511.12,HAPLN3,-1.5054237066467544,1.977307844667256,-1.5054237066467544
ENSG00000140545.15,MFGE8,-2.911370896331923,1.977307844667256,-2.911370896331923
ENSG00000140526.18,ABHD2,-1.964049367692876,1.977307844667256,-1.964049367692876
ENSG00000140522.12,RLBP1,-4.475762703319755,1.977307844667256,-4.475762703319755
ENSG00000140525.19,FANCI,-2.353386361193325,1.977307844667256,-2.353386361193325
ENSG00000140521.17,POLG,-1.039825878000604,1.977307844667256,-1.039825878000604
ENSG00000140519.14,RHCG,-1.4730994643941844,1.977307844667256,-1.4730994643941844
ENSG00000140534.14,TICRR,-1.7300473436504382,1.977307844667256,-1.7300473436504382
ENSG00000166819.12,PLIN1,-2.263688794563508,1.977307844667256,-2.263688794563508
ENSG00000166821.9,PEX11A,-1.95632524186906,1.977307844667256,-1.95632524186906
ENSG00000140527.15,WDR93,-1.9519489122906504,1.977307844667256,-1.9519489122906504
ENSG00000166823.5,MESP1,2.52495800561431,1.977307844667256,2.52495800561431
ENSG00000188095.6,MESP2,-0.241023679508615,1.977307844667256,-0.241023679508615
ENSG00000166825.15,ANPEP,-0.3100130733896479,1.977307844667256,-0.3100130733896479
ENSG00000157823.17,AP3S2,-0.2305321478136439,1.977307844667256,-0.2305321478136439
ENSG00000250021.7,ARPIN-AP3S2,-1.2191937801264836,1.977307844667256,-1.2191937801264836
ENSG00000242498.8,ARPIN,-1.3453872134572578,1.977307844667256,-1.3453872134572578
ENSG00000140548.10,ZNF710,1.3913245078049528,1.977307844667256,1.3913245078049528
ENSG00000182054.10,IDH2,-3.5271216337310696,1.977307844667256,-3.5271216337310696
ENSG00000185033.14,SEMA4B,-3.4750580458206253,1.977307844667256,-3.4750580458206253
ENSG00000185043.12,CIB1,-0.4479021224422835,1.977307844667256,-0.4479021224422835
ENSG00000183208.12,GDPGP1,0.1308849451737005,1.977307844667256,0.1308849451737005
ENSG00000182768.9,NGRN,-0.9006760215810189,1.977307844667256,-0.9006760215810189
ENSG00000196391.11,ZNF774,-2.336494227899164,1.977307844667256,-2.336494227899164
ENSG00000140575.13,IQGAP1,-3.0785631592588194,1.977307844667256,-3.0785631592588194
ENSG00000140577.16,CRTC3,-2.462152561384125,1.977307844667256,-2.462152561384125
ENSG00000197299.12,BLM,-1.1014179804580118,1.977307844667256,-1.1014179804580118
ENSG00000140564.12,FURIN,-2.614417012366878,1.977307844667256,-2.614417012366878
ENSG00000182511.12,FES,-4.20389586118313,1.977307844667256,-4.20389586118313
ENSG00000196547.15,MAN2A2,1.3953536355120124,1.977307844667256,1.3953536355120124
ENSG00000184508.12,HDDC3,-0.7348751902513182,1.977307844667256,-0.7348751902513182
ENSG00000140553.18,UNC45A,0.5188250615582463,1.977307844667256,0.5188250615582463
ENSG00000166965.12,RCCD1,1.304910869491636,1.977307844667256,1.304910869491636
ENSG00000198901.14,PRC1,-2.3629043648722075,1.977307844667256,-2.3629043648722075
ENSG00000184056.15,VPS33B,-0.7848040327171849,1.977307844667256,-0.7848040327171849
ENSG00000185518.12,SV2B,-2.873788214507353,2.082931651315805,-2.873788214507353
ENSG00000176463.14,SLCO3A1,0.5610134908442002,2.082931651315805,0.5610134908442002
ENSG00000140557.12,ST8SIA2,-1.8602023421721825,2.082931651315805,-1.8602023421721825
ENSG00000185442.13,FAM174B,-2.80594005146583,1.957711254019495,-2.80594005146583
ENSG00000173575.22,CHD2,-3.1869359376612745,1.8324908567231848,-3.1869359376612745
ENSG00000182175.14,RGMA,-1.538410417553611,1.919852185953272,-1.538410417553611
ENSG00000140563.15,MCTP2,-3.575734790193687,2.0072135151833583,-3.575734790193687
ENSG00000185551.15,NR2F2,-3.353741701926511,2.0072135151833583,-3.353741701926511
ENSG00000140450.9,ARRDC4,-0.984091409936898,2.0072135151833583,-0.984091409936898
ENSG00000140443.15,IGF1R,-3.615855332750562,2.0072135151833583,-3.615855332750562
ENSG00000183571.11,PGPEP1L,-1.815556203136262,2.0072135151833583,-1.815556203136262
