gene_id,gene_name,Prediction,copynumber,correction
ENSG00000011201.12,ANOS1,-0.4171694412628257,4.207432130993647,0.6557705587371744
ENSG00000183304.10,FAM9A,0.8985485002828871,4.207432130993647,1.9714885002828872
ENSG00000177138.17,FAM9B,-0.0688137631942362,4.207432130993647,1.0041262368057637
ENSG00000101849.17,TBL1X,-0.4217724163777401,4.207432130993647,0.65116758362226
ENSG00000101850.13,GPR143,1.3730647124529645,4.207432130993647,2.4460047124529645
ENSG00000146950.13,SHROOM2,-0.4217590764820559,4.207432130993647,0.651180923517944
ENSG00000047644.19,WWC3,-0.2595321425804515,4.207432130993647,0.8134078574195486
ENSG00000073464.13,CLCN4,1.28377302034755,4.207432130993647,2.3567130203475495
ENSG00000101871.16,MID1,1.617242678720817,4.207432130993647,2.690182678720817
ENSG00000004961.15,HCCS,-0.02478373484225,4.207432130993647,1.04815626515775
ENSG00000047648.23,ARHGAP6,-0.1379289486729446,4.207432130993647,0.9350110513270554
ENSG00000125363.14,AMELX,1.7712039584686572,4.207432130993647,2.844143958468657
ENSG00000005302.19,MSL3,-0.42177275201558,4.207432130993647,0.6511672479844199
ENSG00000169933.16,FRMPD4,0.2912998292915879,4.207432130993647,1.3642398292915878
ENSG00000101911.13,PRPS2,-0.2767302220319054,4.207432130993647,0.7962097779680944
ENSG00000196664.5,TLR7,1.717268514903859,4.207432130993647,2.790208514903859
ENSG00000101916.12,TLR8,1.6558715907182586,4.207432130993647,2.7288115907182586
ENSG00000205542.11,TMSB4X,-0.3105827373073448,3.5821406878695634,0.5302392626926553
ENSG00000187268.12,FAM9C,-0.2633691989988211,3.5821406878695634,0.5774528010011788
ENSG00000198759.12,EGFL6,0.7893410197590177,4.216278017214767,1.8653110197590177
ENSG00000123595.8,RAB9A,-0.2241817443290894,3.553380050853144,0.6050102556709105
ENSG00000196459.14,TRAPPC2,-0.252594001986314,3.553380050853144,0.5765979980136858
ENSG00000046651.15,OFD1,-0.084689065346139,3.8739998515341743,0.8691348333056846
ENSG00000046653.15,GPM6B,0.0880972697198414,4.194619652215204,1.1566372697198415
ENSG00000046647.13,GEMIN8,0.0006494862894538,4.194619652215204,1.0691894862894538
ENSG00000101958.14,GLRA2,0.1977374954487771,4.194619652215204,1.2662774954487772
ENSG00000181544.15,FANCB,0.6121471362028988,4.194619652215204,1.680687136202899
ENSG00000130150.12,MOSPD2,-0.1033049312432847,4.194619652215204,0.9652350687567154
ENSG00000102048.16,ASB9,-0.0393939213685736,4.194619652215204,1.0291460786314266
ENSG00000165192.14,ASB11,2.08631024465215,4.194619652215204,3.1548502446521502
ENSG00000165195.16,PIGA,2.0313071143947488,4.194619652215204,3.099847114394749
ENSG00000165197.5,VEGFD,1.3965654731010368,4.194619652215204,2.465105473101037
ENSG00000087842.11,PIR,-0.223663046046194,4.194619652215204,0.8448769539538061
ENSG00000102010.15,BMX,1.790413895913883,4.194619652215204,2.858953895913883
ENSG00000130234.12,ACE2,1.4282393143254914,4.194619652215204,2.4967793143254915
ENSG00000147003.7,CLTRN,1.2601310626997768,4.194619652215204,2.328671062699777
ENSG00000169239.13,CA5B,-0.0793221886840349,4.194619652215204,0.9892178113159653
ENSG00000169249.13,ZRSR2,-0.261098746304554,4.194619652215204,0.8074412536954462
ENSG00000182287.15,AP1S2,-0.4217726331193463,4.194619652215204,0.6467673668806541
ENSG00000126010.6,GRPR,0.1174653736545521,4.194619652215204,1.1860053736545522
ENSG00000182798.10,MAGEB17,1.1722214406448832,4.194619652215204,2.2407614406448837
ENSG00000047230.15,CTPS2,-0.4112986985884327,4.194619652215204,0.6572413014115674
ENSG00000169906.5,S100G,2.002260286192042,4.194619652215204,3.0708002861920423
ENSG00000169895.6,SYAP1,-0.4217727684044174,4.194619652215204,0.6467672315955826
ENSG00000086712.13,TXLNG,-0.4140190766438749,4.194619652215204,0.6545209233561253
ENSG00000169891.18,REPS2,-0.3569497509330875,4.285548343407015,0.742530060569454
ENSG00000188158.16,NHS,0.1545520379566227,4.376477034598826,1.2843220379566225
ENSG00000047634.15,SCML1,-0.2213724398902707,4.376477034598826,0.908397560109729
ENSG00000131831.18,RAI2,0.2928065903314268,4.376477034598826,1.4225765903314265
ENSG00000177324.14,BEND2,0.6238832448385613,4.376477034598826,1.7536532448385609
ENSG00000102098.19,SCML2,0.2600713156207526,4.2302627687138,1.340818596778281
ENSG00000008086.13,CDKL5,0.0865396420341948,4.084048502828773,1.1165396420341949
ENSG00000102104.9,RS1,0.9912052514308748,4.084048502828773,2.021205251430875
ENSG00000086717.18,PPEF1,0.310085404376798,4.084048502828773,1.3400854043767982
ENSG00000044446.12,PHKA2,-0.4217727809669859,4.084048502828773,0.6082272190330144
ENSG00000173698.18,ADGRG2,0.3915121833002659,4.084048502828773,1.421512183300266
ENSG00000131828.14,PDHA1,-0.2405496506943632,4.084048502828773,0.7894503493056368
ENSG00000147010.18,SH3KBP1,-0.1069192509487433,4.084048502828773,0.9230807490512568
ENSG00000173681.16,BCLAF3,0.5740100508108243,4.084048502828773,1.6040100508108244
ENSG00000184368.16,MAP7D2,-0.4217726442632578,4.084048502828773,0.6082273557367424
ENSG00000173674.11,EIF1AX,-0.2120679997884604,4.084048502828773,0.8179320002115396
ENSG00000177189.14,RPS6KA3,-0.1483978251445485,4.084048502828773,0.8816021748554516
ENSG00000149970.16,CNKSR2,-0.225735029457931,4.161028010199362,0.8312049705420689
ENSG00000091482.8,SMPX,-0.2791269912922315,4.161028010199362,0.7778130087077684
ENSG00000012174.12,MBTPS2,-0.1500377660375408,4.161028010199362,0.9069022339624592
ENSG00000102172.16,SMS,0.2032328418169374,4.161028010199362,1.2601728418169373
ENSG00000102174.9,PHEX,1.8361463007248215,4.161028010199362,2.8930863007248218
ENSG00000165186.12,PTCHD1,-0.295251660040721,4.161028010199362,0.7616883399592789
ENSG00000123131.13,PRDX4,-0.1828259452332706,4.161028010199362,0.8741140547667293
ENSG00000123130.17,ACOT9,-0.1444816365689369,3.9360294374472655,0.8322593740219286
ENSG00000130066.16,SAT1,0.1279121529748641,3.711030864695169,1.0197321529748642
ENSG00000184831.14,APOO,0.1596011783140927,3.711030864695169,1.051421178314093
ENSG00000165182.12,CXorf58,1.2815063999448073,3.711030864695169,2.1733263999448074
ENSG00000174010.9,KLHL15,1.5994366262928423,3.711030864695169,2.4912566262928424
ENSG00000130741.11,EIF2S3,1.7829112964204246,3.711030864695169,2.6747312964204246
ENSG00000005889.16,ZFX,-0.1574809473757357,3.923807606252589,0.8147733570993492
ENSG00000067992.16,PDK3,-0.2505151683812905,4.136584347810009,0.7979248316187096
ENSG00000102230.14,PCYT1B,1.4820141539926026,4.136584347810009,2.5304541539926024
ENSG00000101868.13,POLA1,0.2574201225640588,4.136584347810009,1.305860122564059
ENSG00000004848.8,ARX,1.9765760756345692,4.136584347810009,3.025016075634569
ENSG00000176774.6,MAGEB18,0.0112687154229215,4.136584347810009,1.0597087154229217
ENSG00000176746.6,MAGEB6,0.125100913930152,4.136584347810009,1.173540913930152
ENSG00000177689.10,MAGEB10,1.493167258843071,4.136584347810009,2.5416072588430714
ENSG00000169306.10,IL1RAPL1,0.1483011971350158,4.136584347810009,1.1967411971350157
ENSG00000099399.6,MAGEB2,-0.394790799928771,4.136584347810009,0.6536492000712293
ENSG00000198798.5,MAGEB3,1.94136519942812,4.136584347810009,2.9898051994281203
ENSG00000214107.8,MAGEB1,1.745368034093779,4.136584347810009,2.793808034093779
ENSG00000169297.8,NR0B1,-0.3778104601585159,4.136584347810009,0.6706295398414841
ENSG00000120280.6,CXorf21,1.26293877739892,4.136584347810009,2.31137877739892
ENSG00000198814.13,GK,-0.4085800361241343,4.136584347810009,0.6398599638758657
ENSG00000157625.15,TAB3,1.2643666853809743,4.136584347810009,2.3128066853809743
ENSG00000198947.16,DMD,0.3565870669812637,4.136584347810009,1.405027066981264
ENSG00000147027.4,TMEM47,-0.3467678422879265,4.136584347810009,0.7016721577120736
ENSG00000165164.14,CFAP47,1.8912705917408088,4.136584347810009,2.939710591740809
ENSG00000130962.18,PRRG1,0.0733082911284513,4.241075011578609,1.1577382911284515
ENSG00000147036.12,LANCL3,0.58574049161735,4.241075011578609,1.6701704916173503
ENSG00000047597.7,XK,1.3713907291218672,4.241075011578609,2.4558207291218674
ENSG00000165168.8,CYBB,1.3807390711385503,4.241075011578609,2.4651690711385505
ENSG00000165169.11,DYNLT3,0.0708871968891631,4.241075011578609,1.1553171968891633
ENSG00000147041.12,SYTL5,0.1353859163044466,4.241075011578609,1.2198159163044469
ENSG00000101955.15,SRPX,0.2091962257468921,4.241075011578609,1.2936262257468922
ENSG00000036473.8,OTC,1.6247058345171217,4.241075011578609,2.709135834517122
ENSG00000156298.13,TSPAN7,-0.1352056026458902,4.241075011578609,0.94922439735411
ENSG00000165175.16,MID1IP1,-0.0807625932836147,4.241075011578609,1.0036674067163855
ENSG00000182220.15,ATP6AP2,-0.1934228985956615,4.241075011578609,0.8910071014043387
ENSG00000185753.13,CXorf38,-0.2287584276974077,4.241075011578609,0.8556715723025925
ENSG00000180182.11,MED14,-0.1281083423496636,4.241075011578609,0.9563216576503367
ENSG00000215301.11,DDX3X,-0.4217727671595914,3.828549738062992,0.5150252328404088
ENSG00000188937.6,NYX,-0.2817120410038984,3.828549738062992,0.6550859589961016
ENSG00000171659.15,GPR34,0.0523837195283239,4.20195292671859,1.123443719528324
ENSG00000171657.6,GPR82,1.8092864204579708,4.20195292671859,2.880346420457971
ENSG00000189221.10,MAOA,-0.4182771459846718,4.20195292671859,0.6527828540153284
ENSG00000069535.14,MAOB,-0.2072366963048703,4.20195292671859,0.8638233036951299
ENSG00000183690.13,EFHC2,-0.2467391000405902,4.20195292671859,0.82432089995941
ENSG00000069509.6,FUNDC1,-0.292493073681501,3.899261740942775,0.670707926318499
ENSG00000147050.16,KDM6A,-0.3997987877081977,3.899261740942775,0.5634022122918023
ENSG00000147113.17,DIPK2B,1.8106300978182848,4.126025238233602,2.8553827438034913
ENSG00000147121.16,KRBOX4,-0.2776618623324003,4.062646956494949,0.7447581376676
ENSG00000251192.7,ZNF674,-0.0335140295023429,4.062646956494949,0.9889059704976575
ENSG00000147119.4,CHST7,-0.2577034342982406,4.062646956494949,0.7647165657017598
ENSG00000065923.10,SLC9A7,-0.2088635282044208,4.062646956494949,0.8135564717955795
ENSG00000102218.6,RP2,-0.1448142055526215,4.062646956494949,0.877605794447379
ENSG00000102221.14,JADE3,-0.2427424220480818,4.062646956494949,0.7796775779519185
ENSG00000130988.13,RGN,0.2304898370151864,4.062646956494949,1.252909837015187
ENSG00000147123.11,NDUFB11,-0.3363016994826645,4.062646956494949,0.6861183005173358
ENSG00000182872.16,RBM10,-0.3801884059653369,4.062646956494949,0.6422315940346637
ENSG00000130985.17,UBA1,-0.2849874441680028,4.062646956494949,0.7374325558319976
ENSG00000102225.16,CDK16,-0.4152779185338625,4.062646956494949,0.607142081466138
ENSG00000102226.10,USP11,0.5201597921042616,4.062646956494949,1.542579792104262
ENSG00000147117.8,ZNF157,-1.8228704587619493e-05,4.062646956494949,1.0224017712954128
ENSG00000147124.12,ZNF41,1.161374964579799,4.062646956494949,2.1837949645797994
ENSG00000078061.13,ARAF,1.2627395226029572,4.062646956494949,2.2851595226029575
ENSG00000008056.14,SYN1,-0.383658518050369,4.062646956494949,0.6387614819496314
ENSG00000102265.12,TIMP1,-0.0235156144800657,4.062646956494949,0.9989043855199348
ENSG00000126759.14,CFP,-0.4217727809757838,4.062646956494949,0.6006472190242167
ENSG00000126767.18,ELK1,-0.4207809168792851,4.062646956494949,0.6016390831207155
ENSG00000126756.12,UXT,-0.3938327610222925,4.062646956494949,0.6285872389777079
ENSG00000197779.15,ZNF81,0.6428240844030929,4.062646956494949,1.6652440844030933
ENSG00000147118.12,ZNF182,-0.1121517587498443,4.062646956494949,0.9102682412501562
ENSG00000221994.12,ZNF630,0.0512891618273333,4.062646956494949,1.0737091618273338
ENSG00000171478.7,SPACA5B,0.5391672819266992,4.062646956494949,1.5615872819266996
ENSG00000126752.8,SSX1,1.1792883297433407,4.062646956494949,2.201708329743341
ENSG00000165584.16,SSX3,1.6759114982087482,4.062646956494949,2.6983314982087485
ENSG00000017483.15,SLC38A5,-0.1311985771225152,4.062646956494949,0.8912214228774853
ENSG00000068438.15,FTSJ1,-0.1591329155628496,4.062646956494949,0.8632870844371507
ENSG00000102312.23,PORCN,-0.2669943157151361,4.062646956494949,0.7554256842848642
ENSG00000147155.11,EBP,-0.3893612518455802,4.062646956494949,0.6330587481544201
ENSG00000068354.16,TBC1D25,-0.4217727808566293,4.062646956494949,0.6006472191433712
ENSG00000102317.18,RBM3,-0.42105386625738,4.062646956494949,0.6013661337426204
ENSG00000101940.18,WDR13,-0.4200128305250541,4.062646956494949,0.6024071694749462
ENSG00000015285.11,WAS,-0.3273688968036624,4.062646956494949,0.695051103196338
ENSG00000101945.17,SUV39H1,-0.3880497665903325,4.062646956494949,0.6343702334096677
ENSG00000171433.12,GLOD5,1.086430317602566,4.062646956494949,2.1088503176025664
ENSG00000102145.15,GATA1,-0.4171227834113925,4.062646956494949,0.6052972165886079
ENSG00000094631.21,HDAC6,-0.4214043271386026,4.062646956494949,0.6010156728613979
ENSG00000102109.9,PCSK1N,-0.2125456027920073,4.062646956494949,0.8098743972079929
ENSG00000102103.17,PQBP1,1.3116428342134283,4.062646956494949,2.334062834213429
ENSG00000126768.12,TIMM17B,0.6412978814946527,4.062646956494949,1.6637178814946532
ENSG00000102100.16,SLC35A2,-0.3765568301416819,4.062646956494949,0.6458631698583186
ENSG00000102096.9,PIM2,-0.4217727810341842,4.062646956494949,0.6006472189658163
ENSG00000068308.14,OTUD5,-0.3034623071345709,4.062646956494949,0.7189576928654297
ENSG00000102057.10,KCND1,-0.3450219426039738,4.062646956494949,0.6773980573960268
ENSG00000068400.13,GRIPAP1,-0.4008460555605482,4.062646956494949,0.6215739444394522
ENSG00000068323.17,TFE3,-0.0883118625654048,4.062646956494949,0.9341081374345955
ENSG00000147144.13,CCDC120,-0.3863560924289754,4.062646956494949,0.636063907571025
ENSG00000243279.4,PRAF2,-0.4217506991472422,4.062646956494949,0.6006693008527582
ENSG00000288053.1,AC231657.3,1.9793705135140347,4.062646956494949,3.001790513514035
ENSG00000196998.19,WDR45,-0.3670448443285436,4.062646956494949,0.6553751556714569
ENSG00000068394.11,GPKOW,0.2222229395724843,4.062646956494949,1.2446429395724845
ENSG00000269313.5,MAGIX,-0.4198770437633301,4.062646956494949,0.6025429562366702
ENSG00000102007.11,PLP2,-0.4183738776612516,4.062646956494949,0.6040461223387488
ENSG00000012211.13,PRICKLE3,-0.4195784037907305,4.062646956494949,0.6028415962092697
ENSG00000102003.11,SYP,-0.1957344223028758,4.062646956494949,0.8266855776971246
ENSG00000102001.13,CACNA1F,0.2666562597367597,4.062646956494949,1.2890762597367602
ENSG00000101997.13,CCDC22,-0.421033339978499,4.062646956494949,0.6013866600215014
ENSG00000049768.16,FOXP3,-0.1724017780604119,4.062646956494949,0.8500182219395884
ENSG00000049769.14,PPP1R3F,-0.4209918593917778,4.062646956494949,0.6014281406082225
ENSG00000224659.2,GAGE12J,1.011194253654291,4.4136431800837945,2.1531642536542908
ENSG00000274274.1,GAGE13,1.0040699830656798,4.4136431800837945,2.1460399830656796
ENSG00000275113.1,GAGE2E,-0.4215072578148177,4.4136431800837945,0.720462742185182
ENSG00000189064.8,GAGE2A,-0.1113772827940778,4.4136431800837945,1.0305927172059217
ENSG00000068985.5,PAGE1,1.8814654453346569,4.4136431800837945,3.0234354453346564
ENSG00000101951.17,PAGE4,-0.1729362918368815,4.4136431800837945,0.9690337081631182
ENSG00000171365.17,CLCN5,-0.038252475401948,4.4136431800837945,1.1037175245980517
ENSG00000147081.15,AKAP4,0.0732184517513128,4.4136431800837945,1.2151884517513123
ENSG00000147082.18,CCNB3,0.4304848465527606,4.4136431800837945,1.5724548465527604
ENSG00000274588.2,DGKK,-0.2187572152780055,4.4136431800837945,0.9232127847219942
ENSG00000158352.16,SHROOM4,0.0993327896306635,4.4136431800837945,1.241302789630663
ENSG00000130385.6,BMP15,0.983894979061729,4.4136431800837945,2.125864979061729
ENSG00000122824.11,NUDT10,-0.1989980188625191,4.4136431800837945,0.9429719811374806
ENSG00000196368.5,NUDT11,-0.3184205713466289,4.4136431800837945,0.8235494286533707
ENSG00000179222.18,MAGED1,-0.0261911700738258,4.4136431800837945,1.115778829926174
ENSG00000155622.7,XAGE2,0.6500023158307356,4.4136431800837945,1.7919723158307352
ENSG00000204363.5,SPANXN5,1.8112127802253413,4.4136431800837945,2.9531827802253408
ENSG00000171405.12,XAGE5,-0.3514538627855438,4.4136431800837945,0.7905161372144557
ENSG00000171402.15,XAGE3,0.7183487811066728,4.4136431800837945,1.8603187811066724
ENSG00000184194.6,GPR173,-0.0065159381701184,4.4136431800837945,1.1354540618298814
ENSG00000184205.14,TSPYL2,-0.3133387638954205,4.4136431800837945,0.8286312361045791
ENSG00000126012.12,KDM5C,-0.406851916480967,4.4136431800837945,0.7351180835190325
ENSG00000124313.18,IQSEC2,-0.2430911362558722,4.4136431800837945,0.8988788637441274
ENSG00000072501.19,SMC1A,-0.4217727806171969,4.4136431800837945,0.7201972193828028
ENSG00000158423.17,RIBC1,-0.4217707769923622,4.4136431800837945,0.7201992230076375
ENSG00000072506.13,HSD17B10,-0.0033797134405416,4.4136431800837945,1.1385902865594582
ENSG00000086758.16,HUWE1,-0.2542020600745277,4.4136431800837945,0.8877679399254718
ENSG00000172943.20,PHF8,-0.294561249759833,4.4136431800837945,0.8474087502401666
ENSG00000184083.12,FAM120C,-0.4217727774351705,4.4136431800837945,0.7201972225648291
ENSG00000196632.10,WNK3,0.5569626323147395,4.4136431800837945,1.6989326323147393
ENSG00000158526.8,TSR2,1.232958632218732,4.4136431800837945,2.3749286322187317
ENSG00000102302.8,FGD1,1.8122788508688663,4.4136431800837945,2.954248850868866
ENSG00000130119.17,GNL3L,1.4700628594725682,4.4136431800837945,2.612032859472568
ENSG00000102313.9,ITIH6,0.4654353249293893,4.4136431800837945,1.6074053249293887
ENSG00000102316.17,MAGED2,-0.3444605448556009,4.4136431800837945,0.7975094551443986
ENSG00000067445.21,TRO,1.1585004949002298,4.4136431800837945,2.3004704949002295
ENSG00000158571.11,PFKFB1,-0.2993498430837936,4.4136431800837945,0.8426201569162061
ENSG00000169188.5,APEX2,-0.34547483155571,4.4136431800837945,0.7964951684442897
ENSG00000158578.21,ALAS2,1.4825147146545956,4.4136431800837945,2.624484714654595
ENSG00000238269.9,PAGE2B,0.8266858426688491,4.4136431800837945,1.9686558426688487
ENSG00000234068.7,PAGE2,1.7113770507511663,4.4136431800837945,2.853347050751166
ENSG00000182518.13,FAM104B,0.1156785492450901,4.4136431800837945,1.2576485492450895
ENSG00000158639.13,PAGE5,1.9398212568836013,4.4136431800837945,3.081791256883601
ENSG00000204279.7,PAGE3,0.430450318985673,4.4136431800837945,1.5724203189856727
ENSG00000083750.13,RRAGB,-0.3110071091257838,4.4136431800837945,0.8309628908742159
ENSG00000102349.18,KLF8,1.433976388665449,4.4136431800837945,2.575946388665449
ENSG00000204272.13,NBDY,2.057293346333396,4.4136431800837945,3.1992633463333955
ENSG00000204271.13,SPIN3,-0.0188358986156436,4.4136431800837945,1.123134101384356
ENSG00000186787.9,SPIN2B,1.004063147971768,4.4136431800837945,2.146033147971768
ENSG00000147059.8,SPIN2A,2.1585504439924765,4.4136431800837945,3.3005204439924762
ENSG00000165591.6,FAAH2,1.693498661456066,4.4136431800837945,2.8354686614560656
ENSG00000131089.17,ARHGEF9,1.7973566266461392,4.351189953896029,2.918766626646139
ENSG00000198881.10,ASB12,1.8666761032550092,4.351189953896029,2.988086103255009
ENSG00000102043.16,MTMR8,1.020619691560584,4.351189953896029,2.142029691560584
ENSG00000126970.16,ZC4H2,-0.3596142079840356,4.351189953896029,0.7617957920159641
ENSG00000102053.12,ZC3H12B,1.731519187970203,4.351189953896029,2.852929187970203
ENSG00000001497.18,LAS1L,-0.191361871722162,4.351189953896029,0.9300481282778379
ENSG00000147065.17,MSN,-0.2201875526189019,4.351189953896029,0.9012224473810978
ENSG00000155659.15,VSIG4,1.1305355384981717,4.351189953896029,2.2519455384981715
ENSG00000089472.16,HEPH,1.924870219269394,4.351189953896029,3.046280219269394
ENSG00000131080.15,EDA2R,0.8654350922679944,4.351189953896029,1.9868450922679943
ENSG00000169083.18,AR,1.85923342832044,4.351189953896029,2.98064342832044
ENSG00000079482.13,OPHN1,-0.4044795504095714,4.351189953896029,0.7169304495904287
ENSG00000181704.12,YIPF6,2.3461039521329496,4.351189953896029,3.4675139521329497
ENSG00000130052.13,STARD8,-0.0875579023922414,4.523493408797926,1.0898794669137863
ENSG00000090776.6,EFNB1,-0.3252936404697389,4.695796863699824,0.9060763595302609
ENSG00000181191.12,PJA1,1.8999197240720176,4.695796863699824,3.1312897240720172
ENSG00000130054.5,FAM155B,-0.4217725378369172,4.427278102017419,0.7246474621630828
ENSG00000158813.18,EDA,-0.1912770548266094,4.427278102017419,0.9551429451733906
ENSG00000089289.16,IGBP1,0.0871750134754328,4.225611110690135,1.1663350134754327
ENSG00000184210.6,DGAT2L6,1.761608741155814,4.225611110690135,2.840768741155814
ENSG00000204195.4,AWAT1,1.2419620029616998,4.225611110690135,2.3211220029616997
ENSG00000120500.18,ARR3,-0.387011567555845,4.225611110690135,0.6921484324441548
ENSG00000147127.8,RAB41,0.833701155020164,4.225611110690135,1.9128611550201637
ENSG00000120509.11,PDZD11,1.5714966154554677,4.225611110690135,2.6506566154554676
ENSG00000090889.12,KIF4A,1.646017607645473,4.225611110690135,2.7251776076454726
ENSG00000130055.14,GDPD2,-0.1230579779228718,4.225611110690135,0.9561020220771281
ENSG00000082458.12,DLG3,-0.1831733888503799,4.225611110690135,0.89598661114962
ENSG00000120498.14,TEX11,1.1557776280455894,4.225611110690135,2.2349376280455893
ENSG00000165349.12,SLC7A3,-0.1183768481232566,4.225611110690135,0.9607831518767431
ENSG00000147164.12,SNX12,-0.4196448763947614,4.225611110690135,0.6595151236052386
ENSG00000184481.17,FOXO4,0.8442622171883601,4.225611110690135,1.9234222171883602
ENSG00000147168.13,IL2RG,0.8771006435988887,4.225611110690135,1.9562606435988887
ENSG00000184634.16,MED12,-0.4052937854772182,4.225611110690135,0.6738662145227816
ENSG00000196338.13,NLGN3,-0.2791183175182889,4.225611110690135,0.800041682481711
ENSG00000169562.13,GJB1,0.8731810611017959,4.225611110690135,1.952341061101796
ENSG00000147130.14,ZMYM3,-0.4216045638188969,4.225611110690135,0.6575554361811031
ENSG00000147140.17,NONO,0.8858848134715361,4.225611110690135,1.9650448134715361
ENSG00000147166.11,ITGB1BP2,1.3792813182225845,4.225611110690135,2.4584413182225844
ENSG00000147133.16,TAF1,-0.1760748029538237,4.225611110690135,0.9030851970461763
ENSG00000147162.14,OGT,-0.2324000205448481,4.225611110690135,0.8467599794551518
ENSG00000147174.11,GCNA,-0.3403863259919594,4.225611110690135,0.7387736740080404
ENSG00000186810.8,CXCR3,-0.1119748322337049,4.225611110690135,0.9671851677662949
ENSG00000204131.9,NHSL2,-0.1343333341197089,4.225611110690135,0.944826665880291
ENSG00000102309.15,PIN4,-0.098366865838968,4.225611110690135,0.9807931341610319
ENSG00000186871.7,ERCC6L,0.7185780462698376,4.225611110690135,1.7977380462698376
ENSG00000198034.11,RPS4X,-0.0143496287315338,4.225611110690135,1.0648103712684662
ENSG00000125931.11,CITED1,-0.1964096825039173,4.225611110690135,0.8827503174960827
ENSG00000147099.21,HDAC8,0.9286165469015356,4.225611110690135,2.0077765469015354
ENSG00000067177.15,PHKA1,-0.2349322497108906,4.225611110690135,0.8442277502891092
ENSG00000131264.3,CDX4,-0.1057341585772112,4.225611110690135,0.9734258414227888
ENSG00000204116.11,CHIC1,-0.0870544146205704,4.225611110690135,0.9921055853794296
ENSG00000131263.13,RLIM,1.4835718333364332,4.225611110690135,2.562731833336433
ENSG00000050030.16,NEXMIF,-0.2124392834587,4.225611110690135,0.8667207165412998
ENSG00000131269.19,ABCB7,0.1287809647382223,4.225611110690135,1.2079409647382222
ENSG00000094841.14,UPRT,-0.1829820203828891,4.225611110690135,0.8961779796171108
ENSG00000102383.14,ZDHHC15,-0.0780825392887427,4.225611110690135,1.0010774607112571
ENSG00000102390.11,PBDC1,-0.3887111870916397,4.225611110690135,0.6904488129083602
ENSG00000196468.8,FGF16,0.1308099443063359,4.225611110690135,1.2099699443063359
ENSG00000085224.23,ATRX,-0.2747633139380953,4.225611110690135,0.8043966860619047
ENSG00000102158.20,MAGT1,0.2254852101756793,4.225611110690135,1.304645210175679
ENSG00000131174.7,COX7B,1.5152335287723293,4.225611110690135,2.594393528772329
ENSG00000165240.20,ATP7A,-0.1472877663679122,4.225611110690135,0.9318722336320876
ENSG00000102144.15,PGK1,-0.0904831320133516,4.225611110690135,0.9886768679866482
ENSG00000187325.5,TAF9B,-0.2209908225313455,4.225611110690135,0.8581691774686545
ENSG00000173198.6,CYSLTR1,1.4718406121985206,4.225611110690135,2.5510006121985205
ENSG00000179300.4,RTL3,-0.0382316122300488,4.225611110690135,1.040928387769951
ENSG00000147145.12,LPAR4,1.9199907137445915,4.225611110690135,2.9991507137445916
ENSG00000078589.13,P2RY10,1.171331569462029,4.225611110690135,2.250491569462029
ENSG00000078596.11,ITM2A,0.0507640852793387,4.225611110690135,1.1299240852793389
ENSG00000122145.15,TBX22,-0.2402732642124122,4.225611110690135,0.8388867357875877
ENSG00000174016.11,TENT5D,1.0415200235478776,4.225611110690135,2.120680023547878
ENSG00000165288.11,BRWD3,-0.3270904324189742,4.225611110690135,0.7520695675810256
ENSG00000198157.11,HMGN5,0.6076290260007849,4.761017725077959,1.8588990260007847
ENSG00000131171.13,SH3BGRL,2.0308468170666534,4.761017725077959,3.2821168170666533
ENSG00000183035.13,CYLC1,1.7973357181365088,4.761017725077959,3.0486057181365087
ENSG00000072133.11,RPS6KA6,1.0067290316359112,4.761017725077959,2.257999031635911
ENSG00000165259.14,HDX,1.6525406387362491,4.761017725077959,2.903810638736249
ENSG00000155008.14,APOOL,-0.0458193108207334,4.761017725077959,1.2054506891792665
ENSG00000184788.14,SATL1,1.2234356246985731,4.761017725077959,2.474705624698573
ENSG00000147180.17,ZNF711,-0.180541576527122,4.761017725077959,1.0707284234728776
ENSG00000124429.18,POF1B,-0.0858124811186837,4.761017725077959,1.165457518881316
ENSG00000188419.14,CHM,0.3246908057959912,4.761017725077959,1.5759608057959908
ENSG00000126733.21,DACH2,0.6551758323128142,4.761017725077959,1.906445832312814
ENSG00000102271.14,KLHL4,0.07410173527087,4.761017725077959,1.3253717352708696
ENSG00000147183.10,CPXCR1,1.8519642658328763,4.078192852040801,2.8798942658328763
ENSG00000153779.11,TGIF2LX,2.14795596005529,2.6058408952375256,2.14795596005529
ENSG00000174740.8,PABPC5,0.6008983093812178,3.027078314357907,1.1988243093812176
ENSG00000102290.22,PCDH11X,0.6388096440846595,2.6403807772929686,0.6388096440846595
ENSG00000186310.10,NAP1L3,1.696416737067182,2.9782833157779702,1.696416737067182
ENSG00000179083.6,FAM133A,0.8189729655409393,2.9782833157779702,0.8189729655409393
ENSG00000147202.18,DIAPH2,-0.4012805461870153,2.9782833157779702,-0.4012805461870153
ENSG00000165194.15,PCDH19,-0.2858245448911899,2.9782833157779702,-0.2858245448911899
ENSG00000000005.6,TNMD,1.8391622850422464,2.9782833157779702,1.8391622850422464
ENSG00000000003.15,TSPAN6,1.2668810004411744,2.9782833157779702,1.2668810004411744
ENSG00000102359.8,SRPX2,1.1221515191415468,2.9782833157779702,1.1221515191415468
