gene_id,gene_name,Prediction,copynumber,correction
ENSG00000278505.5,C17orf78,-0.709006880135857,1.9709363686965928,-0.709006880135857
ENSG00000276234.5,TADA2A,-4.492684801552995,1.9709363686965928,-4.492684801552995
ENSG00000276023.5,DUSP14,-3.7557924780715615,1.9709363686965928,-3.7557924780715615
ENSG00000275066.5,SYNRG,1.2618210887666894,1.9709363686965928,1.2618210887666894
ENSG00000278053.5,DDX52,-3.329044689703526,1.9709363686965928,-3.329044689703526
ENSG00000275410.5,HNF1B,-2.0787549469779014,1.9709363686965928,-2.0787549469779014
ENSG00000273513.1,TBC1D3K,-4.488399177667356,1.9709363686965928,-4.488399177667356
ENSG00000278599.5,TBC1D3E,-5.56469366494507,1.4570576901354766,-5.56469366494507
ENSG00000278845.5,MRPL45,-3.416684225966044,1.928357848933953,-3.416684225966044
ENSG00000277399.5,GPR179,-1.775308008728993,1.928357848933953,-1.775308008728993
ENSG00000274211.6,SOCS7,-2.6431417755593185,1.928357848933953,-2.6431417755593185
ENSG00000275832.5,ARHGAP23,-1.9577283836148929,1.928357848933953,-1.9577283836148929
ENSG00000277363.5,SRCIN1,-2.7193004639473046,1.928357848933953,-2.7193004639473046
ENSG00000275023.5,MLLT6,2.4260500269522254,1.928357848933953,2.4260500269522254
ENSG00000277972.2,CISD3,1.2992000453291177,1.928357848933953,1.2992000453291177
ENSG00000277258.5,PCGF2,-3.0713842410155165,1.928357848933953,-3.0713842410155165
ENSG00000277791.5,PSMB3,-2.5197249215117257,1.928357848933953,-2.5197249215117257
ENSG00000276293.4,PIP4K2B,-3.6161087228158615,1.928357848933953,-3.6161087228158615
ENSG00000273559.5,CWC25,0.6908839572771371,1.928357848933953,0.6908839572771371
ENSG00000275489.2,C17orf98,-3.420543387481683,1.928357848933953,-3.420543387481683
ENSG00000125691.14,RPL23,0.5238604474462775,1.928357848933953,0.5238604474462775
ENSG00000002834.18,LASP1,-1.3643382532289632,1.928357848933953,-1.3643382532289632
ENSG00000263874.2,LINC00672,-1.7564065698424465,1.928357848933953,-1.7564065698424465
ENSG00000204952.3,FBXO47,-3.099336654783309,1.928357848933953,-3.099336654783309
ENSG00000161381.14,PLXDC1,-2.369323313031181,1.928357848933953,-2.369323313031181
ENSG00000067191.16,CACNB1,-2.2940130795619518,1.928357848933953,-2.2940130795619518
ENSG00000108298.12,RPL19,2.157296247876456,1.928357848933953,2.157296247876456
ENSG00000141750.7,STAC2,-2.452858715657974,1.928357848933953,-2.452858715657974
ENSG00000108306.13,FBXL20,-3.401708743554093,1.928357848933953,-3.401708743554093
ENSG00000125686.12,MED1,-1.060110378314198,1.928357848933953,-1.060110378314198
ENSG00000167258.15,CDK12,2.1677333162244983,1.928357848933953,2.1677333162244983
ENSG00000171532.5,NEUROD2,-3.705338465816761,1.928357848933953,-3.705338465816761
ENSG00000131771.14,PPP1R1B,-1.7386150010071135,1.928357848933953,-1.7386150010071135
ENSG00000131748.16,STARD3,-1.929418531125848,1.928357848933953,-1.929418531125848
ENSG00000173991.6,TCAP,-0.8667778437923943,1.928357848933953,-0.8667778437923943
ENSG00000141744.4,PNMT,-3.4730993210801766,1.928357848933953,-3.4730993210801766
ENSG00000161395.14,PGAP3,-5.092110329757566,1.928357848933953,-5.092110329757566
ENSG00000141736.14,ERBB2,-3.387564493955246,1.928357848933953,-3.387564493955246
ENSG00000141741.12,MIEN1,-0.6916434054449196,1.928357848933953,-0.6916434054449196
ENSG00000141738.14,GRB7,-5.308272138684011,1.928357848933953,-5.308272138684011
ENSG00000161405.17,IKZF3,-2.915351381411789,1.928357848933953,-2.915351381411789
ENSG00000186075.13,ZPBP2,-3.030052661946565,1.928357848933953,-3.030052661946565
ENSG00000073605.18,GSDMB,-2.1958772976567307,1.928357848933953,-2.1958772976567307
ENSG00000172057.10,ORMDL3,-2.9080510759739733,1.928357848933953,-2.9080510759739733
ENSG00000167914.12,GSDMA,-1.9921724449550784,1.928357848933953,-1.9921724449550784
ENSG00000108344.15,PSMD3,-4.833183588517029,1.928357848933953,-4.833183588517029
ENSG00000108342.13,CSF3,0.4403441193197152,1.928357848933953,0.4403441193197152
ENSG00000008838.20,MED24,-4.426117940613958,1.7855368775815892,-4.426117940613958
ENSG00000126351.13,THRA,1.5571286980491257,1.6427159062292254,1.5571286980491257
ENSG00000126368.6,NR1D1,-1.822729395929902,1.6427159062292254,-1.822729395929902
ENSG00000188895.12,MSL1,-0.8400509153042124,1.6427159062292254,-0.8400509153042124
ENSG00000108349.17,CASC3,-0.8331973615254218,1.6427159062292254,-0.8331973615254218
ENSG00000108352.13,RAPGEFL1,-2.423297733052498,1.6427159062292254,-2.423297733052498
ENSG00000171475.14,WIPF2,-0.947532646643898,1.6427159062292254,-0.947532646643898
ENSG00000094804.12,CDC6,-3.4724726169067317,1.6427159062292254,-3.4724726169067317
ENSG00000131759.18,RARA,-0.2113288549147557,1.6427159062292254,-0.2113288549147557
ENSG00000131747.15,TOP2A,-1.395402091602488,1.9331715925386843,-1.395402091602488
ENSG00000141753.7,IGFBP4,-2.108619030349145,2.087354445925865,-2.108619030349145
ENSG00000131746.13,TNS4,-4.108664297313521,2.087354445925865,-4.108664297313521
ENSG00000126353.3,CCR7,-3.593322644295079,2.087354445925865,-3.593322644295079
ENSG00000073584.20,SMARCE1,-2.249276548962494,2.087354445925865,-2.249276548962494
ENSG00000213424.9,KRT222,-0.7374746770790203,2.087354445925865,-0.7374746770790203
ENSG00000167916.5,KRT24,-0.7631832686923773,2.087354445925865,-0.7631832686923773
ENSG00000204897.7,KRT25,-1.4720867469833196,2.087354445925865,-1.4720867469833196
ENSG00000186393.5,KRT26,-2.601229029840253,2.087354445925865,-2.601229029840253
ENSG00000171446.7,KRT27,-4.58905987440068,2.087354445925865,-4.58905987440068
ENSG00000173908.9,KRT28,-0.2759857459968521,2.087354445925865,-0.2759857459968521
ENSG00000186395.8,KRT10,-2.701920255963586,2.087354445925865,-2.701920255963586
ENSG00000187242.6,KRT12,-4.368625000829597,2.087354445925865,-4.368625000829597
ENSG00000171431.4,KRT20,-4.907910017413979,2.087354445925865,-4.907910017413979
ENSG00000108244.17,KRT23,-2.4865126825523856,2.087354445925865,-2.4865126825523856
ENSG00000196859.8,KRT39,-1.4798000191186498,2.087354445925865,-1.4798000191186498
ENSG00000204889.10,KRT40,-2.369567125773367,2.087354445925865,-2.369567125773367
ENSG00000198443.6,KRTAP4-1,-2.9290252749327497,2.087354445925865,-2.9290252749327497
ENSG00000006059.4,KRT33A,-3.697727539806096,2.087354445925865,-3.697727539806096
ENSG00000131738.11,KRT33B,-1.8579722541749144,2.087354445925865,-1.8579722541749144
ENSG00000131737.5,KRT34,-6.702969455602588,2.087354445925865,-6.702969455602588
ENSG00000094796.5,KRT31,-2.8845743426307195,2.087354445925865,-2.8845743426307195
ENSG00000108417.4,KRT37,-4.962182468997106,2.087354445925865,-4.962182468997106
ENSG00000171360.4,KRT38,-3.571320334714464,2.087354445925865,-3.571320334714464
ENSG00000108759.4,KRT32,-4.011498038254891,2.087354445925865,-4.011498038254891
ENSG00000197079.8,KRT35,-2.840848538439497,2.087354445925865,-2.840848538439497
ENSG00000126337.13,KRT36,-3.741214743395481,2.087354445925865,-3.741214743395481
ENSG00000171401.15,KRT13,-1.360563505170401,2.087354445925865,-1.360563505170401
ENSG00000171346.16,KRT15,-2.484100877644553,2.087354445925865,-2.484100877644553
ENSG00000171345.13,KRT19,-2.3988811461894617,2.087354445925865,-2.3988811461894617
ENSG00000171403.10,KRT9,-3.61619951504856,2.087354445925865,-3.61619951504856
ENSG00000186847.6,KRT14,-1.2924077169719497,2.087354445925865,-1.2924077169719497
ENSG00000186832.9,KRT16,-1.3291817416370573,2.087354445925865,-1.3291817416370573
ENSG00000128422.17,KRT17,-3.462704880211072,2.087354445925865,-3.462704880211072
ENSG00000173812.11,EIF1,5.540181927358787,1.8447010067414475,5.540181927358787
ENSG00000184502.4,GAST,-3.895847154182416,1.8447010067414475,-3.895847154182416
ENSG00000173805.16,HAP1,-2.582425732002683,1.8447010067414475,-2.582425732002683
ENSG00000173801.17,JUP,-3.1762734380200417,1.8447010067414475,-3.1762734380200417
ENSG00000141696.13,P3H4,-1.9735269441701224,1.8447010067414475,-1.9735269441701224
ENSG00000141756.19,FKBP10,-3.2324503482215388,1.8447010067414475,-3.2324503482215388
ENSG00000141698.17,NT5C3B,-4.289526805338003,1.8447010067414475,-4.289526805338003
ENSG00000161594.7,KLHL10,-3.54766120945707,1.8447010067414475,-3.54766120945707
ENSG00000178502.6,KLHL11,1.9722618157692848,1.8447010067414475,1.9722618157692848
ENSG00000131473.17,ACLY,0.611329070295029,1.8447010067414475,0.611329070295029
ENSG00000204815.10,TTC25,-3.215817132078195,1.8447010067414475,-3.215817132078195
ENSG00000173786.17,CNP,-3.2249606875384065,1.8447010067414475,-3.2249606875384065
ENSG00000168259.17,DNAJC7,-0.9721235331343716,1.8447010067414475,-0.9721235331343716
ENSG00000168256.18,NKIRAS2,-3.1563590227282488,1.8447010067414475,-3.1563590227282488
ENSG00000187595.16,ZNF385C,-1.4353604522978491,1.8447010067414475,-1.4353604522978491
ENSG00000108771.13,DHX58,-1.484329028975468,1.8447010067414475,-1.484329028975468
ENSG00000108773.11,KAT2A,-2.419561083727262,1.8447010067414475,-2.419561083727262
ENSG00000108774.15,RAB5C,-0.4590664324165194,1.8447010067414475,-0.4590664324165194
ENSG00000089558.9,KCNH4,-3.487035380242161,1.8447010067414475,-3.487035380242161
ENSG00000161610.1,HCRT,-0.7466405664184901,1.8447010067414475,-0.7466405664184901
ENSG00000167925.16,GHDC,-2.87423974527181,1.8447010067414475,-2.87423974527181
ENSG00000173757.10,STAT5B,-3.555783917691818,1.8447010067414475,-3.555783917691818
ENSG00000126561.17,STAT5A,-4.387362863351978,1.8447010067414475,-4.387362863351978
ENSG00000168610.16,STAT3,0.0791515277021196,1.8447010067414475,0.0791515277021196
ENSG00000177469.13,CAVIN1,-1.778026606753937,1.8447010067414475,-1.778026606753937
ENSG00000033627.17,ATP6V0A1,2.2221162948567805,1.8447010067414475,2.2221162948567805
ENSG00000108784.10,NAGLU,-1.4317786688338263,1.8447010067414475,-1.4317786688338263
ENSG00000108786.11,HSD17B1,-2.789003420034204,1.8447010067414475,-2.789003420034204
ENSG00000068120.15,COASY,-1.3295608405601285,1.8447010067414475,-1.3295608405601285
ENSG00000108788.12,MLX,-2.3334138467893326,1.8447010067414475,-2.3334138467893326
ENSG00000131470.15,PSMC3IP,-5.036956302547119,1.8447010067414475,-5.036956302547119
ENSG00000141699.11,RETREG3,-3.8563521332493305,1.8447010067414475,-3.8563521332493305
ENSG00000131462.8,TUBG1,-3.910169603633733,1.8447010067414475,-3.910169603633733
ENSG00000037042.9,TUBG2,-0.9108962450334812,1.8447010067414475,-0.9108962450334812
ENSG00000068137.15,PLEKHH3,-6.326257641831083,1.8447010067414475,-6.326257641831083
ENSG00000184451.5,CCR10,-2.775487251701031,1.8447010067414475,-2.775487251701031
ENSG00000108797.12,CNTNAP1,-4.746109565297279,1.8447010067414475,-4.746109565297279
ENSG00000108799.13,EZH1,-3.100495226516158,1.8447010067414475,-3.100495226516158
ENSG00000131477.11,RAMP2,-5.068575709189331,1.8447010067414475,-5.068575709189331
ENSG00000131475.7,VPS25,-2.769749025184004,1.8447010067414475,-2.769749025184004
ENSG00000126562.17,WNK4,-0.0775551554448598,1.8447010067414475,-0.0775551554448598
ENSG00000183978.8,COA3,1.2839083977780843,1.8447010067414475,1.2839083977780843
ENSG00000176563.10,CNTD1,1.0061156253629786,1.8447010067414475,1.0061156253629786
ENSG00000126581.13,BECN1,-1.868883921979376,1.8447010067414475,-1.868883921979376
ENSG00000131467.11,PSME3,-2.3211764757595024,1.8447010067414475,-2.3211764757595024
ENSG00000131480.9,AOC2,-3.9373071125511214,1.8447010067414475,-3.9373071125511214
ENSG00000131471.7,AOC3,0.903130488226394,1.8447010067414475,0.903130488226394
ENSG00000131482.10,G6PC,-3.3929330709842755,1.8447010067414475,-3.3929330709842755
ENSG00000108825.18,PTGES3L-AARSD1,2.820397003342657,1.8447010067414475,2.820397003342657
ENSG00000267060.7,PTGES3L,2.6362081749373107,1.8447010067414475,2.6362081749373107
ENSG00000198863.7,RUNDC1,2.9143096765339696,1.8447010067414475,2.9143096765339696
ENSG00000131469.15,RPL27,1.500528117708713,1.8447010067414475,1.500528117708713
ENSG00000068079.8,IFI35,-1.1185948136769983,1.8447010067414475,-1.1185948136769983
ENSG00000108828.16,VAT1,-2.092280158705723,1.8447010067414475,-2.092280158705723
ENSG00000108830.10,RND2,-2.7336143820078025,1.8447010067414475,-2.7336143820078025
ENSG00000012048.23,BRCA1,-3.518750913912786,1.8447010067414475,-3.518750913912786
ENSG00000188554.15,NBR1,-3.6663900290285154,1.8447010067414475,-3.6663900290285154
ENSG00000184988.8,TMEM106A,-0.8147151377047169,1.8447010067414475,-0.8147151377047169
ENSG00000175906.5,ARL4D,-1.9305158202045751,1.9103554525510489,-1.9305158202045751
ENSG00000067596.12,DHX8,-3.329323960028965,1.9103554525510489,-3.329323960028965
ENSG00000175832.13,ETV4,-3.8704434503838474,1.9103554525510489,-3.8704434503838474
ENSG00000005102.14,MEOX1,-2.418504626610099,1.9103554525510489,-2.418504626610099
ENSG00000167941.3,SOST,0.7902555458116519,1.9103554525510489,0.7902555458116519
ENSG00000108861.9,DUSP3,-4.311827018735282,1.9103554525510489,-4.311827018735282
ENSG00000231256.8,CFAP97D1,-3.079523143350167,1.9103554525510489,-3.079523143350167
ENSG00000161647.19,MPP3,-2.2815161161931266,1.9103554525510489,-2.2815161161931266
ENSG00000161649.13,CD300LG,-1.6444747224535825,1.9103554525510489,-1.6444747224535825
ENSG00000108852.15,MPP2,-2.2434777982659955,1.9103554525510489,-2.2434777982659955
ENSG00000108849.8,PPY,-2.0053834570209133,1.9103554525510489,-2.0053834570209133
ENSG00000131096.10,PYY,-3.602439848367702,1.9103554525510489,-3.602439848367702
ENSG00000161653.11,NAGS,-3.857711681128663,1.9103554525510489,-3.857711681128663
ENSG00000091947.10,TMEM101,1.3551316693096165,1.9103554525510489,1.3551316693096165
ENSG00000161654.10,LSM12,-1.0430026181819576,1.9103554525510489,-1.0430026181819576
ENSG00000141349.8,G6PC3,-1.6676986100343356,1.9103554525510489,-1.6676986100343356
ENSG00000108840.15,HDAC5,-0.4447659706462684,1.9103554525510489,-0.4447659706462684
ENSG00000125319.15,HROB,-0.8580585233159852,1.9103554525510489,-0.8580585233159852
ENSG00000161664.7,ASB16,-3.6307065068223143,1.9103554525510489,-3.6307065068223143
ENSG00000168591.16,TMUB2,-5.720447107988146,1.9103554525510489,-5.720447107988146
ENSG00000087152.15,ATXN7L3,-1.8332539290891616,1.9103554525510489,-1.8332539290891616
ENSG00000108312.15,UBTF,-1.0607816377375008,1.9103554525510489,-1.0607816377375008
ENSG00000004939.15,SLC4A1,-4.44375662011697,1.9103554525510489,-4.44375662011697
ENSG00000108309.14,RUNDC3A,-1.0396111821275733,1.9103554525510489,-1.0396111821275733
ENSG00000013306.16,SLC25A39,-3.698900514722464,1.9103554525510489,-3.698900514722464
ENSG00000030582.18,GRN,-3.309271227512069,1.9103554525510489,-3.309271227512069
ENSG00000161682.15,FAM171A2,-4.288943264558018,1.9103554525510489,-4.288943264558018
ENSG00000005961.19,ITGA2B,-3.139630255958846,1.9103554525510489,-3.139630255958846
ENSG00000186566.13,GPATCH8,-1.1119646420571936,1.9103554525510489,-1.1119646420571936
ENSG00000180336.18,MEIOC,-3.6303858931394455,1.9103554525510489,-3.6303858931394455
ENSG00000180329.14,CCDC43,-2.727321766023322,1.9103554525510489,-2.727321766023322
ENSG00000161692.18,DBF4B,0.5805913316871195,1.9103554525510489,0.5805913316871195
ENSG00000073670.14,ADAM11,-2.345547298187306,1.9103554525510489,-2.345547298187306
ENSG00000182963.11,GJC1,-3.0554160582433023,1.9103554525510489,-3.0554160582433023
ENSG00000131097.7,HIGD1B,-1.392689555903417,1.9103554525510489,-1.392689555903417
ENSG00000108883.13,EFTUD2,-1.3073302549724812,1.9103554525510489,-1.3073302549724812
ENSG00000167131.17,CCDC103,-1.8691164274561776,1.9103554525510489,-1.8691164274561776
ENSG00000214447.4,FAM187A,-1.830809921387015,1.9103554525510489,-1.830809921387015
ENSG00000131095.13,GFAP,-1.0290099755734592,1.9103554525510489,-1.0290099755734592
ENSG00000186185.14,KIF18B,-2.603794249513022,1.9103554525510489,-2.603794249513022
ENSG00000136448.13,NMT1,-1.081032732594473,1.9103554525510489,-1.081032732594473
ENSG00000131094.4,C1QL1,-1.2423092157221718,1.9103554525510489,-1.2423092157221718
ENSG00000172992.12,DCAKD,-2.5502788362516737,1.9103554525510489,-2.5502788362516737
ENSG00000161714.12,PLCD3,-0.5728631089929426,1.9103554525510489,-0.5728631089929426
ENSG00000181513.15,ACBD4,-2.335548855603783,1.9103554525510489,-2.335548855603783
ENSG00000168517.10,HEXIM2,-4.216686185385874,1.9103554525510489,-4.216686185385874
ENSG00000184922.14,FMNL1,-1.359811554267382,1.9103554525510489,-1.359811554267382
ENSG00000184361.13,SPATA32,-1.3645914839551032,1.9103554525510489,-1.3645914839551032
ENSG00000006062.17,MAP3K14,-3.416956749687945,1.9103554525510489,-3.416956749687945
ENSG00000159314.11,ARHGAP27,-4.543341279554237,1.9103554525510489,-4.543341279554237
ENSG00000225190.11,PLEKHM1,-1.9840731606944555,1.9103554525510489,-1.9840731606944555
ENSG00000263715.7,LINC02210-CRHR1,-1.6703113386661608,2.1948540365311486,-1.6703113386661608
ENSG00000120088.15,CRHR1,-2.6230587175117885,2.1948540365311486,-2.6230587175117885
ENSG00000186868.16,MAPT,-3.146482218836223,2.1948540365311486,-3.146482218836223
ENSG00000120071.15,KANSL1,-2.945866906832632,2.496995421827764,-2.945866906832632
ENSG00000228696.10,ARL17B,-4.354656856186725,2.1641042228364835,-4.354656856186725
ENSG00000185829.18,ARL17A,-3.826303538804424,2.028596311027604,-3.826303538804424
ENSG00000108379.10,WNT3,-2.986829905748348,1.957384119470944,-2.986829905748348
ENSG00000158955.11,WNT9B,1.0342139644330195,1.957384119470944,1.0342139644330195
ENSG00000108433.17,GOSR2,-5.006865698784588,1.957384119470944,-5.006865698784588
ENSG00000004897.12,CDC27,-4.070845268516189,1.957384119470944,-4.070845268516189
ENSG00000198336.9,MYL4,-3.55410995295774,1.957384119470944,-3.55410995295774
ENSG00000259207.9,ITGB3,-2.7681549541998742,1.957384119470944,-2.7681549541998742
ENSG00000178852.16,EFCAB13,-1.034785026691002,1.957384119470944,-1.034785026691002
ENSG00000141279.17,NPEPPS,-0.7907585105178985,1.957384119470944,-0.7907585105178985
ENSG00000108424.11,KPNB1,-1.1044997858156576,1.957384119470944,-1.1044997858156576
ENSG00000198933.9,TBKBP1,-2.1906750412481037,1.957384119470944,-2.1906750412481037
ENSG00000073861.3,TBX21,-3.4383637655839885,1.957384119470944,-3.4383637655839885
ENSG00000006025.12,OSBPL7,-2.175811788452069,1.957384119470944,-2.175811788452069
ENSG00000159111.13,MRPL10,-2.970871775670815,1.957384119470944,-2.970871775670815
ENSG00000141294.10,LRRC46,-2.404740657787712,1.957384119470944,-2.404740657787712
ENSG00000141295.14,SCRN2,-2.7008198175915545,1.957384119470944,-2.7008198175915545
ENSG00000189120.5,SP6,-2.2164197383550763,1.957384119470944,-2.2164197383550763
ENSG00000167182.15,SP2,-0.7634722504747764,1.957384119470944,-0.7634722504747764
ENSG00000108439.11,PNPO,-2.538012424095321,1.957384119470944,-2.538012424095321
ENSG00000167183.3,PRR15L,-2.224318360521321,1.957384119470944,-2.224318360521321
ENSG00000108465.15,CDK5RAP3,-3.96280103704155,1.957384119470944,-3.96280103704155
ENSG00000005243.10,COPZ2,-2.8329449809413108,1.957384119470944,-2.8329449809413108
ENSG00000082641.16,NFE2L1,-3.46071436604842,1.957384119470944,-3.46071436604842
ENSG00000108468.15,CBX1,-3.996353341441054,1.957384119470944,-3.996353341441054
ENSG00000002919.15,SNX11,-4.669390148287894,1.957384119470944,-4.669390148287894
ENSG00000141293.16,SKAP1,0.5114379767643873,1.957384119470944,0.5114379767643873
ENSG00000120094.9,HOXB1,-0.4325421633621618,1.957384119470944,-0.4325421633621618
ENSG00000173917.10,HOXB2,-4.782662108077527,1.957384119470944,-4.782662108077527
ENSG00000120093.11,HOXB3,-2.6092636850725555,1.957384119470944,-2.6092636850725555
ENSG00000182742.6,HOXB4,-2.53543767289438,1.957384119470944,-2.53543767289438
ENSG00000120075.5,HOXB5,-2.176187414519009,1.957384119470944,-2.176187414519009
ENSG00000108511.10,HOXB6,-4.949159685021719,1.957384119470944,-4.949159685021719
ENSG00000260027.5,HOXB7,-2.9971243885651417,1.957384119470944,-2.9971243885651417
ENSG00000120068.7,HOXB8,-1.195008452862803,1.957384119470944,-1.195008452862803
ENSG00000170689.10,HOXB9,-1.7491883535826358,1.957384119470944,-1.7491883535826358
ENSG00000159182.5,PRAC1,-1.681585589153721,1.957384119470944,-1.681585589153721
ENSG00000229637.4,PRAC2,-2.262346132166399,1.957384119470944,-2.262346132166399
ENSG00000159184.8,HOXB13,-2.601988989632395,1.957384119470944,-2.601988989632395
ENSG00000170703.15,TTLL6,-4.242565816365639,1.957384119470944,-4.242565816365639
ENSG00000136436.15,CALCOCO2,-3.001300798342068,1.957384119470944,-3.001300798342068
ENSG00000159199.14,ATP5MC1,-1.3741500279197525,1.957384119470944,-1.3741500279197525
ENSG00000159202.18,UBE2Z,-2.2877395618297616,1.957384119470944,-2.2877395618297616
ENSG00000159210.10,SNF8,-3.335798140451784,1.957384119470944,-3.335798140451784
ENSG00000159224.4,GIP,-3.936534737859574,1.957384119470944,-3.936534737859574
ENSG00000159217.10,IGF2BP1,0.4241683776103675,1.957384119470944,0.4241683776103675
ENSG00000167080.9,B4GALNT2,-2.90907296483756,1.957384119470944,-2.90907296483756
ENSG00000167083.7,GNGT2,-2.1991639481862117,1.957384119470944,-2.1991639481862117
ENSG00000108798.9,ABI3,-2.350754355311983,1.957384119470944,-2.350754355311983
ENSG00000173868.12,PHOSPHO1,-0.4905755266374874,1.957384119470944,-0.4905755266374874
ENSG00000198740.9,ZNF652,-2.336833262397991,1.957384119470944,-2.336833262397991
ENSG00000167085.13,PHB,-1.1204810995255898,1.957384119470944,-1.1204810995255898
ENSG00000064300.9,NGFR,-2.3886311443496475,1.957384119470944,-2.3886311443496475
ENSG00000182575.8,NXPH3,-1.3743207334916387,1.957384119470944,-1.3743207334916387
ENSG00000121067.19,SPOP,-4.0168519994516165,1.957384119470944,-4.0168519994516165
ENSG00000121073.15,SLC35B1,0.0794152320746095,1.957384119470944,0.0794152320746095
ENSG00000121104.8,FAM117A,2.027323835893967,1.957384119470944,2.027323835893967
ENSG00000136504.13,KAT7,3.2971444970501915,1.957384119470944,3.2971444970501915
ENSG00000176358.15,TAC4,1.1523213413189284,1.957384119470944,1.1523213413189284
ENSG00000108813.11,DLX4,-2.838557721424651,1.957384119470944,-2.838557721424651
ENSG00000064195.7,DLX3,-3.270654727356445,1.957384119470944,-3.270654727356445
ENSG00000005884.18,ITGA3,-3.3514301834510274,1.957384119470944,-3.3514301834510274
ENSG00000005882.12,PDK2,-0.8467467982455525,1.957384119470944,-0.8467467982455525
ENSG00000167100.15,SAMD14,-1.5186362658920132,1.957384119470944,-1.5186362658920132
ENSG00000108819.11,PPP1R9B,1.3634943601518588,1.957384119470944,1.3634943601518588
ENSG00000108823.16,SGCA,-1.590479243433477,1.957384119470944,-1.590479243433477
ENSG00000108821.14,COL1A1,-4.0210345863836725,1.957384119470944,-4.0210345863836725
ENSG00000167105.8,TMEM92,-1.4292495056309091,1.957384119470944,-1.4292495056309091
ENSG00000015532.10,XYLT2,-3.61776098940818,1.957384119470944,-3.61776098940818
ENSG00000108826.16,MRPL27,-2.602179997341284,1.957384119470944,-2.602179997341284
ENSG00000154920.15,EME1,-3.329938947437234,1.957384119470944,-3.329938947437234
ENSG00000108829.10,LRRC59,-3.720312700750736,1.957384119470944,-3.720312700750736
ENSG00000167107.13,ACSF2,1.4269112301359432,1.957384119470944,1.4269112301359432
ENSG00000136457.10,CHAD,-3.32337778714436,1.957384119470944,-3.32337778714436
ENSG00000136444.10,RSAD1,-1.7995913052520036,1.957384119470944,-1.7995913052520036
ENSG00000136449.15,MYCBPAP,-1.7286431686781296,1.957384119470944,-1.7286431686781296
ENSG00000049283.18,EPN3,-1.373392770735671,1.957384119470944,-1.373392770735671
ENSG00000006282.21,SPATA20,-2.243908755007868,1.957384119470944,-2.243908755007868
ENSG00000006283.18,CACNA1G,-2.5608064432248647,1.957384119470944,-2.5608064432248647
ENSG00000108846.16,ABCC3,-2.579574864751599,1.957384119470944,-2.579574864751599
ENSG00000154945.7,ANKRD40,-4.389029193276841,1.957384119470944,-4.389029193276841
ENSG00000108848.16,LUC7L3,1.5671446266509594,1.957384119470944,1.5671446266509594
ENSG00000167117.10,ANKRD40CL,-2.8371642356099205,1.957384119470944,-2.8371642356099205
ENSG00000173714.8,WFIKKN2,-1.7819380870839097,1.957384119470944,-1.7819380870839097
ENSG00000141232.5,TOB1,0.0621723181770612,1.957384119470944,0.0621723181770612
ENSG00000008294.21,SPAG9,-1.5648899641463632,1.8576615535036665,-1.5648899641463632
ENSG00000239672.8,NME1,-2.6449919924173466,1.7579389875363884,-2.6449919924173466
ENSG00000011052.21,NME1-NME2,-2.727625877830507,1.7579389875363884,-2.727625877830507
ENSG00000243678.12,NME2,-1.2825491814849097,1.7579389875363884,-1.2825491814849097
ENSG00000011258.16,MBTD1,-3.664109595444368,1.7579389875363884,-3.664109595444368
ENSG00000011260.14,UTP18,-2.326359129705024,1.7579389875363884,-2.326359129705024
ENSG00000154975.14,CA10,-3.2966805414597875,2.07004065196337,-3.2966805414597875
ENSG00000141198.16,TOM1L1,-3.426366951963395,2.1765407031587296,-3.426366951963395
ENSG00000166260.13,COX11,-3.461097610138687,2.1765407031587296,-3.461097610138687
ENSG00000166263.13,STXBP4,-3.6593747977809663,2.1765407031587296,-3.6593747977809663
ENSG00000108924.14,HLF,-3.8184136809836127,2.1765407031587296,-3.8184136809836127
ENSG00000108960.9,MMD,-2.796185508870689,2.1765407031587296,-2.796185508870689
ENSG00000166292.12,TMEM100,-1.7268243630282862,2.1765407031587296,-1.7268243630282862
ENSG00000141179.14,PCTP,-3.4379778716135125,2.24786614101008,-3.4379778716135125
ENSG00000153930.12,ANKFN1,-2.720334953197193,2.3191915788614312,-2.720334953197193
ENSG00000214226.9,C17orf67,0.5261022352342662,2.1207000768327724,0.5261022352342662
ENSG00000153933.10,DGKE,0.5272499784101669,2.1207000768327724,0.5272499784101669
ENSG00000121060.18,TRIM25,2.608706903186842,2.1207000768327724,2.608706903186842
ENSG00000121058.5,COIL,0.1519047926756497,2.1207000768327724,0.1519047926756497
ENSG00000121064.13,SCPEP1,-1.4233358604225184,2.1207000768327724,-1.4233358604225184
ENSG00000121057.13,AKAP1,-0.7330014065595205,2.1207000768327724,-0.7330014065595205
ENSG00000153944.12,MSI2,-1.1924698334431498,2.1207000768327724,-1.1924698334431498
ENSG00000181610.13,MRPS23,-1.1708112278422855,2.1207000768327724,-1.1708112278422855
ENSG00000180891.13,CUEDC1,-2.59717823583247,2.1207000768327724,-2.59717823583247
ENSG00000136451.9,VEZF1,-2.583682877750373,2.1207000768327724,-2.583682877750373
ENSG00000136450.13,SRSF1,2.8571424152160088,2.1207000768327724,2.8571424152160088
ENSG00000264364.3,DYNLL2,0.878943536136194,2.1207000768327724,0.878943536136194
ENSG00000121053.6,EPX,-1.8519833159673535,2.1207000768327724,-1.8519833159673535
ENSG00000011143.19,MKS1,-0.176109724731335,2.1207000768327724,-0.176109724731335
