gene_id,gene_name,Prediction,copynumber,correction
ENSG00000180205.4,WFDC9,-1.5230815779239424,1.86755703053962,-1.5230815779239424
ENSG00000180305.5,WFDC10A,-4.063925356303104,1.86755703053962,-4.063925356303104
ENSG00000180083.11,WFDC11,-3.0763032524737457,1.86755703053962,-3.0763032524737457
ENSG00000182931.9,WFDC10B,-4.377301850278633,1.86755703053962,-4.377301850278633
ENSG00000168634.5,WFDC13,-4.0774277575965705,1.86755703053962,-4.0774277575965705
ENSG00000149651.4,SPINT4,-2.7882999231748933,1.86755703053962,-2.7882999231748933
ENSG00000124116.19,WFDC3,-3.3855893247566247,1.754415454124496,-3.3855893247566247
ENSG00000101457.13,DNTTIP1,-2.6219150377031246,1.641273877709372,-2.6219150377031246
ENSG00000175063.17,UBE2C,-1.869493950217886,1.641273877709372,-1.869493950217886
ENSG00000101470.10,TNNC2,-4.712190029454513,1.641273877709372,-4.712190029454513
ENSG00000124104.19,SNX21,-0.0975143697885604,1.641273877709372,-0.0975143697885604
ENSG00000101473.17,ACOT8,-1.716719076088796,1.641273877709372,-1.716719076088796
ENSG00000132801.7,ZSWIM3,1.6463194848279232,1.641273877709372,1.6463194848279232
ENSG00000168612.4,ZSWIM1,-0.1252510076003269,1.641273877709372,-0.1252510076003269
ENSG00000149634.4,SPATA25,-3.4933110344560285,1.641273877709372,-3.4933110344560285
ENSG00000124257.6,NEURL2,-1.1067779603297991,1.641273877709372,-1.1067779603297991
ENSG00000064601.20,CTSA,-0.954452358682539,1.641273877709372,-0.954452358682539
ENSG00000100979.15,PLTP,-1.599712856493028,1.641273877709372,-1.599712856493028
ENSG00000100982.12,PCIF1,-2.203764388060359,1.641273877709372,-2.203764388060359
ENSG00000198026.8,ZNF335,2.3364169883361106,1.641273877709372,2.3364169883361106
ENSG00000100985.7,MMP9,0.1959744768301711,1.641273877709372,0.1959744768301711
ENSG00000124140.14,SLC12A5,-3.4762230118098896,1.8552672229093112,-3.4762230118098896
ENSG00000124160.12,NCOA5,-0.4136322749912546,1.8552672229093112,-0.4136322749912546
ENSG00000101017.14,CD40,-4.854310474424026,1.8552672229093112,-4.854310474424026
ENSG00000149654.11,CDH22,-4.177900332838122,2.110953500869251,-4.177900332838122
ENSG00000080189.15,SLC35C2,-1.188034377283414,2.110953500869251,-1.188034377283414
ENSG00000062598.18,ELMO2,-3.118816746407836,2.110953500869251,-3.118816746407836
ENSG00000198185.11,ZNF334,-2.7703076691872077,2.110953500869251,-2.7703076691872077
ENSG00000158296.14,SLC13A3,-3.9752655453861023,2.110953500869251,-3.9752655453861023
ENSG00000172315.6,TP53RK,-0.5075182294791417,2.110953500869251,-0.5075182294791417
ENSG00000197496.6,SLC2A10,-2.2922749179421587,2.110953500869251,-2.2922749179421587
ENSG00000064655.19,EYA2,-2.9005401288909725,1.986976960741464,-2.9005401288909725
ENSG00000101040.19,ZMYND8,-1.048237571723743,1.863000420613677,-1.048237571723743
ENSG00000124151.19,NCOA3,-0.4970664769155931,1.863000420613677,-0.4970664769155931
ENSG00000196562.14,SULF2,-3.5823959287241665,2.0352827734185848,-3.5823959287241665
ENSG00000124126.14,PREX1,1.6147945455017343,1.973737933566146,1.6147945455017343
ENSG00000124198.9,ARFGEF2,0.0997638447828525,1.908277391515999,0.0997638447828525
ENSG00000124207.17,CSE1L,0.5859271903597717,1.908277391515999,0.5859271903597717
ENSG00000124214.20,STAU1,-0.4939719301959814,1.908277391515999,-0.4939719301959814
ENSG00000124228.14,DDX27,-3.2036704357401558,1.908277391515999,-3.2036704357401558
ENSG00000124201.15,ZNFX1,1.54376234913456,1.908277391515999,1.54376234913456
ENSG00000158445.10,KCNB1,1.4265457293975912,2.5343932291961675,1.4265457293975912
ENSG00000124212.6,PTGIS,-2.898941891419365,2.381679030541415,-2.898941891419365
ENSG00000158470.5,B4GALT5,1.8106979198737692,2.381679030541415,1.8106979198737692
ENSG00000197818.12,SLC9A8,2.6669572177418823,2.381679030541415,2.6669572177418823
ENSG00000158480.11,SPATA2,-1.1711931742959345,2.381679030541415,-1.1711931742959345
ENSG00000124226.11,RNF114,0.1542876887501023,2.381679030541415,0.1542876887501023
ENSG00000124216.4,SNAI1,2.228600207400808,2.77772157887318,2.228600207400808
ENSG00000244687.12,UBE2V1,-1.8340442157158396,2.77772157887318,-1.8340442157158396
ENSG00000124208.16,PEDS1-UBE2V1,-2.151694267194621,2.77772157887318,-2.151694267194621
ENSG00000240849.11,PEDS1,-2.336521446880845,2.77772157887318,-2.336521446880845
ENSG00000196396.10,PTPN1,1.585360331157907,2.77772157887318,1.585360331157907
ENSG00000042062.13,RIPOR3,-0.549498750471418,2.77772157887318,-0.549498750471418
ENSG00000124171.9,PARD6B,1.5114939579016395,2.77772157887318,1.5114939579016395
ENSG00000124243.17,BCAS4,0.1991021615693299,2.77772157887318,0.1991021615693299
ENSG00000101126.18,ADNP,-1.7927623552722247,2.77772157887318,-1.7927623552722247
ENSG00000000419.13,DPM1,-0.2714237418234206,2.77772157887318,-0.2714237418234206
ENSG00000026559.14,KCNG1,-2.1036792299150275,3.104478628299791,-1.4693282299150277
ENSG00000101096.20,NFATC2,-1.7849337830442469,3.104478628299791,-1.150582783044247
ENSG00000054793.14,ATP9A,0.1742296633042256,3.104478628299791,0.8085806633042256
ENSG00000101115.13,SALL4,0.7227298683622575,3.104478628299791,1.3570808683622577
ENSG00000020256.20,ZFP64,-1.424586699897783,3.3016220967140884,-0.7014117009055607
ENSG00000182463.16,TSHZ2,-0.7716533787320883,2.91241673827017,-0.7716533787320883
ENSG00000171940.13,ZNF217,-0.250561116968847,2.187057271353476,-0.250561116968847
ENSG00000064787.13,BCAS1,-2.201377464638542,2.4762850169950603,-2.201377464638542
ENSG00000019186.10,CYP24A1,-2.2849699309168128,2.765512762636645,-2.2849699309168128
ENSG00000101132.10,PFDN4,-1.7983444542622689,2.765512762636645,-1.7983444542622689
ENSG00000101134.12,DOK5,-1.7556232555008284,2.765512762636645,-1.7556232555008284
ENSG00000054803.4,CBLN4,-1.009812065911496,2.765512762636645,-1.009812065911496
ENSG00000124098.10,FAM210B,-3.041235976983559,1.6046893114334535,-3.041235976983559
ENSG00000087586.18,AURKA,-0.821119727753205,1.6046893114334535,-0.821119727753205
ENSG00000101138.12,CSTF1,-0.7439107309076068,1.6046893114334535,-0.7439107309076068
ENSG00000087589.16,CASS4,-2.11385019659282,1.7136775201968373,-2.11385019659282
ENSG00000022277.13,RTF2,-1.106250799327552,1.8226657289602208,-1.106250799327552
ENSG00000124091.9,GCNT7,-5.464964049976579,1.8226657289602208,-5.464964049976579
ENSG00000124103.10,FAM209A,-5.559276290361527,1.8226657289602208,-5.559276290361527
ENSG00000213714.1,FAM209B,-2.2996264872555936,1.8226657289602208,-2.2996264872555936
ENSG00000087510.7,TFAP2C,-3.9002253163728255,1.8226657289602208,-3.9002253163728255
ENSG00000101144.13,BMP7,-4.285909835778488,2.507815129811208,-4.285909835778488
ENSG00000054796.13,SPO11,-3.5759283021182675,2.507815129811208,-3.5759283021182675
ENSG00000101146.13,RAE1,-0.136858969289231,2.507815129811208,-0.136858969289231
ENSG00000132819.17,RBM38,2.939431021603081,2.507815129811208,2.939431021603081
ENSG00000124092.12,CTCFL,0.2525910741284614,2.507815129811208,0.2525910741284614
ENSG00000124253.11,PCK1,-2.282499013089871,2.507815129811208,-2.282499013089871
ENSG00000124256.15,ZBP1,-1.972102522321205,2.507815129811208,-1.972102522321205
ENSG00000124225.16,PMEPA1,1.569957934576358,2.507815129811208,1.569957934576358
ENSG00000124237.6,C20orf85,-2.8363435049615293,3.2363665134975057,-2.1419685049615294
ENSG00000124209.4,RAB22A,1.7140390990727568,2.867737555331724,1.7140390990727568
ENSG00000124164.16,VAPB,0.5341088269823343,3.031392107404379,1.1340893022719865
ENSG00000198768.11,APCDD1L,-1.4775637896366915,3.195046659477034,-0.8017267896366913
ENSG00000124222.22,STX16,0.7689046257056827,3.195046659477034,1.4447416257056827
ENSG00000215440.12,NPEPL1,1.178818576780626,3.195046659477034,1.854655576780626
ENSG00000087460.27,GNAS,0.4686115612455319,2.9147594700044293,0.4686115612455319
ENSG00000101158.15,NELFCD,1.3945399742479043,2.634472280531825,1.3945399742479043
ENSG00000101160.14,CTSZ,0.8695263477093741,2.634472280531825,0.8695263477093741
ENSG00000101162.4,TUBB1,-0.5253174434076777,2.634472280531825,-0.5253174434076777
ENSG00000124172.10,ATP5F1E,1.5595074838406324,2.634472280531825,1.5595074838406324
ENSG00000101166.16,PRELID3B,-2.2102154547811743,2.634472280531825,-2.2102154547811743
ENSG00000124203.6,ZNF831,-3.730206473352244,3.337854343295408,-2.991285473352244
ENSG00000124205.18,EDN3,-1.5758713645164,3.337854343295408,-0.8369503645163998
ENSG00000087495.17,PHACTR3,-1.7500792875194944,2.599573596642112,-1.7500792875194944
ENSG00000196074.13,SYCP2,-1.865360071239182,2.384171751703044,-1.865360071239182
ENSG00000196227.11,FAM217B,-0.1745238487196516,2.1687699067639765,-0.1745238487196516
ENSG00000124215.17,CDH26,-2.779287228223072,2.4171477183186,-2.779287228223072
ENSG00000179242.16,CDH4,-1.926590775038084,2.502598528394825,-1.926590775038084
ENSG00000130699.18,TAF4,1.1992604634195645,2.3396715269164265,1.1992604634195645
ENSG00000149657.20,LSM14B,0.9275765028426484,2.3396715269164265,0.9275765028426484
ENSG00000101182.15,PSMA7,2.0903754510867447,2.3396715269164265,2.0903754510867447
ENSG00000184402.15,SS18L1,1.8877214197124237,2.3396715269164265,1.8877214197124237
ENSG00000101180.16,HRH3,-0.2837036944489244,2.3396715269164265,-0.2837036944489244
ENSG00000130703.17,OSBPL2,1.439625909678135,2.3396715269164265,1.439625909678135
ENSG00000130706.13,ADRM1,1.8044817208224804,2.3396715269164265,1.8044817208224804
ENSG00000130702.15,LAMA5,-0.8408431653486004,2.3396715269164265,-0.8408431653486004
ENSG00000171858.18,RPS21,-2.9140807071863737,2.3396715269164265,-2.9140807071863737
ENSG00000130701.4,RBBP8NL,-3.3104212628236,2.3396715269164265,-3.3104212628236
ENSG00000130700.7,GATA5,-0.4244706432951012,2.3396715269164265,-0.4244706432951012
ENSG00000101187.16,SLCO4A1,-2.200763284339229,2.3396715269164265,-2.200763284339229
ENSG00000101188.5,NTSR1,-0.5953520999078318,2.3396715269164265,-0.5953520999078318
ENSG00000101189.7,MRGBP,1.4647135474005792,2.3396715269164265,1.4647135474005792
ENSG00000060491.16,OGFR,-0.1179059152950137,2.3396715269164265,-0.1179059152950137
ENSG00000101190.13,TCFL5,1.3317434493849611,2.3396715269164265,1.3317434493849611
ENSG00000101191.17,DIDO1,0.2321633016714593,2.3396715269164265,0.2321633016714593
ENSG00000101193.8,GID8,0.8590676014170809,2.3396715269164265,0.8590676014170809
ENSG00000101194.18,SLC17A9,0.5118618500763965,2.4709358996067503,0.5118618500763965
ENSG00000149658.18,YTHDF1,-2.743445132280805,2.602200272297074,-2.743445132280805
ENSG00000101197.13,BIRC7,-3.360821342684874,2.602200272297074,-3.360821342684874
ENSG00000101198.15,NKAIN4,-2.341200243310534,2.602200272297074,-2.341200243310534
ENSG00000101199.13,ARFGAP1,-1.2349751839679772,2.602200272297074,-1.2349751839679772
ENSG00000101203.16,COL20A1,-3.1673508112898348,2.602200272297074,-3.1673508112898348
ENSG00000101204.18,CHRNA4,1.1263500840496894,2.602200272297074,1.1263500840496894
ENSG00000075043.19,KCNQ2,-2.074699823519183,2.602200272297074,-2.074699823519183
ENSG00000101210.13,EEF1A2,-0.6110620229291881,2.602200272297074,-0.6110620229291881
ENSG00000125534.10,PPDPF,0.559217736839821,2.14431373164382,0.559217736839821
ENSG00000101213.7,PTK6,0.0804887133139399,2.14431373164382,0.0804887133139399
ENSG00000125508.3,SRMS,-2.0823622363062144,2.14431373164382,-2.0823622363062144
ENSG00000125531.7,FNDC11,-1.3999818365987695,2.14431373164382,-1.3999818365987695
ENSG00000130589.16,HELZ2,-3.7085988584028655,2.14431373164382,-3.7085988584028655
ENSG00000101216.11,GMEB2,-0.9837375614086444,2.14431373164382,-0.9837375614086444
ENSG00000197457.10,STMN3,-3.612179274075308,2.14431373164382,-3.612179274075308
ENSG00000258366.9,RTEL1,1.3607965439943186,2.14431373164382,1.3607965439943186
ENSG00000243509.6,TNFRSF6B,-2.066423729862374,2.14431373164382,-2.066423729862374
ENSG00000101246.20,ARFRP1,2.4921301093998136,2.14431373164382,2.4921301093998136
ENSG00000197114.12,ZGPAT,2.234242069225537,2.14431373164382,2.234242069225537
ENSG00000203896.10,LIME1,0.0475960401859631,2.14431373164382,0.0475960401859631
ENSG00000125520.14,SLC2A4RG,0.4390316139181439,2.14431373164382,0.4390316139181439
ENSG00000130584.12,ZBTB46,-2.950300174797014,2.14431373164382,-2.950300174797014
ENSG00000101150.18,TPD52L2,-2.432843658545946,2.14431373164382,-2.432843658545946
ENSG00000101152.11,DNAJC5,1.557945865746135,2.14431373164382,1.557945865746135
ENSG00000198276.16,UCKL1,0.1572403214821371,2.14431373164382,0.1572403214821371
ENSG00000196700.9,ZNF512B,1.5737778796889312,2.14431373164382,1.5737778796889312
ENSG00000130590.14,SAMD10,0.5696873270585109,2.14431373164382,0.5696873270585109
ENSG00000101161.8,PRPF6,-2.153124068718938,2.14431373164382,-2.153124068718938
ENSG00000196421.8,C20orf204,1.5398025266265063,2.14431373164382,1.5398025266265063
ENSG00000203883.7,SOX18,2.1380352426312537,2.14431373164382,2.1380352426312537
ENSG00000171703.17,TCEA2,-1.446195487986892,2.14431373164382,-1.446195487986892
ENSG00000171700.14,RGS19,2.05578078498496,2.14431373164382,2.05578078498496
ENSG00000125510.18,OPRL1,0.017029337649193,2.351339270847859,0.017029337649193
ENSG00000171695.10,LKAAEAR1,-1.591512728004806,2.351339270847859,-1.591512728004806
ENSG00000196132.14,MYT1,-0.8042623754935444,2.5583648100518976,-0.8042623754935444
ENSG00000203880.12,PCMTD2,-0.054467757916386,2.5583648100518976,-0.054467757916386
ENSG00000280071.4,GATD3B,-2.9048350532512,1.16917995484555,-2.9048350532512
ENSG00000275464.5,FP565260.1,0.0645879144970822,1.16917995484555,0.0645879144970822
ENSG00000275895.7,U2AF1L5,-0.3869812223343131,1.2239978297377154,-0.3869812223343131
ENSG00000274391.5,TPTE,-3.275322249735791,4.157014870898951,-2.219774340807954
ENSG00000166351.10,POTED,-0.1073253883326455,1.066218411553057,-0.1073253883326455
ENSG00000188992.11,LIPI,-2.6522541742407286,1.946379054163453,-2.6522541742407286
ENSG00000185272.14,RBM11,-3.0022348843262106,1.946379054163453,-3.0022348843262106
ENSG00000155304.6,HSPA13,-0.0359394449115013,1.946379054163453,-0.0359394449115013
ENSG00000155307.19,SAMSN1,-1.202475168297748,1.946379054163453,-1.202475168297748
ENSG00000180530.11,NRIP1,1.2077223844603937,1.946379054163453,1.2077223844603937
ENSG00000155313.15,USP25,0.2373335756098259,1.946379054163453,0.2373335756098259
ENSG00000154639.19,CXADR,-3.899586599951305,2.370220667161448,-3.899586599951305
ENSG00000154640.15,BTG3,1.1221368293061715,2.8055157265951034,1.1221368293061715
ENSG00000154642.11,C21orf91,-1.0591529614107107,1.922312518191546,-1.0591529614107107
ENSG00000154645.14,CHODL,-3.646491160370734,2.0479798204972006,-3.646491160370734
ENSG00000154646.9,TMPRSS15,-3.7300009906905194,2.0479798204972006,-3.7300009906905194
ENSG00000154654.15,NCAM2,-1.8167417540173096,1.909545769462738,-1.8167417540173096
ENSG00000154719.14,MRPL39,-1.141323204326821,2.0830428252040925,-1.141323204326821
ENSG00000154721.15,JAM2,-1.671476015227269,2.0830428252040925,-1.671476015227269
ENSG00000154723.12,ATP5PF,-3.300288501295533,2.0830428252040925,-3.300288501295533
ENSG00000154727.11,GABPA,-3.9761601515106193,2.0830428252040925,-3.9761601515106193
ENSG00000142192.21,APP,-1.2778999058254563,2.0830428252040925,-1.2778999058254563
ENSG00000166265.13,CYYR1,-1.6824617458170796,2.0830428252040925,-1.6824617458170796
ENSG00000154734.16,ADAMTS1,-0.9549418767931848,2.0830428252040925,-0.9549418767931848
ENSG00000154736.6,ADAMTS5,0.5824597266511479,2.0830428252040925,0.5824597266511479
ENSG00000156239.12,N6AMT1,-3.6208798680151033,1.7958476937826129,-3.6208798680151033
ENSG00000198862.14,LTN1,-1.6197399946548936,1.7958476937826129,-1.6197399946548936
ENSG00000156253.7,RWDD2B,-2.577255484313433,1.7958476937826129,-2.577255484313433
ENSG00000156256.15,USP16,-1.2832301987203651,1.7958476937826129,-1.2832301987203651
ENSG00000156261.13,CCT8,-1.0984313032809414,1.7958476937826129,-1.0984313032809414
ENSG00000156265.16,MAP3K7CL,-2.092788117775468,1.7958476937826129,-2.092788117775468
ENSG00000156273.16,BACH1,-1.9065602684052372,2.583872969153134,-1.9065602684052372
ENSG00000171189.17,GRIK1,-1.8804003907559204,3.3718982445236554,-1.1268393907559207
ENSG00000142168.15,SOD1,-0.7945047788613625,1.997309198328045,-0.7945047788613625
ENSG00000156304.15,SCAF4,-0.1250365354171677,1.997309198328045,-0.1250365354171677
ENSG00000142149.9,HUNK,-4.986560998998708,1.997309198328045,-4.986560998998708
ENSG00000159055.4,MIS18A,-1.0425188694141443,1.997309198328045,-1.0425188694141443
ENSG00000170262.13,MRAP,-2.011439241175283,1.997309198328045,-2.011439241175283
ENSG00000142207.7,URB1,-2.77431859578844,1.997309198328045,-2.77431859578844
ENSG00000166979.13,EVA1C,0.89522630912476,1.997309198328045,0.89522630912476
ENSG00000242220.9,TCP10L,-3.4732697349546444,1.997309198328045,-3.4732697349546444
ENSG00000159079.19,CFAP298,0.7264164811229518,1.997309198328045,0.7264164811229518
ENSG00000159082.18,SYNJ1,0.1646280303111505,1.997309198328045,0.1646280303111505
ENSG00000159086.15,PAXBP1,0.2508012450444543,1.997309198328045,0.2508012450444543
ENSG00000205929.11,C21orf62,-2.14449228054563,1.997309198328045,-2.14449228054563
ENSG00000205927.5,OLIG2,0.2087248969834522,1.997309198328045,0.2087248969834522
ENSG00000184221.13,OLIG1,-1.1239424975802033,1.997309198328045,-1.1239424975802033
ENSG00000159110.20,IFNAR2,-3.781466892395382,1.7388602623819396,-3.781466892395382
ENSG00000243646.10,IL10RB,-0.3132854330045798,1.7388602623819396,-0.3132854330045798
ENSG00000142166.13,IFNAR1,1.605565427599113,1.7388602623819396,1.605565427599113
ENSG00000159128.15,IFNGR2,-0.1861870319034202,1.7388602623819396,-0.1861870319034202
ENSG00000142188.17,TMEM50B,1.15436570740223,1.7388602623819396,1.15436570740223
ENSG00000177692.12,DNAJC28,-1.24537575592935,1.7388602623819396,-1.24537575592935
ENSG00000159131.17,GART,-2.169336665402436,1.7388602623819396,-2.169336665402436
ENSG00000159140.21,SON,-2.618990940904062,1.7388602623819396,-2.618990940904062
ENSG00000159147.18,DONSON,-0.6632494150947938,1.7388602623819396,-0.6632494150947938
ENSG00000205758.12,CRYZL1,-2.546056929001939,1.7388602623819396,-2.546056929001939
ENSG00000205726.15,ITSN1,-1.497728062742011,1.844088616143393,-1.497728062742011
ENSG00000241837.7,ATP5PO,-2.8299804191018425,1.9493169699048465,-2.8299804191018425
ENSG00000243927.6,MRPS6,0.7838397329655059,1.9493169699048465,0.7838397329655059
ENSG00000198743.7,SLC5A3,0.7838397329655059,1.9493169699048465,0.7838397329655059
ENSG00000159197.4,KCNE2,-1.9303439446667283,1.9493169699048465,-1.9303439446667283
ENSG00000159200.18,RCAN1,-3.230192273216776,1.968339392532167,-3.230192273216776
ENSG00000159212.13,CLIC6,-5.428517001496172,1.968339392532167,-5.428517001496172
ENSG00000159216.19,RUNX1,1.3873581800078778,2.6788262709165247,1.3873581800078778
ENSG00000185917.14,SETD4,-1.6753995404918758,3.282215580073644,-0.9607295404918755
ENSG00000159228.13,CBR1,2.522595516372293,3.282215580073644,3.237265516372293
ENSG00000159231.6,CBR3,0.0111666310726515,1.7860320876654587,0.0111666310726515
ENSG00000142197.12,DOP1B,-1.8730495512160583,1.7860320876654587,-1.8730495512160583
ENSG00000159256.13,MORC3,-2.3630930502457894,1.7860320876654587,-2.3630930502457894
ENSG00000159259.8,CHAF1B,1.8364166066735013,1.9005067288136952,1.8364166066735013
ENSG00000159261.12,CLDN14,-3.2803584714956564,2.0149813699619314,-3.2803584714956564
ENSG00000159263.16,SIM2,-3.289249225639004,2.0149813699619314,-3.289249225639004
ENSG00000159267.15,HLCS,0.4146722150159715,1.9182381629547565,0.4146722150159715
ENSG00000183145.9,RIPPLY3,-2.7463202822557204,1.8214949559475813,-2.7463202822557204
ENSG00000185808.14,PIGP,-2.885021198330453,1.8214949559475813,-2.885021198330453
ENSG00000182670.13,TTC3,-2.840329001725425,1.8214949559475813,-2.840329001725425
ENSG00000157538.14,VPS26C,0.0872025120653495,1.8214949559475813,0.0872025120653495
ENSG00000157540.22,DYRK1A,-2.2184679279188706,1.8214949559475813,-2.2184679279188706
ENSG00000157542.11,KCNJ6,-2.8517489651279564,2.025570501526936,-2.8517489651279564
ENSG00000157551.19,KCNJ15,-1.9699321006993624,2.025570501526936,-1.9699321006993624
ENSG00000157554.19,ERG,-1.192000291218672,2.025570501526936,-1.192000291218672
ENSG00000157557.13,ETS2,2.542199694257375,2.025570501526936,2.542199694257375
ENSG00000183527.12,PSMG1,-1.937654611202764,1.786262367367296,-1.937654611202764
ENSG00000185658.14,BRWD1,-1.2477050662804752,1.786262367367296,-1.2477050662804752
ENSG00000205581.11,HMGN1,1.067828416857422,1.786262367367296,1.067828416857422
ENSG00000182093.16,GET1,-1.2636372839511456,1.786262367367296,-1.2636372839511456
ENSG00000157578.13,LCA5L,-2.386824864260801,1.786262367367296,-2.386824864260801
ENSG00000185437.13,SH3BGR,-2.1385923514983705,1.8998244713746208,-2.1385923514983705
ENSG00000183778.17,B3GALT5,-1.4315963053224745,2.0133865753819458,-1.4315963053224745
ENSG00000183067.5,IGSF5,-0.6444670066670812,2.0133865753819458,-0.6444670066670812
ENSG00000183036.11,PCP4,-2.988877369967522,2.0133865753819458,-2.988877369967522
ENSG00000171587.15,DSCAM,-0.6547280101432273,3.0526753445052486,-0.044653844698667226
ENSG00000182240.16,BACE2,-1.527240372979802,1.9786310198177668,-1.527240372979802
ENSG00000183844.17,FAM3B,-1.948882893638658,1.9786310198177668,-1.948882893638658
ENSG00000183486.13,MX2,1.4536867928176314,1.9786310198177668,1.4536867928176314
ENSG00000157601.14,MX1,-2.293365350427691,1.9786310198177668,-2.293365350427691
ENSG00000184012.13,TMPRSS2,-2.4591103212193834,1.9786310198177668,-2.4591103212193834
ENSG00000183421.12,RIPK4,-4.554285483544105,1.9786310198177668,-4.554285483544105
ENSG00000141956.14,PRDM15,1.5346333134454198,1.9786310198177668,1.5346333134454198
ENSG00000157617.17,C2CD2,-3.002039467052467,1.9786310198177668,-3.002039467052467
ENSG00000173276.14,ZBTB21,0.5951597222452706,1.9786310198177668,0.5951597222452706
ENSG00000177398.18,UMODL1,-3.895255335739572,1.9786310198177668,-3.895255335739572
ENSG00000160179.19,ABCG1,-2.6923593697808523,1.9786310198177668,-2.6923593697808523
ENSG00000160180.15,TFF3,-5.06506329959921,1.9786310198177668,-5.06506329959921
ENSG00000160181.9,TFF2,-0.8966808937882011,1.9786310198177668,-0.8966808937882011
ENSG00000160182.3,TFF1,-3.044349518217341,1.9786310198177668,-3.044349518217341
ENSG00000160183.17,TMPRSS3,-6.614099880762319,1.9786310198177668,-6.614099880762319
ENSG00000160185.15,UBASH3A,-3.1234166481286314,1.9786310198177668,-3.1234166481286314
ENSG00000160188.10,RSPH1,-0.1266209861231102,1.9786310198177668,-0.1266209861231102
ENSG00000160190.14,SLC37A1,-0.3269382005800534,1.9786310198177668,-0.3269382005800534
ENSG00000160191.18,PDE9A,-3.7512906388410383,1.9786310198177668,-3.7512906388410383
ENSG00000160193.12,WDR4,-0.9412482536710784,3.111219107070033,-0.3037682536710787
ENSG00000160194.18,NDUFV3,0.5807831183989097,3.111219107070033,1.2182631183989094
ENSG00000233056.3,ERVH48-1,0.3497696345731533,3.111219107070033,0.9872496345731531
ENSG00000160199.15,PKNOX1,1.9744927232689884,3.111219107070033,2.6119727232689884
ENSG00000160202.7,CRYAA,-0.7084395681681959,1.2763827356748,-0.7084395681681959
ENSG00000142178.9,SIK1,-3.8340993807970993,1.0219913602386117,-3.8340993807970993
ENSG00000160207.9,HSF2BP,-2.5554823954686023,1.4479101132338237,-2.5554823954686023
ENSG00000160208.13,RRP1B,-1.224261850574471,1.873828866229035,-1.224261850574471
ENSG00000160209.19,PDXK,-3.740765257414112,1.873828866229035,-3.740765257414112
ENSG00000160213.9,CSTB,-2.368909591046588,1.873828866229035,-2.368909591046588
ENSG00000160214.13,RRP1,0.4519709213551557,1.873828866229035,0.4519709213551557
ENSG00000160216.21,AGPAT3,-3.5216814836847106,1.873828866229035,-3.5216814836847106
ENSG00000160218.13,TRAPPC10,-1.4394292867785698,1.287454193982266,-1.4394292867785698
ENSG00000142182.9,DNMT3L,-2.400002602469112,1.5682265912544917,-2.400002602469112
ENSG00000160224.17,AIRE,-4.34264420005554,2.021343207076028,-4.34264420005554
ENSG00000141959.17,PFKL,0.0391842398704811,2.021343207076028,0.0391842398704811
ENSG00000160226.16,CFAP410,-1.2337607165259126,2.021343207076028,-1.2337607165259126
ENSG00000142185.16,TRPM2,-4.370810263077977,2.021343207076028,-4.370810263077977
ENSG00000160233.8,LRRC3,-4.010885904204097,2.021343207076028,-4.010885904204097
ENSG00000175894.18,TSPEAR,-1.4449260700344793,2.021343207076028,-1.4449260700344793
ENSG00000184787.19,UBE2G2,3.765271413427924,1.911559813425176,3.765271413427924
ENSG00000184900.16,SUMO3,0.4080013116045725,1.8017764197743231,0.4080013116045725
ENSG00000183255.12,PTTG1IP,-2.0985898378929457,1.8017764197743231,-2.0985898378929457
ENSG00000160255.18,ITGB2,-1.2800631841421468,1.8017764197743231,-1.2800631841421468
ENSG00000160256.13,FAM207A,-1.1572795652848686,1.8017764197743231,-1.1572795652848686
ENSG00000197381.16,ADARB1,1.982478561272524,2.72027381242442,1.982478561272524
ENSG00000186866.17,POFUT2,-1.7142934873985791,2.080897495471349,-1.7142934873985791
ENSG00000182871.16,COL18A1,0.2488454035617333,2.080897495471349,0.2488454035617333
ENSG00000173638.19,SLC19A1,-1.722312609406135,2.080897495471349,-1.722312609406135
ENSG00000183570.16,PCBP3,-3.461787801259081,2.080897495471349,-3.461787801259081
ENSG00000142156.15,COL6A1,-0.8424442834468641,2.080897495471349,-0.8424442834468641
ENSG00000142173.16,COL6A2,-0.560953414441027,2.080897495471349,-0.560953414441027
ENSG00000160282.14,FTCD,-3.171279997443721,2.080897495471349,-3.171279997443721
ENSG00000160284.15,SPATC1L,-0.7498210647680652,1.965879534715111,-0.7498210647680652
ENSG00000160285.15,LSS,-0.7869978924603178,1.8508615739588727,-0.7869978924603178
ENSG00000160294.11,MCM3AP,1.2810023841024756,1.8508615739588727,1.2810023841024756
ENSG00000182362.14,YBEY,2.891070867909656,1.8508615739588727,2.891070867909656
ENSG00000160298.18,C21orf58,-0.6551094210317991,1.8508615739588727,-0.6551094210317991
ENSG00000160299.17,PCNT,1.8413344915896035,1.8508615739588727,1.8413344915896035
ENSG00000160305.18,DIP2A,0.0021045957825069,1.8508615739588727,0.0021045957825069
ENSG00000160307.10,S100B,-0.5590579525476066,1.8508615739588727,-0.5590579525476066
ENSG00000160310.18,PRMT2,2.050454606180785,1.8508615739588727,2.050454606180785
ENSG00000172967.7,XKR3,-3.7131494541499857,,
ENSG00000215568.9,GAB4,-3.28065818657274,,
ENSG00000177663.14,IL17RA,-2.0196367631335264,,
ENSG00000183307.4,TMEM121B,-0.5999070994880304,,
