gene_id,gene_name,Prediction,copynumber,correction
ENSG00000169955.7,ZNF747,2.6655407866555296,1.8188429786523124,2.6655407866555296
ENSG00000169951.10,ZNF764,1.421270931765601,1.8188429786523124,1.421270931765601
ENSG00000229809.8,ZNF688,-1.6395775739913354,1.8188429786523124,-1.6395775739913354
ENSG00000197162.10,ZNF785,1.227714195056916,1.8188429786523124,1.227714195056916
ENSG00000156853.13,ZNF689,-1.1571009592368342,1.8188429786523124,-1.1571009592368342
ENSG00000156858.12,PRR14,2.2796550964626303,1.8188429786523124,2.2796550964626303
ENSG00000080603.17,SRCAP,2.3087426564547675,1.8188429786523124,2.3087426564547675
ENSG00000281991.2,TMEM265,0.2342693890618686,1.8188429786523124,0.2342693890618686
ENSG00000156873.16,PHKG2,1.5272261007394214,1.8188429786523124,1.5272261007394214
ENSG00000196118.12,CCDC189,-0.2256780480950904,1.8188429786523124,-0.2256780480950904
ENSG00000103549.22,RNF40,-1.986229331178808,1.8188429786523124,-1.986229331178808
ENSG00000102870.6,ZNF629,0.1566777738588691,1.8188429786523124,0.1566777738588691
ENSG00000099385.12,BCL7C,0.9587751834715904,1.8188429786523124,0.9587751834715904
ENSG00000150281.7,CTF1,-0.5651043317465345,1.8188429786523124,-0.5651043317465345
ENSG00000099364.18,FBXL19,-0.931072539253344,1.8188429786523124,-0.931072539253344
ENSG00000175938.7,ORAI3,3.40883076358973,1.8188429786523124,3.40883076358973
ENSG00000099381.18,SETD1A,2.1994012785896424,1.8188429786523124,2.1994012785896424
ENSG00000099377.14,HSD3B7,-2.6315340866998422,1.8188429786523124,-2.6315340866998422
ENSG00000099365.11,STX1B,-4.965839883783488,1.8188429786523124,-4.965839883783488
ENSG00000103496.15,STX4,0.606876680094138,1.8188429786523124,0.606876680094138
ENSG00000167394.13,ZNF668,-2.053781154573996,1.8188429786523124,-2.053781154573996
ENSG00000167395.10,ZNF646,0.4671038761657788,1.8188429786523124,0.4671038761657788
ENSG00000151006.7,PRSS53,0.7012044060889236,1.8188429786523124,0.7012044060889236
ENSG00000167397.15,VKORC1,-1.0866035428135687,1.8188429786523124,-1.0866035428135687
ENSG00000103507.14,BCKDK,-3.4445567286383043,1.8188429786523124,-3.4445567286383043
ENSG00000103510.20,KAT8,2.016539905432762,1.8188429786523124,2.016539905432762
ENSG00000052344.16,PRSS8,1.1964875008303335,1.8188429786523124,1.1964875008303335
ENSG00000178226.11,PRSS36,-1.5879112174026735,1.9109555250895185,-1.5879112174026735
ENSG00000089280.19,FUS,-0.7107796104295065,2.003068071526725,-0.7107796104295065
ENSG00000103490.14,PYCARD,-2.5635035093902663,2.003068071526725,-2.5635035093902663
ENSG00000177238.14,TRIM72,-1.6189336665973553,2.003068071526725,-1.6189336665973553
ENSG00000169900.8,PYDC1,0.1028107230968944,2.003068071526725,0.1028107230968944
ENSG00000169896.18,ITGAM,-4.229086289931259,2.003068071526725,-4.229086289931259
ENSG00000140678.17,ITGAX,-2.230159247274409,2.003068071526725,-2.230159247274409
ENSG00000156886.12,ITGAD,-4.094631428037716,2.003068071526725,-4.094631428037716
ENSG00000156885.6,COX6A2,-1.342712753308139,2.003068071526725,-1.342712753308139
ENSG00000176723.10,ZNF843,1.5704950464153185,2.003068071526725,1.5704950464153185
ENSG00000140691.18,ARMC5,0.1042624396937638,2.003068071526725,0.1042624396937638
ENSG00000140682.19,TGFB1I1,0.2881371304182297,2.003068071526725,0.2881371304182297
ENSG00000140675.13,SLC5A2,-4.242472987180754,2.003068071526725,-4.242472987180754
ENSG00000140688.17,RUSF1,1.865625906826348,2.003068071526725,1.865625906826348
ENSG00000169877.10,AHSP,-1.2377459364267511,2.003068071526725,-1.2377459364267511
ENSG00000197302.10,ZNF720,-2.620376450807585,2.003068071526725,-2.620376450807585
ENSG00000185947.15,ZNF267,0.6148676374294838,2.003068071526725,0.6148676374294838
ENSG00000205456.11,TP53TG3D,-4.201814804351876,1.4262481349913212,-4.201814804351876
ENSG00000183632.14,TP53TG3,0.3170476287029887,0.8547473796555244,-0.9093823712970115
ENSG00000171241.9,SHCBP1,1.065146386651826,2.022214731747543,1.065146386651826
ENSG00000069329.18,VPS35,1.038639126414688,2.022214731747543,1.038639126414688
ENSG00000091651.9,ORC6,1.3039552402571113,2.022214731747543,1.3039552402571113
ENSG00000140795.13,MYLK3,1.394073296768659,2.022214731747543,1.394073296768659
ENSG00000155330.10,C16orf87,-1.1663740311691233,2.022214731747543,-1.1663740311691233
ENSG00000166123.14,GPT2,1.0262372117737883,2.022214731747543,1.0262372117737883
ENSG00000069345.12,DNAJA2,-0.8885166085114484,2.022214731747543,-0.8885166085114484
ENSG00000171208.10,NETO2,-1.9623454416391677,2.022214731747543,-1.9623454416391677
ENSG00000129636.13,ITFG1,-2.782295934711186,2.022214731747543,-2.782295934711186
ENSG00000102893.16,PHKB,-3.547759527447872,2.022214731747543,-3.547759527447872
ENSG00000140798.16,ABCC12,-2.466589359570193,2.022214731747543,-2.466589359570193
ENSG00000121270.16,ABCC11,-3.104881396925085,2.022214731747543,-3.104881396925085
ENSG00000102910.14,LONP2,0.2852314767670978,2.022214731747543,0.2852314767670978
ENSG00000196470.12,SIAH1,0.3571329024701228,2.022214731747543,0.3571329024701228
ENSG00000102921.8,N4BP1,1.4317961904115664,2.022214731747543,1.4317961904115664
ENSG00000102924.12,CBLN1,0.473292724575114,2.022214731747543,0.473292724575114
ENSG00000166152.4,C16orf78,-1.0912779360897993,2.022214731747543,-1.0912779360897993
ENSG00000102935.12,ZNF423,-1.5277963611332193,2.022214731747543,-1.5277963611332193
ENSG00000205423.11,CNEP1R1,1.7134159445258073,2.022214731747543,1.7134159445258073
ENSG00000155393.13,HEATR3,2.16594453777497,2.022214731747543,2.16594453777497
ENSG00000121274.14,TENT4B,-0.078070161564648,2.022214731747543,-0.078070161564648
ENSG00000121281.13,ADCY7,-2.991592606771389,2.022214731747543,-2.991592606771389
ENSG00000166164.16,BRD7,0.9160138449452854,2.022214731747543,0.9160138449452854
ENSG00000140807.7,NKD1,1.3918812861387797,2.022214731747543,1.3918812861387797
ENSG00000167208.15,SNX20,-1.0290204015615512,2.022214731747543,-1.0290204015615512
ENSG00000167207.14,NOD2,-1.150317230237957,2.022214731747543,-1.150317230237957
ENSG00000083799.18,CYLD,0.0409422548386023,2.022214731747543,0.0409422548386023
ENSG00000103449.12,SALL1,-2.639973016051016,2.022214731747543,-2.639973016051016
ENSG00000103460.17,TOX3,-2.604321213411293,2.022214731747543,-2.604321213411293
ENSG00000177200.17,CHD9,1.2360116456538002,2.022214731747543,1.2360116456538002
ENSG00000103479.16,RBL2,-1.4030655944452586,2.022214731747543,-1.4030655944452586
ENSG00000166971.17,AKTIP,-2.389090348045038,2.022214731747543,-2.389090348045038
ENSG00000103494.15,RPGRIP1L,-0.5758171562624803,2.022214731747543,-0.5758171562624803
ENSG00000140718.21,FTO,-2.3818711981930263,2.022214731747543,-2.3818711981930263
ENSG00000177508.12,IRX3,-0.9552451247573784,2.022214731747543,-0.9552451247573784
ENSG00000176842.15,IRX5,-0.5757113646327496,2.022214731747543,-0.5757113646327496
ENSG00000159387.8,IRX6,0.7327346380232963,2.022214731747543,0.7327346380232963
ENSG00000087245.13,MMP2,0.7465977204995403,2.022214731747543,0.7465977204995403
ENSG00000087253.13,LPCAT2,1.1855332223432744,2.022214731747543,1.1855332223432744
ENSG00000103546.18,SLC6A2,-1.723789233063361,2.022214731747543,-1.723789233063361
ENSG00000198848.13,CES1,-3.85663687758601,2.294695890423774,-3.85663687758601
ENSG00000159398.16,CES5A,-3.651955541243286,1.976056914358968,-3.651955541243286
ENSG00000087258.16,GNAO1,-1.3805565128023,1.976056914358968,-1.3805565128023
ENSG00000159461.15,AMFR,1.403285454248755,1.976056914358968,1.403285454248755
ENSG00000167005.14,NUDT21,1.119688920403842,1.976056914358968,1.119688920403842
ENSG00000087263.17,OGFOD1,1.2592830693707402,1.976056914358968,1.2592830693707402
ENSG00000125124.13,BBS2,1.6877065373036948,1.976056914358968,1.6877065373036948
ENSG00000102891.4,MT4,-3.8801096606275354,1.976056914358968,-3.8801096606275354
ENSG00000087250.9,MT3,-0.62108498111797,1.976056914358968,-0.62108498111797
ENSG00000125148.7,MT2A,-2.839384195284416,1.976056914358968,-2.839384195284416
ENSG00000169715.15,MT1E,-1.914510100591993,1.976056914358968,-1.914510100591993
ENSG00000205364.4,MT1M,-2.124049873031704,1.976056914358968,-2.124049873031704
ENSG00000205362.11,MT1A,-1.0698739654607832,1.976056914358968,-1.0698739654607832
ENSG00000169688.11,MT1B,-3.2982541475769787,1.976056914358968,-3.2982541475769787
ENSG00000198417.7,MT1F,0.8217597874771935,1.976056914358968,0.8217597874771935
ENSG00000125144.14,MT1G,-3.166614364643113,1.976056914358968,-3.166614364643113
ENSG00000205358.4,MT1H,-1.544490929091237,1.976056914358968,-1.544490929091237
ENSG00000187193.9,MT1X,-1.751008019560731,1.976056914358968,-1.751008019560731
ENSG00000102900.13,NUP93,-2.845494380325308,1.976056914358968,-2.845494380325308
ENSG00000070915.10,SLC12A3,-0.3161275846994711,1.976056914358968,-0.3161275846994711
ENSG00000051108.15,HERPUD1,-1.7157887579497575,1.976056914358968,-1.7157887579497575
ENSG00000087237.12,CETP,0.8245044553698598,1.976056914358968,0.8245044553698598
ENSG00000140853.16,NLRC5,2.62984886163326,1.976056914358968,2.62984886163326
ENSG00000140848.17,CPNE2,-0.6216467159422688,1.976056914358968,-0.6216467159422688
ENSG00000172775.17,PSME3IP1,-0.1473512232977052,1.976056914358968,-0.1473512232977052
ENSG00000159579.14,RSPRY1,-0.9023332076946254,1.976056914358968,-0.9023332076946254
ENSG00000102931.8,ARL2BP,1.519465678735199,1.976056914358968,1.519465678735199
ENSG00000102934.10,PLLP,-1.7774614680767065,1.976056914358968,-1.7774614680767065
ENSG00000102962.5,CCL22,-0.5086364141999002,1.976056914358968,-0.5086364141999002
ENSG00000006210.7,CX3CL1,-1.6377246083167898,1.976056914358968,-1.6377246083167898
ENSG00000102970.11,CCL17,-3.2668685796570966,1.976056914358968,-3.2668685796570966
ENSG00000005194.15,CIAPIN1,-0.4043971926360655,1.976056914358968,-0.4043971926360655
ENSG00000088682.14,COQ9,-0.0757835431699937,1.976056914358968,-0.0757835431699937
ENSG00000102978.13,POLR2C,-4.082826002061588,1.976056914358968,-4.082826002061588
ENSG00000125170.11,DOK4,1.9077694590217176,1.976056914358968,1.9077694590217176
ENSG00000135736.6,CCDC102A,-1.8499044001004648,1.976056914358968,-1.8499044001004648
ENSG00000159618.16,ADGRG5,-2.263850711438559,1.976056914358968,-2.263850711438559
ENSG00000205336.14,ADGRG1,-1.919501614971209,1.976056914358968,-1.919501614971209
ENSG00000182885.17,ADGRG3,0.3837391454496434,1.976056914358968,0.3837391454496434
ENSG00000159625.15,DRC7,3.0487523024951155,1.976056914358968,3.0487523024951155
ENSG00000140854.13,KATNB1,-1.3772062406741634,1.976056914358968,-1.3772062406741634
ENSG00000140859.16,KIFC3,-2.327598537947176,1.976056914358968,-2.327598537947176
ENSG00000070729.14,CNGB1,-4.705807371583553,1.976056914358968,-4.705807371583553
ENSG00000159648.11,TEPP,-2.588274640677877,1.976056914358968,-2.588274640677877
ENSG00000166188.2,ZNF319,-0.8791272410045017,1.976056914358968,-0.8791272410045017
ENSG00000103005.12,USB1,1.082766902933562,1.976056914358968,1.082766902933562
ENSG00000102996.5,MMP15,-2.352297942852654,1.976056914358968,-2.352297942852654
ENSG00000070761.8,CFAP20,1.559605401629776,1.976056914358968,1.559605401629776
ENSG00000070770.10,CSNK2A2,0.0043529723854243,1.976056914358968,0.0043529723854243
ENSG00000103021.9,CCDC113,-2.7112464665475,1.976056914358968,-2.7112464665475
ENSG00000103023.12,PRSS54,-0.4353376216579321,1.976056914358968,-0.4353376216579321
ENSG00000181938.14,GINS3,0.1395226617888131,1.976056914358968,0.1395226617888131
ENSG00000103034.14,NDRG4,-3.00726408189006,1.976056914358968,-3.00726408189006
ENSG00000103037.12,SETD6,1.0561867050059406,1.976056914358968,1.0561867050059406
ENSG00000125107.18,CNOT1,0.6068039491068055,1.976056914358968,0.6068039491068055
ENSG00000103042.9,SLC38A7,-0.3893765316486893,1.976056914358968,-0.3893765316486893
ENSG00000125166.13,GOT2,1.3997473916065766,1.976056914358968,1.3997473916065766
ENSG00000150394.14,CDH8,-2.03085379639498,1.976056914358968,-2.03085379639498
ENSG00000140937.14,CDH11,-0.5774450134830409,1.976056914358968,-0.5774450134830409
ENSG00000179776.19,CDH5,-3.125495891995982,1.976056914358968,-3.125495891995982
ENSG00000166546.14,BEAN1,-1.7874888230531245,1.976056914358968,-1.7874888230531245
ENSG00000166548.17,TK2,2.345820940325714,1.976056914358968,2.345820940325714
ENSG00000217555.13,CKLF,-1.746783079140214,1.976056914358968,-1.746783079140214
ENSG00000254788.7,CKLF-CMTM1,-0.8005790935012709,1.976056914358968,-0.8005790935012709
ENSG00000089505.18,CMTM1,-3.920810703844895,1.976056914358968,-3.920810703844895
ENSG00000140932.10,CMTM2,-1.3977071416426985,1.976056914358968,-1.3977071416426985
ENSG00000140931.20,CMTM3,-0.2709116721961419,1.976056914358968,-0.2709116721961419
ENSG00000183723.13,CMTM4,0.6159343261719542,1.976056914358968,0.6159343261719542
ENSG00000135720.13,DYNC1LI2,-0.5509283878722341,1.976056914358968,-0.5509283878722341
ENSG00000159593.15,NAE1,-3.278460291370464,1.976056914358968,-3.278460291370464
ENSG00000168748.14,CA7,0.878648018327311,1.976056914358968,0.878648018327311
ENSG00000172840.7,PDP2,2.104715841599841,1.976056914358968,2.104715841599841
ENSG00000166589.13,CDH16,-1.6569461852908831,1.976056914358968,-1.6569461852908831
ENSG00000166592.12,RRAD,-1.6594345129228087,1.976056914358968,-1.6594345129228087
ENSG00000166595.12,CIAO2B,1.26523863520837,1.976056914358968,1.26523863520837
ENSG00000172831.14,CES2,0.2609287385310157,1.976056914358968,0.2609287385310157
ENSG00000172828.13,CES3,0.0848770760872691,1.976056914358968,0.0848770760872691
ENSG00000172824.16,CES4A,-1.0051864266728536,1.976056914358968,-1.0051864266728536
ENSG00000067955.15,CBFB,-0.1886250029206999,1.976056914358968,-0.1886250029206999
ENSG00000125149.12,C16orf70,1.4030578138074845,1.976056914358968,1.4030578138074845
ENSG00000237172.4,B3GNT9,-1.6204513092328194,1.976056914358968,-1.6204513092328194
ENSG00000102871.16,TRADD,-0.8412061989140597,1.976056914358968,-0.8412061989140597
ENSG00000135722.9,FBXL8,0.005937486121206,1.976056914358968,0.005937486121206
ENSG00000102878.17,HSF4,-0.3890757972241394,1.976056914358968,-0.3890757972241394
ENSG00000140939.14,NOL3,-0.6946746726536466,1.976056914358968,-0.6946746726536466
ENSG00000196123.13,KIAA0895L,1.109295943249644,1.976056914358968,1.109295943249644
ENSG00000179044.16,EXOC3L1,-3.3303635461334857,1.976056914358968,-3.3303635461334857
ENSG00000205250.9,E2F4,0.2140078386384323,1.976056914358968,0.2140078386384323
ENSG00000102890.16,ELMO3,-0.9303712457799832,1.976056914358968,-0.9303712457799832
ENSG00000125122.15,LRRC29,1.9851390711140269,1.976056914358968,1.9851390711140269
ENSG00000168701.19,TMEM208,3.009472185075692,1.976056914358968,3.009472185075692
ENSG00000135723.14,FHOD1,2.2956179412020297,1.976056914358968,2.2956179412020297
ENSG00000135740.17,SLC9A5,-3.1512458077091634,1.976056914358968,-3.1512458077091634
ENSG00000196155.13,PLEKHG4,-2.0038939742312736,1.976056914358968,-2.0038939742312736
ENSG00000168676.11,KCTD19,-2.74320992997798,1.976056914358968,-2.74320992997798
ENSG00000159708.18,LRRC36,-0.7936295527248548,1.976056914358968,-0.7936295527248548
ENSG00000159713.11,TPPP3,-0.0168076222359938,1.976056914358968,-0.0168076222359938
ENSG00000159714.12,ZDHHC1,-0.5599125828202325,1.976056914358968,-0.5599125828202325
ENSG00000176387.7,HSD11B2,0.5168264495566516,1.976056914358968,0.5168264495566516
ENSG00000159720.12,ATP6V0D1,1.106147384042845,1.976056914358968,1.106147384042845
ENSG00000159723.5,AGRP,-2.040755549472628,1.976056914358968,-2.040755549472628
ENSG00000039523.20,RIPOR1,1.0978985664845742,1.976056914358968,1.0978985664845742
ENSG00000102974.16,CTCF,1.9682053150046448,1.976056914358968,1.9682053150046448
ENSG00000159753.14,CARMIL2,0.1954139167776639,1.976056914358968,0.1954139167776639
ENSG00000102977.17,ACD,2.5900514774524788,1.976056914358968,2.5900514774524788
ENSG00000102981.10,PARD6A,0.2687843802726496,1.976056914358968,0.2687843802726496
ENSG00000124074.12,ENKD1,-1.392093249743481,1.976056914358968,-1.392093249743481
ENSG00000159761.15,C16orf86,-0.4121629147446884,1.976056914358968,-0.4121629147446884
ENSG00000141098.13,GFOD2,1.9773599059956048,1.976056914358968,1.9773599059956048
ENSG00000141084.11,RANBP10,1.081551903305539,1.976056914358968,1.081551903305539
ENSG00000102904.15,TSNAXIP1,0.750799004165304,1.976056914358968,0.750799004165304
ENSG00000102901.13,CENPT,-1.324386689717963,1.976056914358968,-1.324386689717963
ENSG00000102898.12,NUTF2,-0.3892600263655749,1.976056914358968,-0.3892600263655749
ENSG00000038358.15,EDC4,-1.1416105573382822,1.976056914358968,-1.1416105573382822
ENSG00000188038.8,NRN1L,-1.4720949714688492,1.976056914358968,-1.4720949714688492
ENSG00000159792.10,PSKH1,1.3117701251915874,1.976056914358968,1.3117701251915874
ENSG00000141086.18,CTRL,-0.6212645145247699,1.976056914358968,-0.6212645145247699
ENSG00000205220.12,PSMB10,-0.4928691122821966,1.976056914358968,-0.4928691122821966
ENSG00000213398.8,LCAT,-0.4141729379407289,1.976056914358968,-0.4141729379407289
ENSG00000124067.17,SLC12A4,-1.677651015070314,1.976056914358968,-1.677651015070314
ENSG00000141096.6,DPEP3,-3.0289778869883346,1.976056914358968,-3.0289778869883346
ENSG00000167261.14,DPEP2,-1.320717052220228,1.976056914358968,-1.320717052220228
ENSG00000167264.18,DUS2,0.9455157452713856,1.976056914358968,0.9455157452713856
ENSG00000072736.19,NFATC3,1.9661742308989656,1.976056914358968,1.9661742308989656
ENSG00000103067.14,ESRP2,-0.8453903232434637,1.976056914358968,-0.8453903232434637
ENSG00000103066.13,PLA2G15,0.1659035707042241,1.976056914358968,0.1659035707042241
ENSG00000103064.15,SLC7A6,0.3716758178123198,1.976056914358968,0.3716758178123198
ENSG00000103061.13,SLC7A6OS,-1.7010018567959393,1.976056914358968,-1.7010018567959393
ENSG00000132600.17,PRMT7,-1.5783750445676272,1.976056914358968,-1.5783750445676272
ENSG00000103056.12,SMPD3,1.7200179207698585,1.976056914358968,1.7200179207698585
ENSG00000184939.16,ZFP90,-0.7924790951994602,1.976056914358968,-0.7924790951994602
ENSG00000062038.14,CDH3,-0.0700495299869997,1.976056914358968,-0.0700495299869997
ENSG00000039068.19,CDH1,1.5027235608538807,1.976056914358968,1.5027235608538807
ENSG00000103047.8,TANGO6,-3.113258769726248,1.976056914358968,-3.113258769726248
ENSG00000103044.11,HAS3,-0.5649598902204789,1.976056914358968,-0.5649598902204789
ENSG00000286140.1,DERPC,2.126207009409419,1.976056914358968,2.126207009409419
ENSG00000168802.14,CHTF8,1.5833729583095009,1.976056914358968,1.5833729583095009
ENSG00000141076.18,UTP4,0.9139059562955107,1.976056914358968,0.9139059562955107
ENSG00000168807.16,SNTB2,4.1433336690015885,1.976056914358968,4.1433336690015885
ENSG00000132612.16,VPS4A,1.876531033435859,1.976056914358968,1.876531033435859
ENSG00000213380.16,COG8,2.466996503293263,1.976056914358968,2.466996503293263
ENSG00000258429.2,PDF,0.6315279502425365,1.976056914358968,0.6315279502425365
ENSG00000132603.15,NIP7,2.7747028189793768,1.976056914358968,2.7747028189793768
ENSG00000157315.5,TMED6,-1.1472697601144768,1.976056914358968,-1.1472697601144768
ENSG00000132604.11,TERF2,0.1469358968670125,1.976056914358968,0.1469358968670125
ENSG00000103018.17,CYB5B,-3.1591410633869303,1.976056914358968,-3.1591410633869303
ENSG00000102908.22,NFAT5,1.4781390110417765,1.976056914358968,1.4781390110417765
ENSG00000181019.13,NQO1,-4.749292671072794,1.976056914358968,-4.749292671072794
ENSG00000141101.13,NOB1,-0.5528043618112729,1.976056914358968,-0.5528043618112729
ENSG00000198373.13,WWP2,-3.057287319178959,1.976056914358968,-3.057287319178959
ENSG00000157322.17,CLEC18A,1.7732771914909438,1.976056914358968,1.7732771914909438
ENSG00000090857.14,PDPR,-1.3678808407215328,2.639522768299478,-1.3678808407215328
ENSG00000157335.21,CLEC18C,-0.744812794555878,3.3029886222399885,-0.021040794555878158
ENSG00000090861.17,AARS1,1.7890419167326224,1.9432540190054568,1.7890419167326224
ENSG00000157349.17,DDX19B,0.8832141155775871,1.9432540190054568,0.8832141155775871
ENSG00000168872.17,DDX19A,-2.866835929627717,1.9432540190054568,-2.866835929627717
ENSG00000157350.13,ST3GAL2,-2.5639323553464606,1.9432540190054568,-2.5639323553464606
ENSG00000157353.17,FCSK,-3.1797535540898334,1.9432540190054568,-3.1797535540898334
ENSG00000103051.20,COG4,-3.60362371569486,1.9432540190054568,-3.60362371569486
ENSG00000189091.13,SF3B3,-2.964072077826912,1.9432540190054568,-2.964072077826912
ENSG00000157368.11,IL34,-3.3482560386218925,1.9432540190054568,-3.3482560386218925
ENSG00000132613.15,MTSS2,-1.519073985465777,1.9432540190054568,-1.519073985465777
ENSG00000103043.15,VAC14,-1.2049072649652042,1.9432540190054568,-1.2049072649652042
ENSG00000157423.18,HYDIN,-2.529170465730742,2.045651581276567,-2.529170465730742
ENSG00000180917.18,CMTR2,-1.0925294596958883,2.1480491435476776,-1.0925294596958883
ENSG00000172137.19,CALB2,-1.0549695706756734,2.1480491435476776,-1.0549695706756734
ENSG00000167377.18,ZNF23,-1.9800093876701808,2.017021413142898,-1.9800093876701808
ENSG00000157429.16,ZNF19,-3.3631952554373883,2.017021413142898,-3.3631952554373883
ENSG00000140835.10,CHST4,-3.5708000173417704,2.017021413142898,-3.5708000173417704
ENSG00000198650.11,TAT,-1.2060011788139555,2.017021413142898,-1.2060011788139555
ENSG00000140832.10,MARVELD3,-0.0300323394692111,2.017021413142898,-0.0300323394692111
ENSG00000040199.18,PHLPP2,-3.150080120881201,2.017021413142898,-3.150080120881201
ENSG00000166747.13,AP1G1,0.0039134700058404,2.017021413142898,0.0039134700058404
ENSG00000224470.8,ATXN1L,1.365189834395129,2.017021413142898,1.365189834395129
ENSG00000182149.21,IST1,-2.375731199110371,2.017021413142898,-2.375731199110371
ENSG00000102984.15,ZNF821,-2.5039908382367773,2.017021413142898,-2.5039908382367773
ENSG00000277481.1,PKD1L3,0.9533968958265684,2.017021413142898,0.9533968958265684
ENSG00000102967.12,DHODH,0.8042002016137167,2.017021413142898,0.8042002016137167
ENSG00000140830.9,TXNL4B,0.7253383952058602,2.017021413142898,0.7253383952058602
ENSG00000257017.9,HP,-2.2504846865011,2.017021413142898,-2.2504846865011
ENSG00000261701.7,HPR,-3.3311923554217744,2.017021413142898,-3.3311923554217744
ENSG00000140829.12,DHX38,0.6834207099620412,2.017021413142898,0.6834207099620412
ENSG00000118557.16,PMFBP1,-2.086700119846191,2.017021413142898,-2.086700119846191
ENSG00000140836.17,ZFHX3,-1.9169072944465908,2.017021413142898,-1.9169072944465908
ENSG00000103035.11,PSMD7,-1.08076652982489,2.017021413142898,-1.08076652982489
ENSG00000140839.11,CLEC18B,-2.2969420688951367,3.563732377210276,-1.4635530688951368
ENSG00000090863.12,GLG1,-0.3356728784909131,1.9787585718025809,-0.3356728784909131
ENSG00000168411.14,RFWD3,1.3110711047831658,1.9787585718025809,1.3110711047831658
ENSG00000168404.13,MLKL,-1.1664708154714547,1.9787585718025809,-1.1664708154714547
ENSG00000103089.9,FA2H,-4.043560779638472,1.9787585718025809,-4.043560779638472
ENSG00000103091.15,WDR59,2.111631449576335,1.9787585718025809,2.111631449576335
ENSG00000186187.12,ZNRF1,1.8724520592539768,1.9787585718025809,1.8724520592539768
ENSG00000166816.15,LDHD,-1.4273227907228332,1.9787585718025809,-1.4273227907228332
ENSG00000184517.12,ZFP1,-1.6182505623562735,1.9787585718025809,-1.6182505623562735
ENSG00000168928.13,CTRB2,-1.995736642671957,1.9787585718025809,-1.995736642671957
ENSG00000168925.12,CTRB1,-2.4925403778985333,1.9787585718025809,-2.4925403778985333
ENSG00000050820.17,BCAR1,-0.8759783761082964,1.9787585718025809,-0.8759783761082964
ENSG00000153774.9,CFDP1,1.6667149727692243,1.9787585718025809,1.6667149727692243
ENSG00000261717.5,AC009163.5,-0.0914952216886434,1.9787585718025809,-0.0914952216886434
ENSG00000166822.13,TMEM170A,0.0580246166814777,1.9787585718025809,0.0580246166814777
ENSG00000183196.10,CHST6,-3.2911594595756437,1.9787585718025809,-3.2911594595756437
ENSG00000135702.14,CHST5,-2.3183594460141395,1.9787585718025809,-2.3183594460141395
ENSG00000205084.11,TMEM231,2.157028773775065,1.9787585718025809,2.157028773775065
ENSG00000034713.8,GABARAPL2,2.1682474448189817,1.9787585718025809,2.1682474448189817
ENSG00000065457.10,ADAT1,2.0364184718508467,1.9787585718025809,2.0364184718508467
ENSG00000065427.15,KARS1,1.1758533049035318,1.9787585718025809,1.1758533049035318
ENSG00000166848.7,TERF2IP,0.9135376192521864,1.9787585718025809,0.9135376192521864
ENSG00000152910.19,CNTNAP4,-2.48679079453716,1.9787585718025809,-2.48679079453716
ENSG00000103111.15,MON1B,1.0737050247960798,1.9787585718025809,1.0737050247960798
ENSG00000140873.16,ADAMTS18,-2.509651532481848,1.9787585718025809,-2.509651532481848
ENSG00000140876.11,NUDT7,-0.3617576251771509,1.9787585718025809,-0.3617576251771509
ENSG00000171724.3,VAT1L,-5.265782498961973,1.9787585718025809,-5.265782498961973
ENSG00000166509.12,CLEC3A,1.147547696674336,1.9787585718025809,1.147547696674336
ENSG00000186153.17,WWOX,-1.0274232094669051,1.33023725078606,-1.0274232094669051
ENSG00000178573.7,MAF,-1.3584084622752273,2.0119129988034663,-1.3584084622752273
ENSG00000168589.15,DYNLRB2,-2.1495735963681173,2.0119129988034663,-2.1495735963681173
ENSG00000166446.15,CDYL2,1.3227411272403915,2.0119129988034663,1.3227411272403915
ENSG00000103121.9,CMC2,2.1370419863116914,2.0119129988034663,2.1370419863116914
ENSG00000166451.13,CENPN,1.324540426608626,2.0119129988034663,1.324540426608626
ENSG00000166454.10,ATMIN,-1.494376241976564,2.0119129988034663,-1.494376241976564
ENSG00000166455.14,C16orf46,1.2160342397363353,2.0119129988034663,1.2160342397363353
ENSG00000140905.11,GCSH,2.039799308682987,2.0119129988034663,2.039799308682987
ENSG00000166473.17,PKD1L2,-2.728516472190304,,
ENSG00000135697.10,BCO1,-3.459824478705567,2.0119129988034663,-3.459824478705567
ENSG00000153815.16,CMIP,-0.30515438672133,2.0119129988034663,-0.30515438672133
ENSG00000197943.10,PLCG2,0.8365570012014275,2.0119129988034663,0.8365570012014275
ENSG00000184860.10,SDR42E1,-1.80655676593372,2.0119129988034663,-1.80655676593372
ENSG00000086696.11,HSD17B2,-1.4912839015812724,2.0119129988034663,-1.4912839015812724
ENSG00000135698.10,MPHOSPH6,-0.8119830419262766,2.0119129988034663,-0.8119830419262766
ENSG00000140945.17,CDH13,-2.022983617538863,2.0119129988034663,-2.022983617538863
ENSG00000230989.7,HSBP1,0.1764812879778133,2.0119129988034663,0.1764812879778133
ENSG00000103150.7,MLYCD,0.4520374736592442,2.0119129988034663,0.4520374736592442
ENSG00000140961.14,OSGIN1,-1.373545580644996,2.0119129988034663,-1.373545580644996
ENSG00000103154.9,NECAB2,-2.083773728793695,2.0119129988034663,-2.083773728793695
